dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,15206.81381225586,270.0,6.0,0.0152068138122558,328.7999749145527,328.7999749145527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3801.703453063965,5.0,76.4,50.08792269599529,0.0,2508.8,0.0760340690612793,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,25120.318083471822,328.7999749145527,3801.703453063965,9436.845779418943,643.9685821533203,3918.6927606648896,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14209.03205871582,270.0,6.0,0.0142090320587158,351.8888534657785,351.8888534657785,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3552.258014678955,5.0,77.2,51.87677707799512,0.0,2691.2,0.0710451602935791,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,27165.8194875581,351.8888534657785,3552.258014678955,9864.091873168943,212.9077911376953,4403.570004965569,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12291.908264160156,270.0,6.0,0.0122919082641601,406.7716657615021,406.7716657615021,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3072.977066040039,5.0,76.4,50.08792269599529,0.0,2508.8,0.0614595413208007,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,31077.35526417876,406.7716657615021,3072.977066040039,9271.860122680664,458.0020904541016,4160.307775616867,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11596.918106079102,270.0,6.0,0.0115969181060791,431.1490306531527,431.1490306531527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2899.2295265197754,5.0,76.4,50.08792269599529,0.0,2508.8,0.0579845905303955,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,32939.78594190087,431.1490306531527,2899.2295265197754,8078.098297119141,515.9378051757812,3486.989532148652,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13103.961944580078,270.0,6.0,0.01310396194458,381.5639896655872,381.5639896655872,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3275.9904861450195,5.0,77.2,51.87677707799512,0.0,2691.2,0.0655198097229003,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,29456.740002183327,381.5639896655872,3275.9904861450195,9778.02276611328,618.9346313476562,4384.689328126536,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15075.922012329102,270.0,6.0,0.0150759220123291,331.65467398352126,331.65467398352126,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3768.9805030822754,5.0,76.4,50.08792269599529,0.0,2508.8,0.0753796100616455,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,25338.417092341024,331.65467398352126,3768.9805030822754,10297.060012817385,607.0137023925781,4412.96735924854,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13705.015182495115,270.0,6.0,0.0137050151824951,364.8299497242663,364.8299497242663,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3426.2537956237798,5.0,76.4,50.08792269599529,0.0,2508.8,0.0685250759124755,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,27873.008158933942,364.8299497242663,3426.2537956237798,8611.202239990234,689.9833679199219,3666.9872158410576,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,39851.90391540527,270.0,6.0,0.0398519039154052,125.4645201045761,125.4645201045761,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,9962.975978851318,5.0,75.4,47.8518547184955,0.0,2289.8,0.1992595195770263,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,9460.024815885035,125.4645201045761,9962.975978851318,21344.900131225582,3252.0294189453125,8518.82224486718,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13000.965118408203,270.0,6.0,0.0130009651184082,384.5868329359985,384.5868329359985,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3250.241279602051,5.0,77.2,51.87677707799512,0.0,2691.2,0.065004825592041,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,29690.103502659087,384.5868329359985,3250.241279602051,8785.96305847168,955.820083618164,3738.728204727985,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11614.084243774414,270.0,6.0,0.0116140842437744,430.51177303799807,430.51177303799807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,2903.5210609436035,5.0,77.2,51.87677707799512,0.0,2691.2,0.058070421218872,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,33235.50887853345,430.51177303799807,2903.5210609436035,8476.972579956055,447.0348358154297,3748.7918600012376,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11364.93682861328,270.0,6.0,0.0113649368286132,439.9496517579928,439.9496517579928,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2841.2342071533203,5.0,75.4,47.8518547184955,0.0,2289.8,0.0568246841430664,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,33172.20374255266,439.9496517579928,2841.2342071533203,8435.01091003418,364.06517028808594,3778.450926921244,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11944.055557250977,270.0,6.0,0.0119440555572509,418.6182805357606,418.6182805357606,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,2986.013889312744,5.0,76.6,50.53513629149525,0.0,2553.8,0.0597202777862548,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,32066.160289039264,418.6182805357606,2986.013889312744,8349.895477294922,851.1543273925781,3593.810935298358,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,2593.994140625,108.0,6.0,0.002593994140625,771.0117647058823,771.0117647058823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2593.994140625,2.0,54.0,0.0,0.0,0.0,0.00518798828125,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41634.635294117645,771.0117647058823,2593.994140625,2593.994140625,2593.994140625,0.0,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12905.120849609377,270.0,6.0,0.0129051208496093,387.44309784215193,387.44309784215193,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3226.280212402344,5.0,76.6,50.53513629149525,0.0,2553.8,0.0645256042480468,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,29678.14129470884,387.44309784215193,3226.280212402344,8547.782897949219,505.2089691162109,3704.209132580133,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11366.128921508787,270.0,6.0,0.0113661289215087,439.903509323936,439.903509323936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2841.5322303771973,5.0,76.4,50.08792269599529,0.0,2508.8,0.0568306446075439,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,33608.628112348706,439.903509323936,2841.5322303771973,7948.160171508789,371.9329833984375,3448.647327100227,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14078.855514526367,270.0,6.0,0.0140788555145263,355.14250393727457,355.14250393727457,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3519.713878631592,5.0,76.6,50.53513629149525,0.0,2553.8,0.0703942775726318,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,27203.91580159523,355.14250393727457,3519.713878631592,8949.041366577148,1399.0402221679688,3626.3725845754,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,19129.037857055664,270.0,6.0,0.0191290378570556,261.3827228197874,261.3827228197874,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,4782.259464263916,5.0,77.2,51.87677707799512,0.0,2691.2,0.0956451892852783,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,20178.746201687583,261.3827228197874,4782.259464263916,10324.00131225586,375.0324249267578,5053.403494273512,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12432.81364440918,270.0,6.0,0.0124328136444091,402.1615816825512,402.1615816825512,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3108.203411102295,5.0,76.6,50.53513629149525,0.0,2553.8,0.0621640682220459,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,30805.577156883424,402.1615816825512,3108.203411102295,9383.916854858398,257.9689025878906,4234.8175108075975,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12192.010879516602,270.0,6.0,0.0121920108795166,410.10462092027296,410.10462092027296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3048.0027198791504,5.0,75.4,47.8518547184955,0.0,2289.8,0.060960054397583,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,30921.888417388585,410.10462092027296,3048.0027198791504,9157.180786132812,613.9278411865234,4102.473976958469,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12284.994125366213,270.0,6.0,0.0122849941253662,407.00060162633184,407.00060162633184,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3071.2485313415527,5.0,75.4,47.8518547184955,0.0,2289.8,0.061424970626831,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,30687.84536262542,407.00060162633184,3071.2485313415527,9783.98323059082,205.99365234375,4521.074626755434,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,49282.073974609375,270.0,6.0,0.0492820739746093,101.45676909977551,101.45676909977551,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,12320.518493652344,5.0,75.4,47.8518547184955,0.0,2289.8,0.2464103698730468,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,7649.840390123075,101.45676909977551,12320.518493652344,40612.93601989746,1876.1157989501955,18888.085396433977,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11980.056762695312,270.0,6.0,0.0119800567626953,417.36029294698295,417.36029294698295,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2995.014190673828,5.0,76.4,50.08792269599529,0.0,2508.8,0.0599002838134765,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,31886.326381149494,417.36029294698295,2995.014190673828,8617.162704467773,537.872314453125,3787.362545845032,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11995.077133178713,270.0,6.0,0.0119950771331787,416.8376696945002,416.8376696945002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2998.7692832946777,5.0,76.4,50.08792269599529,0.0,2508.8,0.0599753856658935,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,31846.397964659816,416.8376696945002,2998.7692832946777,8827.20947265625,597.0001220703125,3926.780828245514,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15199.18441772461,270.0,6.0,0.0151991844177246,328.96501960784315,328.96501960784315,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3799.796104431152,5.0,75.4,47.8518547184955,0.0,2289.8,0.075995922088623,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,24803.96247843137,328.96501960784315,3799.796104431152,10207.176208496094,185.0128173828125,4525.8794735287365,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12236.11831665039,270.0,6.0,0.0122361183166503,408.6263200966447,408.6263200966447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3059.0295791625977,5.0,75.4,47.8518547184955,0.0,2289.8,0.0611805915832519,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,30810.424535287013,408.6263200966447,3059.0295791625977,8620.977401733398,726.9382476806641,3744.961810153218,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11559.96322631836,270.0,6.0,0.0115599632263183,432.52732747597247,432.52732747597247,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2889.99080657959,5.0,75.4,47.8518547184955,0.0,2289.8,0.0577998161315918,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,32612.560491688324,432.52732747597247,2889.99080657959,7812.976837158203,627.9945373535156,3315.82676701647,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,19849.061965942383,270.0,6.0,0.0198490619659423,251.9010726340192,251.9010726340192,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,4962.265491485596,5.0,75.4,47.8518547184955,0.0,2289.8,0.0992453098297119,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,18993.34087660505,251.9010726340192,4962.265491485596,8059.978485107422,703.0963897705078,3325.297650269319,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11981.964111328123,270.0,6.0,0.0119819641113281,417.2938554600446,417.2938554600446,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,2995.4910278320312,5.0,77.2,51.87677707799512,0.0,2691.2,0.0599098205566406,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,32215.08564151544,417.2938554600446,2995.4910278320312,9192.943572998049,431.060791015625,4186.174255446952,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12357.950210571287,270.0,6.0,0.0123579502105712,404.5978430729458,404.5978430729458,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3089.4875526428223,5.0,77.2,51.87677707799512,0.0,2691.2,0.0617897510528564,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31234.953485231417,404.5978430729458,3089.4875526428223,8919.954299926758,705.9574127197266,3913.2738869596906,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,22104.978561401367,270.0,6.0,0.0221049785614013,226.19338834061367,226.19338834061367,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,5526.244640350342,5.0,76.6,50.53513629149525,0.0,2553.8,0.1105248928070068,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,17326.41354689101,226.19338834061367,5526.244640350342,18312.931060791016,585.0791931152344,8543.914127598773,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12756.109237670898,270.0,6.0,0.0127561092376708,391.9690484645721,391.9690484645721,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3189.0273094177246,5.0,75.4,47.8518547184955,0.0,2289.8,0.0637805461883544,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,29554.466254228733,391.9690484645721,3189.0273094177246,8537.054061889648,950.0980377197266,3603.8173100320746,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,16677.8564453125,270.0,6.0,0.0166778564453125,299.79871912168346,299.79871912168346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,4169.464111328125,5.0,76.6,50.53513629149525,0.0,2553.8,0.0833892822265625,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,22964.581884720952,299.79871912168346,4169.464111328125,9732.00798034668,277.0423889160156,4113.25986061967,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14216.899871826172,270.0,6.0,0.0142168998718261,351.6941137011572,351.6941137011572,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3554.224967956543,5.0,76.4,50.08792269599529,0.0,2508.8,0.0710844993591308,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,26869.430286768405,351.6941137011572,3554.224967956543,10915.040969848633,597.0001220703125,4958.336967977279,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12486.934661865234,270.0,6.0,0.0124869346618652,400.4185282773896,400.4185282773896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3121.7336654663086,5.0,75.4,47.8518547184955,0.0,2289.8,0.0624346733093261,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,30191.55703211517,400.4185282773896,3121.7336654663086,8056.163787841797,857.8300476074219,3381.601383716736,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12285.947799682615,270.0,6.0,0.0122859477996826,406.9690089460713,406.9690089460713,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3071.4869499206543,5.0,76.6,50.53513629149525,0.0,2553.8,0.061429738998413,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,31173.826085269066,406.9690089460713,3071.4869499206543,8918.046951293945,644.9222564697266,3940.729247312932,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15996.932983398438,270.0,6.0,0.0159969329833984,312.5599141528556,312.5599141528556,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3999.2332458496094,5.0,76.4,50.08792269599529,0.0,2508.8,0.0799846649169921,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,23879.57744127817,312.5599141528556,3999.2332458496094,8588.075637817383,746.0117340087891,3905.925158641469,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,16677.8564453125,270.0,6.0,0.0166778564453125,299.79871912168346,299.79871912168346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,4169.464111328125,5.0,75.4,47.8518547184955,0.0,2289.8,0.0833892822265625,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,22604.82342177493,299.79871912168346,4169.464111328125,10850.906372070312,833.0345153808594,4532.858414589458,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15007.972717285156,270.0,6.0,0.0150079727172851,333.1562559572981,333.1562559572981,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3751.993179321289,5.0,76.6,50.53513629149525,0.0,2553.8,0.0750398635864257,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,25519.769206329034,333.1562559572981,3751.993179321289,11436.939239501951,200.9868621826172,5226.292214072698,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12945.890426635742,270.0,6.0,0.0129458904266357,386.2229506989079,386.2229506989079,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3236.4726066589355,5.0,75.4,47.8518547184955,0.0,2289.8,0.0647294521331787,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,29121.210482697654,386.2229506989079,3236.4726066589355,7603.883743286133,648.9753723144531,3105.104477768508,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,16442.060470581055,270.0,6.0,0.016442060470581,304.09813958209475,304.09813958209475,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,4110.515117645264,5.0,76.4,50.08792269599529,0.0,2508.8,0.0822103023529052,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,23233.09786407204,304.09813958209475,4110.515117645264,13016.939163208008,600.0995635986328,5967.776849660797,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14883.041381835938,270.0,6.0,0.0148830413818359,335.95283865180056,335.95283865180056,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3720.760345458984,5.0,76.6,50.53513629149525,0.0,2553.8,0.0744152069091796,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,25733.987440727924,335.95283865180056,3720.760345458984,11452.913284301758,205.03997802734372,5266.661184914745,0.0,0.0,0.0,0.0,0.0,Web_Traversal
