dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,22011.99531555176,270.0,6.0,0.0220119953155517,227.14887625236932,227.14887625236932,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,5502.998828887939,5.0,96.0,93.91485505499116,0.0,8820.0,0.1100599765777587,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,21806.292120227456,227.14887625236932,5502.998828887939,18545.150756835938,550.9853363037109,8731.68328996386,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11708.02116394043,270.0,6.0,0.0117080211639404,427.0576496222535,427.0576496222535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2927.0052909851074,5.0,72.8,42.03807797699605,0.0,1767.2,0.0585401058197021,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31089.79689250005,427.0576496222535,2927.0052909851074,8902.07290649414,370.9793090820313,4041.137823261394,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11744.022369384766,270.0,6.0,0.0117440223693847,425.7485078565918,425.7485078565918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2936.0055923461914,5.0,72.8,42.03807797699605,0.0,1767.2,0.0587201118469238,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,30994.491371959884,425.7485078565918,2936.0055923461914,8699.893951416016,601.0532379150391,3883.4571870581017,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12145.99609375,270.0,6.0,0.01214599609375,411.65829145728645,411.65829145728645,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3036.4990234375,5.0,72.8,42.03807797699605,0.0,1767.2,0.06072998046875,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29968.72361809045,411.65829145728645,3036.4990234375,8378.982543945312,567.9130554199219,3646.9586281470415,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12396.812438964844,270.0,6.0,0.0123968124389648,403.3294868836064,403.3294868836064,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3099.203109741211,5.0,72.8,42.03807797699605,0.0,1767.2,0.0619840621948242,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29362.38664512655,403.3294868836064,3099.203109741211,8756.160736083984,528.8124084472656,3884.2082067341153,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11373.043060302734,270.0,6.0,0.0113730430603027,439.6360739591631,439.6360739591631,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2843.260765075684,5.0,72.8,42.03807797699605,0.0,1767.2,0.0568652153015136,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,32005.50618422708,439.6360739591631,2843.260765075684,8196.115493774414,473.0224609375,3615.562102303232,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,17917.156219482422,270.0,6.0,0.0179171562194824,279.06214238190285,279.06214238190285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4479.2890548706055,5.0,96.0,93.91485505499116,0.0,8820.0,0.0895857810974121,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,26789.965668662677,279.06214238190285,4479.2890548706055,9479.045867919922,266.0751342773437,4230.571024996024,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,19357.20443725586,270.0,6.0,0.0193572044372558,258.3017613006528,258.3017613006528,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4839.301109313965,5.0,96.0,93.91485505499116,0.0,8820.0,0.0967860221862793,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,24796.969084862667,258.3017613006528,4839.301109313965,9036.06414794922,970.1251983642578,3532.4033089541726,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,16273.021697998049,270.0,6.0,0.016273021697998,307.2570105781346,307.2570105781346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4068.255424499512,5.0,96.0,93.91485505499116,0.0,8820.0,0.0813651084899902,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,29496.673015500925,307.2570105781346,4068.255424499512,12990.951538085938,656.8431854248047,5980.057146582881,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14652.96745300293,270.0,6.0,0.0146529674530029,341.2278104101921,341.2278104101921,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3663.241863250733,5.0,96.0,93.91485505499116,0.0,8820.0,0.0732648372650146,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,32757.869799378448,341.2278104101921,3663.241863250733,10359.048843383787,1041.889190673828,4476.431528209447,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12868.881225585938,270.0,6.0,0.0128688812255859,388.5341633318512,388.5341633318512,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3217.2203063964844,5.0,96.0,93.91485505499116,0.0,8820.0,0.0643444061279296,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37299.27967985771,388.5341633318512,3217.2203063964844,9999.03678894043,211.95411682128903,4560.038250309021,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12327.909469604492,270.0,6.0,0.0123279094696044,405.5837700891562,405.5837700891562,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3081.977367401123,5.0,72.8,42.03807797699605,0.0,1767.2,0.0616395473480224,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29526.49846249057,405.5837700891562,3081.977367401123,9079.933166503906,571.9661712646484,4060.85277431394,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11824.13101196289,270.0,6.0,0.0118241310119628,422.86405613582286,422.86405613582286,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2956.0327529907227,5.0,72.8,42.03807797699605,0.0,1767.2,0.0591206550598144,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,30784.503286687905,422.86405613582286,2956.0327529907227,8764.028549194336,408.172607421875,3933.970116092179,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,17081.022262573242,270.0,6.0,0.0170810222625732,292.722526974024,292.722526974024,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4270.255565643311,5.0,96.0,93.91485505499116,0.0,8820.0,0.0854051113128662,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,28101.3625895063,292.722526974024,4270.255565643311,12832.880020141602,646.1143493652344,5746.122636304343,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,18031.835556030277,270.0,6.0,0.0180318355560302,277.28735571392684,277.28735571392684,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4507.958889007568,5.0,96.0,93.91485505499116,0.0,8820.0,0.0901591777801513,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,26619.58614853697,277.28735571392684,4507.958889007568,12361.04965209961,483.9897155761719,5593.917309254888,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12881.040573120115,270.0,6.0,0.0128810405731201,388.16739778259017,388.16739778259017,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3220.2601432800293,5.0,72.8,42.03807797699605,0.0,1767.2,0.0644052028656005,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,28258.58655857257,388.16739778259017,3220.2601432800293,8244.037628173828,574.1119384765625,3555.9719286373856,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11528.01513671875,270.0,6.0,0.0115280151367187,433.7260092653872,433.7260092653872,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2882.0037841796875,5.0,72.8,42.03807797699605,0.0,1767.2,0.0576400756835937,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31575.253474520185,433.7260092653872,2882.0037841796875,9063.959121704102,185.96649169921875,4168.073999800963,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,16804.933547973633,270.0,6.0,0.0168049335479736,297.5316734056892,297.5316734056892,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4201.233386993408,5.0,96.0,93.91485505499116,0.0,8820.0,0.0840246677398681,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,28563.04064694616,297.5316734056892,4201.233386993408,13857.126235961914,361.9194030761719,6464.439669137343,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15554.90493774414,270.0,6.0,0.0155549049377441,321.4420158793415,321.4420158793415,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3888.726234436035,5.0,72.8,42.03807797699605,0.0,1767.2,0.0777745246887207,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,23400.978756016066,321.4420158793415,3888.726234436035,12324.094772338867,202.8942108154297,5659.12233596079,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11819.839477539062,270.0,6.0,0.011819839477539,423.0175891560432,423.0175891560432,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2954.9598693847656,5.0,72.8,42.03807797699605,0.0,1767.2,0.0590991973876953,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,30795.68049055995,423.0175891560432,2954.9598693847656,8691.072463989258,463.9625549316406,3872.683079286731,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13962.984085083008,270.0,6.0,0.013962984085083,358.08964398531543,358.08964398531543,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3490.746021270752,5.0,96.0,93.91485505499116,0.0,8820.0,0.069814920425415,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,34376.60582259028,358.08964398531543,3490.746021270752,11080.026626586914,365.9725189208984,5093.081809935282,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15947.103500366213,270.0,6.0,0.0159471035003662,313.5365616637015,313.5365616637015,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3986.7758750915527,5.0,96.0,93.91485505499116,0.0,8820.0,0.079735517501831,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,30099.50991971534,313.5365616637015,3986.7758750915527,9047.03140258789,602.0069122314453,4007.192862253976,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,17026.901245117188,270.0,6.0,0.0170269012451171,293.65296292147417,293.65296292147417,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4256.725311279297,5.0,96.0,93.91485505499116,0.0,8820.0,0.0851345062255859,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,28190.68444046152,293.65296292147417,4256.725311279297,12758.970260620115,808.9542388916016,5684.767760420352,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12440.919876098633,270.0,6.0,0.0124409198760986,401.8995419788812,401.8995419788812,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3110.229969024658,5.0,96.0,93.91485505499116,0.0,8820.0,0.0622045993804931,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,38582.356029972594,401.8995419788812,3110.229969024658,8462.905883789062,599.1458892822266,3610.348973123503,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14432.907104492188,270.0,6.0,0.0144329071044921,346.4305537201004,346.4305537201004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3608.226776123047,5.0,96.0,93.91485505499116,0.0,8820.0,0.0721645355224609,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,33257.333157129644,346.4305537201004,3608.226776123047,11711.12060546875,217.91458129882807,5440.989224532545,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15459.060668945312,270.0,6.0,0.0154590606689453,323.43491671807527,323.43491671807527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3864.765167236328,5.0,72.8,42.03807797699605,0.0,1767.2,0.0772953033447265,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,23546.06193707588,323.43491671807527,3864.765167236328,11281.013488769531,911.9510650634766,4984.178242999332,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15714.168548583984,270.0,6.0,0.0157141685485839,318.1841905628888,318.1841905628888,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3928.542137145996,5.0,72.8,42.03807797699605,0.0,1767.2,0.0785708427429199,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,23163.809072978303,318.1841905628888,3928.542137145996,8193.016052246094,480.1750183105469,3707.029948333847,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11785.98403930664,270.0,6.0,0.0117859840393066,424.2327143261722,424.2327143261722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,2946.49600982666,5.0,96.0,93.91485505499116,0.0,8820.0,0.0589299201965332,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,40726.34057531254,424.2327143261722,2946.49600982666,8519.172668457031,494.95697021484375,3745.13584942963,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11646.032333374023,270.0,6.0,0.011646032333374,429.3307674985158,429.3307674985158,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2911.508083343506,5.0,72.8,42.03807797699605,0.0,1767.2,0.0582301616668701,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31255.27987389195,429.3307674985158,2911.508083343506,8664.846420288086,428.1997680664063,3867.938324246544,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11903.047561645508,270.0,6.0,0.0119030475616455,420.06049073610416,420.06049073610416,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2975.761890411377,5.0,72.8,42.03807797699605,0.0,1767.2,0.0595152378082275,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,30580.40372558838,420.06049073610416,2975.761890411377,8357.048034667969,592.9470062255859,3678.8761459518,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11439.800262451172,270.0,6.0,0.0114398002624511,437.0705681297153,437.0705681297153,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2859.950065612793,5.0,72.8,42.03807797699605,0.0,1767.2,0.0571990013122558,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31818.737359843275,437.0705681297153,2859.950065612793,8272.171020507812,528.8124084472656,3638.553116026763,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12819.051742553713,270.0,6.0,0.0128190517425537,390.04445105734,390.04445105734,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3204.762935638428,5.0,96.0,93.91485505499116,0.0,8820.0,0.0640952587127685,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37444.26730150464,390.04445105734,3204.762935638428,9300.947189331057,721.9314575195312,4092.685793489115,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12103.08074951172,270.0,6.0,0.0121030807495117,413.1179576077535,413.1179576077535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3025.7701873779297,5.0,96.0,93.91485505499116,0.0,8820.0,0.0605154037475585,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,39659.32393034434,413.1179576077535,3025.7701873779297,9076.11846923828,209.0930938720703,4086.8403513884314,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12207.984924316406,270.0,6.0,0.0122079849243164,409.5680024998047,409.5680024998047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3051.9962310791016,5.0,96.0,93.91485505499116,0.0,8820.0,0.061039924621582,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,39318.52823998125,409.5680024998047,3051.9962310791016,9195.804595947266,630.1403045654297,4125.632408657906,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,30399.084091186523,216.0,6.0,0.0303990840911865,131.5829117746249,131.5829117746249,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,54.0,264.0,106.5,105.0,426.0,10133.028030395508,4.0,106.5,105.0,0.0,11025.0,0.1215963363647461,4.0,0.0,426.0,0.0,106.5,264.0,54.0,105.0,0.0,0.0,0.0,0.0,14013.580103997552,131.5829117746249,10133.028030395508,27894.020080566406,750.0648498535156,15389.675181659552,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12156.963348388672,270.0,6.0,0.0121569633483886,411.2869190037262,411.2869190037262,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3039.240837097168,5.0,72.8,42.03807797699605,0.0,1767.2,0.0607848167419433,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29941.68770347127,411.2869190037262,3039.240837097168,9380.102157592772,452.9953002929688,4263.890580113779,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,2154.827117919922,108.0,6.0,0.0021548271179199,928.1487054658112,928.1487054658112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2154.827117919922,2.0,54.0,0.0,0.0,0.0,0.0043096542358398,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,50120.030095153794,928.1487054658112,2154.827117919922,2154.827117919922,2154.827117919922,0.0,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12460.947036743164,270.0,6.0,0.0124609470367431,401.2536114034248,401.2536114034248,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3115.236759185791,5.0,96.0,93.91485505499116,0.0,8820.0,0.0623047351837158,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,38520.34669472879,401.2536114034248,3115.236759185791,9322.166442871094,591.9933319091797,4183.623848064367,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12096.881866455078,270.0,6.0,0.012096881866455,413.3296543024952,413.3296543024952,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3024.220466613769,5.0,96.0,93.91485505499116,0.0,8820.0,0.0604844093322753,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,39679.64681303954,413.3296543024952,3024.220466613769,9170.055389404297,567.9130554199219,4133.685260719784,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,23420.095443725582,270.0,6.0,0.0234200954437255,213.4918712015555,213.4918712015555,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,5855.0238609313965,5.0,72.8,42.03807797699605,0.0,1767.2,0.1171004772186279,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,15542.208223473242,213.4918712015555,5855.0238609313965,20689.010620117188,372.1714019775391,9907.483002465578,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12727.022171020508,270.0,6.0,0.0127270221710205,392.8648770161668,392.8648770161668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3181.755542755127,5.0,96.0,93.91485505499116,0.0,8820.0,0.0636351108551025,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37715.02819355201,392.8648770161668,3181.755542755127,9244.918823242188,434.1602325439453,4164.523225176268,0.0,0.0,0.0,0.0,0.0,Web_Firmware
