dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,19739.866256713867,270.0,6.0,0.0197398662567138,253.2945226161,253.2945226161,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4934.966564178467,5.0,137.4,186.48806932348248,0.0,34777.8,0.0986993312835693,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34802.66740745214,253.2945226161,4934.966564178467,15994.07196044922,485.8970642089844,7393.232343079848,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22484.06410217285,270.0,6.0,0.0224840641021728,222.3797253592068,222.3797253592068,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5621.016025543213,5.0,138.6,189.1713508964822,0.0,35785.8,0.1124203205108642,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,30821.829934786067,222.3797253592068,5621.016025543213,17104.8641204834,1027.1072387695312,7728.640641660351,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24766.921997070312,378.0,6.0,0.0247669219970703,282.6350404312669,282.6350404312669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4127.820332845052,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1733684539794922,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,163443.8062379669,282.6350404312669,4127.820332845052,19915.10391235352,174.99923706054688,7754.563838373279,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21842.002868652344,270.0,6.0,0.0218420028686523,228.91673579880364,228.91673579880364,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5460.500717163086,5.0,137.4,186.48806932348248,0.0,34777.8,0.1092100143432617,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,31453.15949875562,228.91673579880364,5460.500717163086,18042.08755493164,516.8914794921875,8428.095662891652,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,29274.940490722656,324.0,6.0,0.0292749404907226,204.95344821969573,204.95344821969573,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3994.0,54.0,1502.0,665.6666666666666,713.8161294525829,3994.0,5854.988098144531,6.0,665.6666666666666,713.8161294525829,0.0,509533.4666666666,0.1756496429443359,6.0,0.0,3994.0,0.0,665.6666666666666,1502.0,54.0,713.8161294525829,0.0,0.0,0.0,0.0,136430.67869824413,204.95344821969573,5854.988098144531,21311.99836730957,159.97886657714844,9022.640432581997,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20867.10929870605,270.0,6.0,0.020867109298706,239.61153068336324,239.61153068336324,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5216.777324676514,5.0,138.6,189.1713508964822,0.0,35785.8,0.1043355464935302,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33210.158152714146,239.61153068336324,5216.777324676514,16538.85841369629,964.1647338867188,7558.781542608882,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19963.02604675293,270.0,6.0,0.0199630260467529,250.4630304188413,250.4630304188413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4990.756511688232,5.0,137.4,186.48806932348248,0.0,34777.8,0.0998151302337646,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34413.6203795488,250.4630304188413,4990.756511688232,16020.059585571287,636.1007690429688,7368.647349941305,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21021.127700805664,270.0,6.0,0.0210211277008056,237.8559357597341,237.8559357597341,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5255.281925201416,5.0,137.4,186.48806932348248,0.0,34777.8,0.1051056385040283,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,32681.40557338747,237.8559357597341,5255.281925201416,15429.973602294922,578.1650543212891,6878.491811628674,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19769.906997680664,270.0,6.0,0.0197699069976806,252.90963688329856,252.90963688329856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4942.476749420166,5.0,137.4,186.48806932348248,0.0,34777.8,0.0988495349884033,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34749.78410776522,252.90963688329856,4942.476749420166,16458.988189697266,535.9649658203125,7700.721303085738,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23037.91046142578,270.0,6.0,0.0230379104614257,217.03357204950944,217.03357204950944,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5759.477615356445,5.0,138.6,189.1713508964822,0.0,35785.8,0.1151895523071289,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,30080.85308606201,217.03357204950944,5759.477615356445,19285.202026367188,1025.9151458740234,9021.31897511383,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25373.93569946289,378.0,6.0,0.0253739356994628,275.87363990002444,275.87363990002444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4228.989283243815,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1776175498962402,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,159533.78490218555,275.87363990002444,4228.989283243815,21194.934844970703,208.1394195556641,8338.429687793025,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,35727.02407836914,270.0,6.0,0.0357270240783691,139.9500834167501,139.9500834167501,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,8931.756019592285,5.0,137.4,186.48806932348248,0.0,34777.8,0.1786351203918457,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,19229.141461461462,139.9500834167501,8931.756019592285,29064.89372253418,775.0988006591797,13483.3619238005,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,32773.97155761719,378.0,6.0,0.0327739715576171,213.58412384333351,213.58412384333351,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,5462.328592936198,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2294178009033203,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,123512.64761683058,213.58412384333351,5462.328592936198,24904.96635437012,425.8155822753906,9556.760469702538,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23416.04232788086,378.0,6.0,0.0234160423278808,298.9403547355774,298.9403547355774,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,3902.673721313477,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.163912296295166,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,172872.93656708818,298.9403547355774,3902.673721313477,19178.152084350582,133.03756713867188,7505.451787603216,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25848.1502532959,270.0,6.0,0.0258481502532959,193.4374394687082,193.4374394687082,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,6462.037563323975,5.0,137.4,186.48806932348248,0.0,34777.8,0.1292407512664795,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,26578.304183000502,193.4374394687082,6462.037563323975,21887.06398010254,505.9242248535156,10302.851256083355,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26698.827743530277,270.0,6.0,0.0266988277435302,187.27413982479484,187.27413982479484,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6674.706935882568,5.0,138.6,189.1713508964822,0.0,35785.8,0.1334941387176513,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,25956.195779716563,187.27413982479484,6674.706935882568,18684.864044189453,1466.0358428955078,8173.415081229984,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,30663.96713256836,270.0,6.0,0.0306639671325683,163.0578319623058,163.0578319623058,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,7665.99178314209,5.0,137.4,186.48806932348248,0.0,34777.8,0.1533198356628418,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,22404.14611162082,163.0578319623058,7665.99178314209,15593.05191040039,3759.8609924316406,5470.01352800841,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,40065.05012512207,378.0,6.0,0.040065050125122,174.71586777351305,174.71586777351305,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,6677.508354187012,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2804553508758545,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,101035.6903924544,174.71586777351305,6677.508354187012,31203.031539916992,173.09188842773438,12095.844261543154,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24792.909622192383,378.0,6.0,0.0247929096221923,282.33878583311696,282.33878583311696,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4132.1516036987305,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1735503673553466,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,163272.48643606534,282.33878583311696,4132.1516036987305,19490.00358581543,226.02081298828125,7538.96040007657,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20811.080932617188,270.0,6.0,0.0208110809326171,240.25662175785905,240.25662175785905,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5202.770233154297,5.0,138.6,189.1713508964822,0.0,35785.8,0.1040554046630859,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33299.56777563926,240.25662175785905,5202.770233154297,17172.09815979004,402.9273986816406,8002.08246883118,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23957.014083862305,270.0,6.0,0.0239570140838623,208.70714449210317,208.70714449210317,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5989.253520965576,5.0,138.6,189.1713508964822,0.0,35785.8,0.1197850704193115,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,28926.810226605496,208.70714449210317,5989.253520965576,17915.010452270508,550.0316619873047,8026.636347076183,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21711.111068725582,270.0,6.0,0.0217111110687255,230.29682747109143,230.29682747109143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5427.7777671813965,5.0,138.6,189.1713508964822,0.0,35785.8,0.1085555553436279,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,31919.14028749328,230.29682747109143,5427.7777671813965,16721.96388244629,760.0784301757812,7614.657323133482,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23980.85594177246,378.0,6.0,0.0239808559417724,291.8995058807154,291.8995058807154,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,3996.809323628744,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1678659915924072,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,168801.31425787657,291.8995058807154,3996.809323628744,19529.10423278809,139.9517059326172,7645.026584420256,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20286.083221435547,270.0,6.0,0.0202860832214355,246.47439061655265,246.47439061655265,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5071.520805358887,5.0,138.6,189.1713508964822,0.0,35785.8,0.1014304161071777,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,34161.3505394542,246.47439061655265,5071.520805358887,17134.18960571289,551.9390106201172,8060.274518776798,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21347.0458984375,270.0,6.0,0.0213470458984375,234.22444603288065,234.22444603288065,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5336.761474609375,5.0,138.6,189.1713508964822,0.0,35785.8,0.1067352294921875,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32463.50822015725,234.22444603288065,5336.761474609375,17103.910446166992,508.0699920654297,7879.258784487352,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26232.00416564941,432.0,6.0,0.0262320041656494,304.97097932288113,304.97097932288113,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4876.0,54.0,1502.0,609.5,646.1886058154494,4876.0,3747.429166521345,8.0,609.5,646.1886058154494,0.0,417559.7142857143,0.2098560333251953,8.0,0.0,4876.0,0.0,609.5,1502.0,54.0,646.1886058154494,0.0,0.0,0.0,0.0,185879.81189729608,304.97097932288113,3747.429166521345,18255.949020385742,219.10667419433597,6483.018289036594,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24388.07487487793,378.0,6.0,0.0243880748748779,287.0255252172723,287.0255252172723,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4064.679145812988,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1707165241241455,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,165982.7608685026,287.0255252172723,4064.679145812988,19746.065139770508,172.8534698486328,7700.538090997767,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25948.047637939453,270.0,6.0,0.0259480476379394,192.69272470000183,192.69272470000183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6487.011909484863,5.0,138.6,189.1713508964822,0.0,35785.8,0.1297402381896972,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,26707.21164342025,192.69272470000183,6487.011909484863,17913.103103637695,341.8922424316406,8210.340304468966,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21809.101104736328,270.0,6.0,0.0218091011047363,229.26208540131623,229.26208540131623,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5452.275276184082,5.0,138.6,189.1713508964822,0.0,35785.8,0.1090455055236816,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,31775.72503662243,229.26208540131623,5452.275276184082,17399.072647094727,988.006591796875,7988.982250778739,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25022.98355102539,378.0,6.0,0.0250229835510253,279.742820664291,279.742820664291,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4170.497258504232,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1751608848571777,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,161771.27686415002,279.742820664291,4170.497258504232,18439.054489135742,177.14500427246094,7026.617294564978,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22449.970245361328,270.0,6.0,0.0224499702453613,222.71744440432445,222.71744440432445,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5612.492561340332,5.0,138.6,189.1713508964822,0.0,35785.8,0.1122498512268066,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,30868.63779443937,222.71744440432445,5612.492561340332,17100.095748901367,360.0120544433594,7801.817810967077,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25743.00765991211,270.0,6.0,0.0257430076599121,194.22749921277344,194.22749921277344,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6435.751914978027,5.0,138.6,189.1713508964822,0.0,35785.8,0.1287150382995605,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,26919.9313908904,194.22749921277344,6435.751914978027,19929.170608520508,1108.8848114013672,9028.95744737004,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23411.989212036133,378.0,6.0,0.0234119892120361,298.9921077018646,298.9921077018646,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,3901.998202006022,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1638839244842529,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,172902.864568164,298.9921077018646,3901.998202006022,18986.940383911133,148.0579376220703,7412.384095946215,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20699.97787475586,270.0,6.0,0.0206999778747558,241.54615189698464,241.54615189698464,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5174.994468688965,5.0,137.4,186.48806932348248,0.0,34777.8,0.1034998893737793,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,33188.441270645686,241.54615189698464,5174.994468688965,17975.0919342041,205.99365234375,8558.033681344163,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20433.90274047852,270.0,6.0,0.0204339027404785,244.69138683406064,244.69138683406064,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5108.475685119629,5.0,138.6,189.1713508964822,0.0,35785.8,0.1021695137023925,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33914.226215200804,244.69138683406064,5108.475685119629,16777.992248535156,593.9006805419922,7793.185564078598,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21003.007888793945,270.0,6.0,0.0210030078887939,238.06113993166312,238.06113993166312,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5250.751972198486,5.0,138.6,189.1713508964822,0.0,35785.8,0.1050150394439697,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32995.27399452851,238.06113993166312,5250.751972198486,17699.9568939209,519.9909210205078,8317.311444685089,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24502.992630004883,378.0,6.0,0.0245029926300048,285.67939050139626,285.67939050139626,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4083.832105000814,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1715209484100341,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,165204.31039280744,285.67939050139626,4083.832105000814,19180.0594329834,195.9800720214844,7412.162206190157,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26664.018630981445,378.0,6.0,0.0266640186309814,262.52606918998185,262.52606918998185,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4444.003105163574,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1866481304168701,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,151815.0754401495,262.52606918998185,4444.003105163574,19084.930419921875,375.0324249267578,7304.661579699744,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27852.05841064453,378.0,6.0,0.0278520584106445,251.32792330080463,251.32792330080463,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4642.009735107422,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1949644088745117,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,145339.34764595103,251.32792330080463,4642.009735107422,21747.827529907227,207.1857452392578,8427.480354051086,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25123.83460998535,378.0,6.0,0.0251238346099853,278.6198885904894,278.6198885904894,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4187.305768330892,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1758668422698974,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,161121.9012877573,278.6198885904894,4187.305768330892,18608.09326171875,181.9133758544922,7141.1284934991845,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
