dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,46128.034591674805,216.0,6.0,0.0461280345916748,86.71516216565448,86.71516216565448,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15376.011530558268,4.0,97.75,87.5,0.0,7656.25,0.1845121383666992,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8476.407101692725,86.71516216565448,15376.011530558268,43707.13233947754,618.9346313476562,24542.599627601525,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47594.78569030762,270.0,6.0,0.0475947856903076,105.05352482379638,105.05352482379638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11898.696422576904,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.237973928451538,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9328.75300435312,105.05352482379638,11898.696422576904,42721.98677062988,825.8819580078125,20564.30002805366,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17420.053482055664,378.0,6.0,0.0174200534820556,401.8357353041812,401.8357353041812,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2903.3422470092773,7.0,68.0,37.04051835490427,0.0,1372.0,0.1219403743743896,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,27324.830000684324,401.8357353041812,2903.3422470092773,11328.22036743164,292.06275939941406,4318.439599666747,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17987.01286315918,378.0,6.0,0.0179870128631591,389.16967776997205,389.16967776997205,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2997.8354771931968,7.0,68.0,37.04051835490427,0.0,1372.0,0.1259090900421142,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,26463.5380883581,389.16967776997205,2997.8354771931968,14889.001846313477,144.00482177734375,5857.610963589938,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48062.08610534668,270.0,6.0,0.0480620861053466,104.03210524488186,104.03210524488186,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,12015.52152633667,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2403104305267334,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9238.05094574551,104.03210524488186,12015.52152633667,44378.042221069336,653.9821624755859,21582.002968375928,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46447.9923248291,216.0,6.0,0.0464479923248291,86.11782339323571,86.11782339323571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15482.664108276367,4.0,97.75,87.5,0.0,7656.25,0.1857919692993164,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8418.01723668879,86.11782339323571,15482.664108276367,43412.92381286621,468.0156707763672,24211.07276919111,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,2866.029739379883,108.0,6.0,0.0028660297393798,697.8294651027369,697.8294651027369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2866.029739379883,2.0,54.0,0.0,0.0,0.0,0.0057320594787597,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37682.79111554779,697.8294651027369,2866.029739379883,2866.029739379883,2866.029739379883,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16448.974609375,270.0,6.0,0.016448974609375,303.97031539888684,303.97031539888684,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,54.0,152.0,73.6,43.82693235899588,368.0,4112.24365234375,5.0,73.6,43.82693235899588,0.0,1920.8,0.082244873046875,5.0,0.0,368.0,0.0,73.6,152.0,54.0,43.82693235899588,0.0,0.0,0.0,0.0,22372.21521335807,303.97031539888684,4112.24365234375,13671.159744262695,229.83551025390625,6428.29083341236,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,21202.08740234375,378.0,6.0,0.0212020874023437,330.15617128463475,330.15617128463475,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3533.6812337239585,7.0,68.0,37.04051835490427,0.0,1372.0,0.1484146118164062,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,22450.619647355164,330.15617128463475,3533.6812337239585,17838.001251220703,128.9844512939453,7045.276733282326,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44110.05973815918,270.0,6.0,0.0441100597381591,113.35282766970612,113.35282766970612,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11027.514934539797,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2205502986907959,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10065.731097069904,113.35282766970612,11027.514934539797,41304.8267364502,363.1114959716797,20194.25264105755,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46113.96789550781,270.0,6.0,0.0461139678955078,108.427017413244,108.427017413244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11528.491973876951,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.230569839477539,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9628.319146296066,108.427017413244,11528.491973876951,43071.03157043457,254.8694610595703,21051.44102980119,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19325.01792907715,324.0,6.0,0.0193250179290771,310.47836654123745,310.47836654123745,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,3865.0035858154297,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.1159501075744628,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,21836.978446733698,310.47836654123745,3865.0035858154297,11289.834976196287,792.0265197753906,4269.834242776233,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,2055.883407592773,108.0,6.0,0.0020558834075927,972.8178128261626,972.8178128261626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2055.883407592773,2.0,54.0,0.0,0.0,0.0,0.0041117668151855,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52532.16189261278,972.8178128261626,2055.883407592773,2055.883407592773,2055.883407592773,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,56000.94795227051,270.0,6.0,0.0560009479522705,89.28420290780595,89.28420290780595,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,14000.236988067629,5.0,89.0,78.26237921249263,0.0,6125.0,0.2800047397613525,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,7946.29405879473,89.28420290780595,14000.236988067629,43085.81352233887,1016.1399841308594,19786.791816780344,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,53820.13320922852,270.0,6.0,0.0538201332092285,92.90203687460684,92.90203687460684,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,13455.033302307129,5.0,89.0,78.26237921249263,0.0,6125.0,0.2691006660461426,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,8268.281281840009,92.90203687460684,13455.033302307129,46287.05978393555,966.0720825195312,21919.04300042915,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,70177.79350280762,378.0,6.0,0.0701777935028076,99.7466527601776,99.7466527601776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,11696.298917134603,7.0,68.0,37.04051835490427,0.0,1372.0,0.4912445545196533,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,6782.772387692078,99.7466527601776,11696.298917134603,52165.98510742188,218.1529998779297,19972.38023322333,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17174.00550842285,432.0,6.0,0.0171740055084228,465.8202768175697,465.8202768175697,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2453.4293583461217,8.0,66.25,34.64823227814083,0.0,1200.5,0.1373920440673828,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,30860.593339164,465.8202768175697,2453.4293583461217,10525.941848754885,137.09068298339844,3700.1350109318446,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49644.94705200195,216.0,6.0,0.0496449470520019,80.57214757042829,80.57214757042829,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16548.315684000652,4.0,97.75,87.5,0.0,7656.25,0.1985797882080078,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7875.927425009365,80.57214757042829,16548.315684000652,46399.11651611328,1137.0182037353516,25856.117819499683,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46641.82662963867,216.0,6.0,0.0466418266296386,85.75993457036242,85.75993457036242,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15547.27554321289,4.0,97.5,87.0,0.0,7569.0,0.1865673065185547,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8361.593620610336,85.75993457036242,15547.27554321289,42914.86740112305,729.0840148925781,23728.16188523085,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,64774.0364074707,216.0,6.0,0.0647740364074707,61.75313785970362,61.75313785970362,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,21591.345469156902,4.0,97.75,87.5,0.0,7656.25,0.2590961456298828,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,6036.369225786029,61.75313785970362,21591.345469156902,61702.96669006348,921.9646453857422,34743.101273976434,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46555.0422668457,270.0,6.0,0.0465550422668457,107.39975213298784,107.39975213298784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11638.760566711426,5.0,89.0,78.26237921249263,0.0,6125.0,0.2327752113342285,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9558.577939835915,107.39975213298784,11638.760566711426,40706.15768432617,216.96090698242188,19431.86218824951,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19629.00161743164,378.0,6.0,0.0196290016174316,356.6151828009231,356.6151828009231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3271.50026957194,7.0,68.0,37.04051835490427,0.0,1372.0,0.1374030113220214,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,24249.83243046277,356.6151828009231,3271.50026957194,15606.88018798828,152.82630920410156,6069.042791288055,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,18602.13279724121,378.0,6.0,0.0186021327972412,376.3009369032209,376.3009369032209,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3100.3554662068686,7.0,68.0,37.04051835490427,0.0,1372.0,0.1302149295806884,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,25588.46370941902,376.3009369032209,3100.3554662068686,11679.887771606443,477.07557678222656,4301.143472809831,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49266.09992980957,270.0,6.0,0.0492660999298095,101.48966545197617,101.48966545197617,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12316.524982452393,5.0,89.0,78.26237921249263,0.0,6125.0,0.2463304996490478,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9032.58022522588,101.48966545197617,12316.524982452393,45362.94937133789,228.1665802001953,22044.261227146933,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16413.92707824707,378.0,6.0,0.016413927078247,426.4671072699542,426.4671072699542,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2735.6545130411782,7.0,68.0,37.04051835490427,0.0,1372.0,0.1148974895477294,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,28999.76329435689,426.4671072699542,2735.6545130411782,12302.875518798828,154.97207641601562,4733.268039479056,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49907.92274475098,216.0,6.0,0.0499079227447509,80.14759541200694,80.14759541200694,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16635.974248250324,4.0,97.75,87.5,0.0,7656.25,0.1996316909790039,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7834.427451523678,80.14759541200694,16635.974248250324,43895.00617980957,1651.0486602783203,23645.892912475447,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,22073.984146118164,378.0,6.0,0.0220739841461181,317.1153858616407,317.1153858616407,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3678.997357686361,7.0,68.0,37.04051835490427,0.0,1372.0,0.1545178890228271,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,21563.846238591563,317.1153858616407,3678.997357686361,14736.89079284668,622.9877471923828,5464.4238838017245,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44584.035873413086,270.0,6.0,0.044584035873413,112.14776549607215,112.14776549607215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11146.008968353271,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2229201793670654,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9958.721576051208,112.14776549607215,11146.008968353271,40971.04072570801,442.0280456542969,19895.680710346736,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,42977.09465026856,270.0,6.0,0.0429770946502685,116.34104261090984,116.34104261090984,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10744.27366256714,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2148854732513427,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10331.084583848797,116.34104261090984,10744.27366256714,40245.05615234375,394.1059112548828,19675.057111653376,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45352.935791015625,216.0,6.0,0.0453529357910156,88.19715703591555,88.19715703591555,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15117.645263671877,4.0,97.5,87.0,0.0,7569.0,0.1814117431640625,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8599.222811001766,88.19715703591555,15117.645263671877,42954.92172241211,725.0308990478516,24112.447487906327,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19306.182861328125,324.0,6.0,0.0193061828613281,310.7812685240071,310.7812685240071,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,3861.236572265625,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.1158370971679687,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,21858.28255285517,310.7812685240071,3861.236572265625,16384.124755859375,228.8818359375,7031.500139982126,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,53673.98262023926,270.0,6.0,0.0536739826202392,93.15500277623542,93.15500277623542,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,13418.495655059814,5.0,89.0,78.26237921249263,0.0,6125.0,0.2683699131011963,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,8290.795247084952,93.15500277623542,13418.495655059814,46509.0274810791,477.7908325195313,22112.409567123883,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46522.85575866699,270.0,6.0,0.0465228557586669,107.47405589065806,107.47405589065806,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11630.713939666748,5.0,89.0,78.26237921249263,0.0,6125.0,0.2326142787933349,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9565.190974268568,107.47405589065806,11630.713939666748,43884.992599487305,226.9744873046875,21521.297681791824,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,26427.9842376709,378.0,6.0,0.0264279842376709,264.8707497722085,264.8707497722085,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,4404.664039611816,7.0,68.0,37.04051835490427,0.0,1372.0,0.1849958896636963,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,18011.21098451018,264.8707497722085,4404.664039611816,22536.9930267334,164.98565673828125,8914.966460745158,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45320.987701416016,216.0,6.0,0.045320987701416,88.25932979115156,88.25932979115156,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15106.995900472006,4.0,97.75,87.5,0.0,7656.25,0.181283950805664,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8627.349487085065,88.25932979115156,15106.995900472006,42629.00352478027,595.0927734375,23846.58314173017,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48582.07702636719,270.0,6.0,0.0485820770263671,102.9186133249578,102.9186133249578,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,12145.519256591797,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2429103851318359,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9139.172863256252,102.9186133249578,12145.519256591797,43431.997299194336,618.2193756103516,20898.95782464177,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46010.97106933594,216.0,6.0,0.0460109710693359,86.93578742279152,86.93578742279152,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15336.990356445312,4.0,97.5,87.0,0.0,7569.0,0.1840438842773437,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8476.239273722174,86.93578742279152,15336.990356445312,43415.069580078125,907.89794921875,24319.45807064084,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46991.10984802246,216.0,6.0,0.0469911098480224,85.1224840812806,85.1224840812806,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15663.703282674154,4.0,97.75,87.5,0.0,7656.25,0.1879644393920898,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8320.722818945178,85.1224840812806,15663.703282674154,44245.00465393066,684.0229034423828,24761.72152687711,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16119.003295898438,432.0,6.0,0.0161190032958984,496.3086025322447,496.3086025322447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2302.71475655692,8.0,66.25,34.64823227814083,0.0,1200.5,0.1289520263671875,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,32880.44491776121,496.3086025322447,2302.71475655692,11708.974838256836,160.9325408935547,4177.600463209647,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46046.01860046387,270.0,6.0,0.0460460186004638,108.58702124464742,108.58702124464742,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11511.504650115969,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2302300930023193,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9642.52748652469,108.58702124464742,11511.504650115969,42082.07130432129,207.9010009765625,20399.19145694162,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46429.15725708008,270.0,6.0,0.04642915725708,107.69094886462835,107.69094886462835,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11607.28931427002,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2321457862854004,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9562.956259179,107.69094886462835,11607.28931427002,42754.8885345459,920.0572967529296,20768.92084279873,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
