dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
21.0,7197791.09954834,1296.0,6.0,7.19779109954834,3.334356286264823,1.8061096550601128,1.5282466312047105,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,312947.43911079736,24.0,76.36753236814714,0.0,0.0,0.0,172.74698638916016,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,180.05523945830043,3.334356286264823,599815.9249623617,3270354.986190796,3801.822662353516,1210484.619102771,719316.9116973877,3217581.987380981,204.8015594482422,1275891.9781488895,0.8461538461538461,BruteForce_FTP
21.0,7049187.898635864,1296.0,6.0,7.049187898635864,3.4046475062247104,1.844184065871718,1.5604634403529922,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,306486.43037547235,24.0,76.36753236814714,0.0,0.0,0.0,169.18050956726074,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,183.85096533613435,3.4046475062247104,587432.324886322,3293666.8395996094,5862.951278686523,1174912.7257822654,703595.9005355835,3241768.1217193604,119.20928955078124,1237590.7018668563,0.8461538461538461,BruteForce_FTP
21.0,6587100.028991699,1296.0,6.0,6.587100028991699,3.6434849773601705,1.973554362736759,1.6699306146234114,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,286395.6534344217,24.0,76.36753236814714,0.0,0.0,0.0,158.09040069580078,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,196.7481887774492,3.6434849773601705,548925.002415975,3173700.80947876,2364.8738861083984,1096293.2352574882,658490.514755249,3125995.15914917,91.07589721679688,1153374.303815551,0.8461538461538461,BruteForce_FTP
21.0,9881206.98928833,1782.0,6.0,9.88120698928833,3.339672980818383,1.7204375961791671,1.6192353846392162,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,308787.7184152603,33.0,76.36753236814714,0.0,0.0,0.0,326.0798306465149,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,180.3423409641927,3.339672980818383,617568.626999855,3120187.997817993,3139.019012451172,1156094.919341014,658742.1894073486,3069514.9898529053,87.02278137207031,1159732.562360895,0.9411764705882352,BruteForce_FTP
21.0,10775773.04840088,1782.0,6.0,10.77577304840088,3.0624252990273573,1.577613032832275,1.4848122661950824,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,336742.90776252747,33.0,76.36753236814714,0.0,0.0,0.0,355.600510597229,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,165.3709661474773,3.0624252990273573,673478.364944458,3356728.0769348145,2955.913543701172,1261888.3546821647,718378.0034383138,3301848.888397217,87.02278137207031,1264838.6484181257,0.9411764705882352,BruteForce_FTP
21.0,9915526.151657104,1782.0,6.0,9.915526151657104,3.3281138585353807,1.7144828968212569,1.613630961714124,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,309860.1922392845,33.0,76.36753236814714,0.0,0.0,0.0,327.21236300468445,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,179.71814836091056,3.3281138585353807,619714.4985198975,3351100.206375122,3107.786178588867,1170051.455086233,661030.0699869791,3298304.796218872,92.02957153320312,1171947.459668403,0.9411764705882352,BruteForce_FTP
21.0,6494853.019714356,1296.0,6.0,6.494853019714356,3.695233737722909,2.001584941266576,1.6936487964563334,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,282384.91390062415,24.0,76.36753236814714,0.0,0.0,0.0,155.87647247314453,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,199.54262183703707,3.695233737722909,541237.7516428629,3160889.148712158,3836.870193481445,1088163.6546680324,649062.3950958252,3109274.14894104,119.92454528808594,1142359.7713855563,0.8461538461538461,BruteForce_FTP
21.0,11010676.860809326,1782.0,6.0,11.010676860809326,2.997090952460699,1.5439559452070266,1.4531350072536722,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,344083.65190029144,33.0,76.36753236814714,0.0,0.0,0.0,363.35233640670776,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,161.84291143287774,2.997090952460699,688160.3747606277,3594219.923019409,3440.85693359375,1308245.399320024,734038.1940205892,3549241.065979004,92.02957153320312,1316708.7996032124,0.9411764705882352,BruteForce_FTP
21.0,7254835.844039917,1296.0,6.0,7.254835844039917,3.3081382564592112,1.7919082222487392,1.5162300342104718,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,315427.64539303986,24.0,76.36753236814714,0.0,0.0,0.0,174.116060256958,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,178.6394658487974,3.3081382564592112,604569.653669993,3585268.020629883,3167.867660522461,1219615.767504325,724000.0009536743,3540853.977203369,101.0894775390625,1289938.3981953738,0.8461538461538461,BruteForce_FTP
21.0,7344337.224960327,1296.0,6.0,7.344337224960327,3.2678238028659754,1.7700712265524032,1.497752576313572,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,319319.0097808838,24.0,76.36753236814714,0.0,0.0,0.0,176.26409339904785,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,176.46248535476266,3.2678238028659754,612028.1020800272,3314298.8681793213,3259.897232055664,1235735.4492401772,734045.1002120972,3261767.864227295,112.05673217773438,1302036.201788572,0.8461538461538461,BruteForce_FTP
21.0,10972827.911376951,1782.0,6.0,10.972827911376951,3.00742892046859,1.5492815650898797,1.45814735537871,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,342900.8722305298,33.0,76.36753236814714,0.0,0.0,0.0,362.10332107543945,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,162.40116170530385,3.00742892046859,685794.934630394,3414797.067642212,5182.027816772461,1303603.1106653723,731516.6632334391,3362299.919128418,82.0159912109375,1309049.28543634,0.9411764705882352,BruteForce_FTP
21.0,502704.1435241699,540.0,6.0,0.5027041435241699,19.89241610362657,11.93544966217594,7.956966441450628,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,55856.01594712999,10.0,76.36753236814714,0.0,0.0,0.0,5.027041435241699,6.0,4.0,324.0,216.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1074.1904695958349,19.89241610362657,100540.82870483398,288717.98515319824,3851.890563964844,117407.43761032308,123414.67539469402,294793.1289672852,133.03756713867188,153104.93176117682,0.6666666666666666,BruteForce_FTP
21.0,7616905.927658081,1296.0,6.0,7.616905927658081,3.1508857045027363,1.7067297566056487,1.4441559478970871,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,331169.8229416557,24.0,76.36753236814714,0.0,0.0,0.0,182.80574226379397,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,170.14782804314774,3.1508857045027363,634742.1606381735,3573699.951171875,1951.932907104492,1288638.5473762725,761504.9839019775,3521543.025970459,585.0791931152344,1360449.911565925,0.8461538461538461,BruteForce_FTP
21.0,9709115.028381348,1782.0,6.0,9.709115028381348,3.398867961038215,1.7509319799287772,1.6479359811094374,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,303409.8446369171,33.0,76.36753236814714,0.0,0.0,0.0,320.4007959365845,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,183.5388698960636,3.398867961038215,606810.6293678284,3283431.053161621,3144.0258026123047,1144269.977629337,647269.2012786865,3234277.0099639893,97.9900360107422,1148908.8290495037,0.9411764705882352,BruteForce_FTP
21.0,9802724.838256836,1782.0,6.0,9.802724838256836,3.3664109259919006,1.7342116891473427,1.632199236844558,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,306335.1511955261,33.0,76.36753236814714,0.0,0.0,0.0,323.4899196624756,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,181.78619000356264,3.3664109259919006,612661.3020896912,3425224.06578064,2737.998962402344,1181433.4541525207,653508.9333852133,3375395.7748413086,113.01040649414062,1187911.6251472184,0.9411764705882352,BruteForce_FTP
21.0,10694745.063781738,1782.0,6.0,10.694745063781738,3.0856275491555256,1.5895657071407252,1.4960618420148002,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,334210.7832431793,33.0,76.36753236814714,0.0,0.0,0.0,352.92658710479736,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,166.62388765439837,3.0856275491555256,668410.4949235916,3488203.0487060547,3223.896026611328,1271362.134556814,712977.933883667,3440686.9411468506,88.21487426757812,1277846.5974665284,0.9411764705882352,BruteForce_FTP
21.0,6446159.12437439,1296.0,6.0,6.44615912437439,3.723147309418807,2.0167047926018538,1.706442516816953,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,280267.78801627783,24.0,76.36753236814714,0.0,0.0,0.0,154.70781898498535,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,201.0499547086156,3.723147309418807,537179.9270311991,3090538.024902344,4469.871520996094,1057571.7722255664,644016.4089202881,3041428.804397583,157.1178436279297,1109674.2027978883,0.8461538461538461,BruteForce_FTP
21.0,7194837.093353272,1296.0,6.0,7.194837093353272,3.335725283088294,1.8068511950061592,1.5288740880821348,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,312819.0040588379,24.0,76.36753236814714,0.0,0.0,0.0,172.67609024047852,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,180.1291652867679,3.335725283088294,599569.7577794393,3594322.919845581,3307.104110717773,1220373.2887059643,719173.0976104736,3525649.070739746,172.13821411132812,1281857.4630983926,0.8461538461538461,BruteForce_FTP
21.0,10262918.949127195,1782.0,6.0,10.262918949127195,3.215459477326035,1.656448821652806,1.5590106556732293,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,320716.2171602249,33.0,76.36753236814714,0.0,0.0,0.0,338.6763253211975,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,173.6348117756059,3.215459477326035,641426.8165826797,3347424.030303955,3840.923309326172,1211896.7354608208,684189.5262400309,3300714.9696350098,156.16416931152344,1217242.1190964016,0.9411764705882352,BruteForce_FTP
21.0,3387400.8655548096,1026.0,6.0,3.3874008655548096,5.609020235308956,2.9521159133205037,2.656904321988453,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,188188.9369752672,19.0,76.36753236814714,0.0,0.0,0.0,64.36061644554138,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,302.88709270668363,5.609020235308956,371120.6648084853,2594877.958297729,3377.914428710937,841010.3804226168,423415.24362564087,2538072.109222412,142.81272888183594,862401.6005590975,0.9,BruteForce_FTP
21.0,527884.9601745605,594.0,6.0,0.5278849601745605,20.83787345705498,11.366112794757262,9.47176066229772,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,52788.496017456055,11.0,76.36753236814714,0.0,0.0,0.0,5.806734561920166,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1125.2451666809689,20.83787345705498,96293.21098327637,320615.0531768799,5625.96321105957,132526.38597932938,131950.2592086792,323431.01501464844,154.97207641601562,146093.8032135247,0.8333333333333334,BruteForce_FTP
21.0,10934975.147247314,1782.0,6.0,10.934975147247314,3.0178395063208865,1.554644594165305,1.4631949121555814,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,341717.9733514786,33.0,76.36753236814714,0.0,0.0,0.0,360.8541798591614,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,162.96333334132788,3.0178395063208865,683428.5706281662,3539397.0012664795,2937.0784759521484,1303056.842716454,728993.3363596598,3481750.965118408,94.89059448242188,1309747.4064971162,0.9411764705882352,BruteForce_FTP
21.0,4379849.195480347,918.0,6.0,4.379849195480347,3.8814121768262337,1.826546906741757,2.0548652700844765,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,918.0,54.0,54.0,54.0,0.0,918.0,273740.57471752167,17.0,76.36753236814714,0.0,0.0,0.0,74.4574363231659,8.0,9.0,432.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,209.59625754861665,3.8814121768262337,604426.58833095,3622854.9480438232,31527.996063232426,1334659.6934512793,547469.3775177002,3442835.092544556,132.08389282226562,1175363.057115627,1.125,BruteForce_FTP
21.0,10422153.949737549,1782.0,6.0,10.422153949737549,3.1663320422196417,1.6311407490222398,1.535191293197402,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,325692.3109292984,33.0,76.36753236814714,0.0,0.0,0.0,343.9310803413391,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,170.98193027986065,3.1663320422196417,651377.7524232864,3546165.943145752,2588.987350463867,1241129.912217719,694805.2565256754,3493993.9975738525,201.94053649902344,1246624.526368067,0.9411764705882352,BruteForce_FTP
21.0,4180844.0685272217,1026.0,6.0,4.180844068527222,4.544536865899688,2.391861508368257,2.152675357531431,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,232269.114918179,19.0,76.36753236814714,0.0,0.0,0.0,79.43603730201721,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,245.40499075858315,4.544536865899688,459956.7784203424,3402829.885482788,2627.134323120117,1108115.4732904427,522592.7531719208,3350339.889526367,159.97886657714844,1148579.7587619592,0.9,BruteForce_FTP
21.0,7435951.948165894,1296.0,6.0,7.435951948165893,3.227562545763854,1.7482630456220876,1.4792995001417664,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,323302.2586159084,24.0,76.36753236814714,0.0,0.0,0.0,178.46284675598145,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,174.2883774712481,3.227562545763854,619662.6623471578,3478880.882263184,3351.926803588867,1253577.7011660736,743268.895149231,3432094.8123931885,138.99803161621094,1323794.7017307717,0.8461538461538461,BruteForce_FTP
21.0,11444759.845733644,1782.0,6.0,11.444759845733644,2.8834156806096445,1.4853959566776955,1.3980197239319487,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,357648.7451791764,33.0,76.36753236814714,0.0,0.0,0.0,377.6770749092102,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,155.7044467529208,2.8834156806096445,715289.7417545319,3631598.949432373,3120.899200439453,1369699.5997392056,762979.0623982748,3586700.916290283,128.03077697753906,1377654.165439115,0.9411764705882352,BruteForce_FTP
21.0,10617887.020111084,1782.0,6.0,10.617887020111084,3.1079630003121617,1.601071848645659,1.5068911516665024,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,331808.9693784714,33.0,76.36753236814714,0.0,0.0,0.0,350.39027166366577,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,167.83000201685672,3.1079630003121617,663612.3061180115,3584270.000457764,5805.96923828125,1263731.8798857082,707854.0643056234,3532006.9789886475,121.11663818359376,1270615.5903384269,0.9411764705882352,BruteForce_FTP
21.0,6429726.123809814,1296.0,6.0,6.429726123809815,3.732662875192458,2.0218590573959148,1.7108038177965432,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,279553.3097308615,24.0,76.36753236814714,0.0,0.0,0.0,154.31342697143555,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,201.56379526039277,3.732662875192458,535810.5103174845,2818186.044692993,3545.999526977539,1060708.4389668428,642545.2947616577,2773556.94770813,316.85829162597656,1114914.722881524,0.8461538461538461,BruteForce_FTP
21.0,7164486.885070801,1296.0,6.0,7.164486885070801,3.3498560866948712,1.8145053802930555,1.535350706401816,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,311499.429785687,24.0,76.36753236814714,0.0,0.0,0.0,171.94768524169922,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,180.89222868152305,3.3498560866948712,597040.5737559,3284052.848815918,3421.783447265625,1198395.3301840294,715886.0921859741,3236443.996429444,236.03439331054688,1265301.4217688744,0.8461538461538461,BruteForce_FTP
21.0,6268225.908279419,1296.0,6.0,6.268225908279419,3.8288345619929673,2.0739520544128576,1.7548825075801102,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,272531.56122954,24.0,76.36753236814714,0.0,0.0,0.0,150.43742179870603,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,206.75706634762025,3.8288345619929673,522352.1590232849,2749504.804611206,3558.8741302490234,1029500.8707625536,625944.7813034058,2704749.10736084,214.09988403320312,1081664.1986796127,0.8461538461538461,BruteForce_FTP
21.0,10247691.15447998,1782.0,6.0,10.24769115447998,3.2202375640071272,1.658910260246096,1.5613273037610316,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,320240.3485774994,33.0,76.36753236814714,0.0,0.0,0.0,338.17380809783936,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,173.89282845638488,3.2202375640071272,640474.8260974884,3561379.909515381,2689.838409423828,1222408.5215212668,683174.5306650797,3511330.8429718018,79.87022399902344,1229140.0688428048,0.9411764705882352,BruteForce_FTP
21.0,3329332.113265991,1026.0,6.0,3.329332113265991,5.7068503091935385,3.0036054258913363,2.7032448833022027,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,184962.89518144395,19.0,76.36753236814714,0.0,0.0,0.0,63.25731015205383,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,308.1699166964511,5.7068503091935385,365269.21060350206,2569899.797439575,3910.064697265625,832113.2981299646,416157.1264266968,2521604.061126709,138.99803161621094,856890.6916602317,0.9,BruteForce_FTP
21.0,3810000.8964538574,1026.0,6.0,3.8100008964538574,4.986875467059384,2.624671298452307,2.3622041686070765,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,211666.71646965877,19.0,76.36753236814714,0.0,0.0,0.0,72.39001703262329,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,269.2912752212067,4.986875467059384,418556.8756527371,3089042.901992798,3360.0330352783203,1004938.4139325422,476239.2342090607,3038012.0277404785,153.06472778320312,1039143.4653478538,0.9,BruteForce_FTP
21.0,7463206.052780151,1188.0,6.0,7.463206052780151,2.9477948008422845,1.4738974004211425,1.4738974004211425,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1188.0,54.0,54.0,54.0,0.0,1188.0,355390.76441810245,22.0,76.36753236814714,0.0,0.0,0.0,164.19053316116333,11.0,11.0,594.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,159.18091924548338,2.9477948008422845,746320.6052780151,3517484.9033355718,25301.93328857422,1366486.8322143217,742282.6051712036,3322095.87097168,151.15737915039062,1299154.2109788111,1.0,BruteForce_FTP
21.0,10251826.04789734,1782.0,6.0,10.25182604789734,3.218938737920581,1.6582411680196931,1.5606975699008878,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,320369.56399679184,33.0,76.36753236814714,0.0,0.0,0.0,338.3102595806122,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,173.82269184771138,3.218938737920581,640727.9372215271,3284198.999404907,3079.8912048339844,1205229.7336950656,683445.8033243815,3221301.0787963867,92.02957153320312,1207572.9798410654,0.9411764705882352,BruteForce_FTP
21.0,6183630.94329834,1296.0,6.0,6.18363094329834,3.881214810533055,2.102324689038738,1.7788901214943167,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,268853.5192738409,24.0,76.36753236814714,0.0,0.0,0.0,148.40714263916016,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,209.58559976878496,3.881214810533055,515302.578608195,2823036.193847656,2700.0904083251958,1012337.8047681486,617137.2890472412,2769009.828567505,113.96408081054688,1061314.3732471548,0.8461538461538461,BruteForce_FTP
21.0,10742100.00038147,1782.0,6.0,10.74210000038147,3.072025022931095,1.5825583451463217,1.4894666777847734,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,335690.6250119209,33.0,76.36753236814714,0.0,0.0,0.0,354.4893000125885,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,165.88935123827912,3.072025022931095,671376.2432336807,3455042.839050293,3164.052963256836,1275256.8837763965,716134.4687143961,3411749.839782715,88.21487426757812,1284035.0536766592,0.9411764705882352,BruteForce_FTP
