dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
22.0,3315348.1483459477,1404.0,6.0,3.3153481483459477,7.842313638455014,3.6195293715946217,4.222784266860392,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,132613.9259338379,26.0,278.4919707599804,508.4104576748924,120195.63636363635,121803.91384615384,86.19905185699463,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,1497.278650049642,7.842313638455014,301395.28621326794,2985702.991485596,271.08192443847656,891557.1323261418,254796.08315687912,2923955.202102661,281.0955047607422,803258.9265665058,1.1666666666666667,BruteForce_SSH
22.0,9531106.94885254,1728.0,6.0,9.53110694885254,3.3574274396168136,1.468874504832356,1.8885529347844576,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,307455.06286621094,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,304.99542236328125,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,596.7827273918886,3.3574274396168136,733162.0729886568,2986372.947692871,595.0927734375,1288280.0078020622,560446.9495661119,2981442.928314209,556.94580078125,1151940.055504348,1.2857142857142858,BruteForce_SSH
22.0,9776556.015014648,1134.0,6.0,9.776556015014648,2.1479956712515738,1.1251405897032052,1.0228550815483684,2.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2678.0,54.0,1134.0,127.52380952380952,235.01651411073632,2678.0,488827.8007507324,21.0,192.98543943704857,343.63254981583066,-3788.444444444443,55232.76190476193,205.3076763153076,11.0,10.0,954.0,1724.0,86.72727272727273,202.0,54.0,58.81001769952277,172.4,1134.0,54.0,338.5627137047303,273.9205908386531,2.1479956712515738,977655.6015014648,3073122.024536133,1766.9200897216797,1411073.3315232955,1085966.322157118,3073040.008544922,2640.962600708008,1452047.1453498646,0.9090909090909092,BruteForce_SSH
22.0,374588.9663696289,1188.0,6.0,0.3745889663696289,58.73104115483025,26.695927797650118,32.03511335718014,0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4696.0,54.0,1502.0,213.45454545454547,376.0998762072608,4696.0,17837.569827125186,22.0,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,8.240957260131836,10.0,12.0,2644.0,2052.0,264.4,1502.0,54.0,452.2072287986756,171.0,1134.0,54.0,313.6975961307033,12536.407693776491,58.73104115483025,36147.22357855903,153729.91561889648,226.9744873046875,54701.48273068616,34045.91300270774,159080.02853393555,545.0248718261719,49278.95731849031,1.2,BruteForce_SSH
2244.0,8221060.037612915,1512.0,6.0,8.221060037612915,3.4058868165290934,1.4596657785124687,1.9462210380166247,0.0,2.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4737.0,54.0,1134.0,169.17857142857142,273.73480726607403,4737.0,304483.7050967746,28.0,239.82770508221105,393.1960494884624,79053.86363636363,74930.74470899471,230.1896810531616,12.0,16.0,2067.0,2670.0,172.25,1030.0,54.0,272.0822485940603,166.875,1134.0,54.0,283.8562723163491,576.203066067797,3.4058868165290934,747354.4640974565,3982929.9449920654,687.1223449707031,1598932.926153605,548054.2023976644,3974802.017211914,175.95291137695312,1383099.5416713422,1.3333333333333333,BruteForce_SSH
22.0,3592353.820800781,1296.0,6.0,3.592353820800781,6.680856395890896,3.618797214440903,3.0620591814499942,0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4804.0,54.0,1502.0,200.16666666666663,362.18463543464617,4804.0,156189.2965565557,24.0,282.1016319081101,518.3001983128075,-24895.27272727272,131177.71014492755,86.21649169921875,13.0,11.0,2806.0,1998.0,215.84615384615384,1502.0,54.0,402.3451764662291,181.63636363636363,1134.0,54.0,326.7314716176796,1337.2847552441613,6.680856395890896,299362.8184000651,3048023.9391326904,226.02081298828125,867823.2739285234,58909.70230102539,232558.9656829834,262.0220184326172,66310.14486012931,0.8461538461538461,BruteForce_SSH
22.0,3673677.921295166,702.0,6.0,3.673677921295166,3.538688006545988,1.6332406184058406,1.9054473881401477,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1038.0,54.0,202.0,79.84615384615384,42.91434521976335,1038.0,306139.8267745972,13.0,115.85000858781116,62.15066179780198,1158.4,1841.6410256410252,47.75781297683716,6.0,7.0,564.0,474.0,94.0,202.0,54.0,57.52216963919216,67.71428571428571,106.0,54.0,23.53518136545291,282.55062698421045,3.538688006545988,734719.99168396,3032824.993133545,12879.133224487305,1294937.4745544442,612265.5073801676,2998698.949813843,205.99365234375,1180393.5557817717,1.1666666666666667,BruteForce_SSH
22.0,3470315.933227539,1296.0,6.0,3.470315933227539,6.915796850138366,3.1697402229800846,3.7460566271582816,1.0,2.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4856.0,54.0,1502.0,202.33333333333331,361.4269625738544,4856.0,150883.3014446756,24.0,296.1666941838695,527.8231567944749,16793.309090909093,130629.44927536236,83.28758239746094,11.0,13.0,2698.0,2158.0,245.27272727272728,1502.0,54.0,433.6664826589878,166.0,1134.0,54.0,300.88314453732147,1399.2962293446628,6.915796850138366,347031.5933227539,3022336.006164551,326.1566162109375,941708.5720694476,286849.6775627136,2945259.094238281,329.01763916015625,838645.2091021088,1.181818181818182,BruteForce_SSH
22.0,3633671.998977661,1458.0,6.0,3.633671998977661,7.430500058232138,3.8528518820462936,3.577648176185844,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5018.0,54.0,1502.0,185.85185185185185,343.2397349805464,5018.0,139756.61534529465,27.0,263.2273790114252,491.7630389190372,112605.33333333336,117813.51566951568,98.10914397239684,14.0,13.0,2860.0,2158.0,204.28571428571428,1502.0,54.0,388.9732892888917,166.0,1134.0,54.0,300.88314453732147,1380.972196007736,7.430500058232138,279513.2306905893,3023932.933807373,281.0955047607422,826672.6568305568,298437.0787938436,3016021.966934204,232.93495178222656,857340.262573719,0.9285714285714286,BruteForce_SSH
2244.0,16205193.996429443,2214.0,6.0,16.205193996429443,2.530053019361181,1.0490463738814657,1.4810066454797155,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5899.0,54.0,1134.0,143.8780487804878,228.83380378802772,5899.0,405129.8499107361,41.0,205.09345359334003,327.0831063850951,56145.91176470588,52364.90975609758,664.4129538536072,17.0,24.0,2565.0,3334.0,150.88235294117646,1030.0,54.0,229.11184014388613,138.91666666666666,1134.0,54.0,233.43333778277216,364.01909173686846,2.530053019361181,1012824.6247768402,3980809.9269866943,771.0456848144531,1442261.540603448,704374.6554333231,3974740.982055664,189.06593322753903,1273558.4190720944,1.411764705882353,BruteForce_SSH
22.0,13312.816619873049,162.0,6.0,0.013312816619873,225.34675310720297,150.23116873813532,75.11558436906766,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,162.0,54.0,54.0,54.0,0.0,162.0,6656.408309936523,3.0,76.36753236814714,0.0,0.0,0.0,0.0399384498596191,2.0,1.0,108.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12168.724667788962,225.34675310720297,13312.816619873049,13312.816619873049,13312.816619873049,0.0,0.0,0.0,0.0,0.0,0.5,BruteForce_SSH
22.0,9690694.093704224,1728.0,6.0,9.690694093704224,3.302137049273851,1.44468495905731,1.8574520902165408,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,312603.0352807814,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,310.1022109985352,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,586.954860508427,3.302137049273851,745438.0072080172,2994719.0284729004,185.96649169921875,1284890.7580121558,568618.2274537928,2981674.909591675,1176.1188507080078,1148088.5439991371,1.2857142857142858,BruteForce_SSH
2244.0,18435534.954071045,2106.0,6.0,18.435534954071045,2.115479702496389,0.8678891087164674,1.247590593779922,0.0,2.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5751.0,54.0,1134.0,147.46153846153845,233.9308091760925,5751.0,485145.65668608015,39.0,210.6115255186602,334.7435717245896,59329.25833333333,54723.62348178141,718.9858632087708,16.0,23.0,2495.0,3256.0,155.9375,1030.0,54.0,235.31835705415477,141.56521739130434,1134.0,54.0,238.07253021772323,311.95189151427525,2.115479702496389,1229024.4102478027,4195431.94770813,296.8311309814453,1826324.0543464564,837969.6282473478,3974646.0914611816,801.08642578125,1567310.0486874164,1.4375,BruteForce_SSH
22.0,3618541.00227356,1512.0,6.0,3.61854100227356,7.737925308130367,3.868962654065184,3.868962654065184,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5072.0,54.0,1502.0,181.14285714285717,337.7438997212855,5072.0,134020.03712124296,28.0,258.2569516222642,485.5543110826935,104646.15384615386,114070.94179894176,101.31914806365968,14.0,14.0,2860.0,2212.0,204.28571428571428,1502.0,54.0,388.9732892888917,158.0,1134.0,54.0,290.6247911496355,1401.669898672758,7.737925308130367,278349.3078671969,3012699.842453003,328.06396484375,823094.0390525132,275783.0069615291,2924586.057662964,192.8806304931641,797558.1614989027,1.0,BruteForce_SSH
22.0,3765250.9212493896,864.0,6.0,3.7652509212493896,4.249384791250741,2.1246923956253707,2.1246923956253707,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2528.0,54.0,1502.0,158.0,360.4175356444245,2528.0,251016.72808329263,16.0,262.56522999056824,506.5868984826648,-1378.0,129900.8,60.24401473999024,8.0,8.0,2044.0,484.0,255.5,1502.0,54.0,506.2531834115077,60.5,106.0,54.0,18.384776310850235,671.4027970176172,4.249384791250741,537878.9901733398,3078251.838684082,279.9034118652344,1131106.0841610057,537882.1236746652,2931715.965270996,254.1542053222656,1065037.1050474455,1.0,BruteForce_SSH
22.0,3314157.9627990723,1404.0,6.0,3.3141579627990723,7.845129982289955,3.620829222595364,4.224300759694591,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,132566.3185119629,26.0,278.4919707599804,508.4104576748924,17301.090909090908,121803.91384615384,86.16810703277588,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,1497.8163550802822,7.845129982289955,301287.0875271884,2987313.032150269,803.9474487304688,892396.7241775319,254529.6962444599,2940940.1416778564,1176.8341064453125,808090.1439966486,1.1666666666666667,BruteForce_SSH
22.0,6786511.898040772,972.0,6.0,6.786511898040772,2.6523198176660534,1.1788088078515793,1.473511009814474,0.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1936.0,54.0,334.0,107.55555555555556,78.24112219679866,1936.0,399206.5822376924,18.0,154.95560654587493,111.15120546440544,350.85714285714283,6121.67320261438,122.15721416473389,8.0,10.0,968.0,968.0,121.0,202.0,54.0,69.73418919624106,96.8,334.0,54.0,86.5547995973264,285.2717315000822,2.6523198176660534,969479.4246128628,3016880.0354003906,25511.98005676269,1395239.1736034087,754048.6653645834,3013470.8881378174,183.10546875,1278165.6678725437,1.25,BruteForce_SSH
22.0,322069.8833465576,1188.0,6.0,0.3220698833465576,68.30815651374422,31.04916205170192,37.2589944620423,0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4696.0,54.0,1502.0,213.45454545454547,376.0998762072608,4696.0,15336.66111174084,22.0,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,7.085537433624268,10.0,12.0,2644.0,2052.0,264.4,1502.0,54.0,452.2072287986756,171.0,1134.0,54.0,313.6975961307033,14580.68649947922,68.30815651374422,30476.093292236328,132004.0225982666,238.1801605224609,50571.09718533383,29270.54058421742,132813.9305114746,151.15737915039062,40949.15648517526,1.2,BruteForce_SSH
22.0,18452368.021011356,1998.0,6.0,18.452368021011356,2.005162695534189,0.8129037954868336,1.1922589000473558,1.0,2.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6382.0,54.0,1502.0,172.48648648648648,294.13730935866795,6382.0,512565.7783614264,37.0,267.8075632722531,434.4153577284107,93677.86666666668,86516.75675675673,682.73761677742,15.0,22.0,3506.0,2876.0,233.7333333333333,1502.0,54.0,367.04991226703504,130.72727272727272,1134.0,54.0,232.35977477839165,345.8634681864648,2.005162695534189,1318019.0665381297,6049610.137939453,221.9676971435547,1939714.922221276,878673.86000497,6005407.094955444,393.8674926757813,1660799.5174418036,1.4666666666666666,BruteForce_SSH
22.0,2219527.9598236084,1350.0,6.0,2.2195279598236084,11.263656260490098,4.956008754615643,6.307647505874455,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5058.0,54.0,1502.0,202.32,353.8171279064935,5058.0,92480.33165931702,25.0,303.15639800751785,518.5161399730846,15555.490909090911,125186.56,55.48819899559021,11.0,14.0,2846.0,2212.0,258.72727272727275,1502.0,54.0,429.4138076282808,158.0,1134.0,54.0,290.6247911496355,2278.8629346223565,11.263656260490098,221943.0923461914,1493469.9535369873,1429.7962188720703,464681.6274706518,170726.77612304688,1447621.1071014404,231.9812774658203,395821.2816209596,1.2727272727272727,BruteForce_SSH
2244.0,18157659.05380249,2214.0,6.0,18.15765905380249,2.2580003225368404,0.9362440361738118,1.3217562863630283,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5915.0,54.0,1134.0,144.26829268292684,228.81619527365677,5915.0,453941.4763450623,41.0,205.786842049784,327.03004846675867,-9813.382352941177,52356.85121951222,744.4640212059021,17.0,24.0,2581.0,3334.0,151.8235294117647,1030.0,54.0,229.03608757522187,138.91666666666666,1134.0,54.0,233.43333778277216,325.757851409888,2.2580003225368404,1134853.6908626556,3982243.061065674,616.0736083984375,1609608.8105119092,789235.13578332,3974837.064743042,173.09188842773438,1426723.0003740909,1.411764705882353,BruteForce_SSH
2244.0,307082.1762084961,1188.0,6.0,0.3070821762084961,71.64206100018944,32.564573181904294,39.07748781828515,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4141.0,54.0,1134.0,188.22727272727272,306.9580290556537,4141.0,14622.960771833148,22.0,265.3818088046813,442.8722471240745,95524.33333333331,94223.2316017316,6.755807876586914,10.0,12.0,1791.0,2350.0,179.1,1030.0,54.0,300.2778158084054,195.83333333333331,1134.0,54.0,325.5288936577836,13484.989754626567,71.64206100018944,29150.11511908637,130239.00985717772,1136.0645294189453,48949.66150746917,27901.10761469061,124318.83811950684,185.96649169921875,37323.08008420956,1.2,BruteForce_SSH
22.0,9628401.9947052,1728.0,6.0,9.6284019947052,3.323500620102616,1.4540315212948949,1.8694690988077216,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,310593.6127324258,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,308.1088638305664,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,590.7522352232401,3.323500620102616,740646.3072850154,3018610.000610352,345.9453582763672,1294994.1817422672,565110.1224562702,2983090.1622772217,250.81634521484372,1149476.1786757326,1.2857142857142858,BruteForce_SSH
22.0,3269484.9967956543,1404.0,6.0,3.2694849967956543,7.952322774223461,3.6703028188723663,4.282019955351094,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,130779.39987182616,26.0,278.4919707599804,508.4104576748924,17301.090909090908,121803.91384615384,85.00660991668701,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,1518.2819327402024,7.952322774223461,297225.9087996049,2984503.984451294,230.0739288330078,892378.9928334211,251360.83822983963,2938505.172729492,362.8730773925781,808156.2866075498,1.1666666666666667,BruteForce_SSH
22.0,3370468.854904175,1404.0,6.0,3.370468854904175,7.714060304152907,3.5603355249936497,4.1537247791592575,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,134818.754196167,26.0,278.4919707599804,508.4104576748924,17301.090909090908,121803.91384615384,87.63219022750854,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,1472.7921288390396,7.714060304152907,306406.2595367432,2990880.012512207,359.0583801269531,892852.1717505774,259059.22742990343,2935666.084289551,231.9812774658203,806098.6072051908,1.1666666666666667,BruteForce_SSH
22.0,3741100.072860718,1350.0,6.0,3.7411000728607178,6.682526399483128,2.9403116157725764,3.742214783710552,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5058.0,54.0,1502.0,202.32,353.8171279064935,5058.0,155879.1697025299,25.0,303.15639800751785,518.5161399730846,15555.490909090911,125186.56,93.52750182151794,11.0,14.0,2846.0,2212.0,258.72727272727275,1502.0,54.0,429.4138076282808,158.0,1134.0,54.0,290.6247911496355,1352.0087411434265,6.682526399483128,374096.7035293579,2984024.0478515625,210.04676818847656,929267.1528288078,287751.7663515531,2940129.041671753,240.08750915527344,807033.208200998,1.2727272727272727,BruteForce_SSH
22.0,6927000.045776367,1512.0,6.0,6.927000045776367,4.042153863860961,2.0210769319304807,2.0210769319304807,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5140.0,54.0,1502.0,183.57142857142856,335.0274094449065,5140.0,256555.55725097656,28.0,266.27237857471573,478.90213274452304,-15425.406593406598,112243.36507936502,193.95600128173828,14.0,14.0,3156.0,1984.0,225.42857142857144,1502.0,54.0,383.8552840861763,141.71428571428572,1134.0,54.0,286.3605657669603,742.0239592944765,4.042153863860961,532839.0781696027,3016082.0484161377,1154.8995971679688,1106447.0604771744,532835.997067965,2981326.8184661865,219.10667419433597,1086063.743197091,1.0,BruteForce_SSH
22.0,6757798.194885254,1458.0,6.0,6.757798194885254,3.995384180077377,1.775726302256612,2.219657877820765,0.0,2.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5366.0,54.0,1502.0,198.74074074074076,340.441409461824,5366.0,259915.3151878944,27.0,297.31557495548583,496.49881355494887,15313.454545454548,115900.3532763533,182.46055126190183,12.0,15.0,3048.0,2318.0,254.0,1502.0,54.0,409.7573561378623,154.53333333333333,1134.0,54.0,280.3747152515379,794.045611492415,3.995384180077377,614337.0975147594,3007393.8369750977,209.0930938720703,1189176.8135402054,482675.9270259313,2981418.84803772,257.0152282714844,1053956.338642018,1.25,BruteForce_SSH
22.0,3583082.914352417,1404.0,6.0,3.583082914352417,7.256321056890494,3.628160528445247,3.628160528445247,2.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3884.0,54.0,1502.0,149.3846153846154,291.86230683979414,3884.0,143323.31657409668,26.0,231.2267259997599,409.750393063124,-3789.846153846154,85183.60615384614,93.16015577316284,13.0,13.0,2806.0,1078.0,215.84615384615384,1502.0,54.0,402.3451764662291,82.92307692307692,334.0,54.0,77.54833067025743,1083.9827301908722,7.256321056890494,298590.2428627014,2983456.1347961426,143.0511474609375,847392.2087555144,297441.5024121602,2931345.9396362305,535.0112915039062,831230.7527230872,1.0,BruteForce_SSH
22.0,9758221.864700316,1728.0,6.0,9.758221864700316,3.279285964562637,1.434687609496154,1.844598355066484,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5624.0,54.0,1502.0,175.75,315.84877966030393,5624.0,314781.35047420376,32.0,261.849171589546,462.3091810974073,15388.3076923077,99760.45161290324,312.26309967041016,14.0,18.0,3092.0,2532.0,220.8571428571429,1502.0,54.0,384.5362555964416,140.66666666666666,1134.0,54.0,256.6352412643741,576.3345082718836,3.279285964562637,750632.4511307937,3013560.0566864014,225.7823944091797,1285065.2022438224,573631.4689411836,2981821.060180664,1343.9655303955078,1145979.3231125325,1.2857142857142858,BruteForce_SSH
22.0,18488892.07839966,2376.0,6.0,18.488892078399655,2.3798072817680973,0.9735575243596762,1.4062497574084212,2.0,2.0,0.0,22.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7012.0,54.0,1502.0,159.36363636363637,271.6399027876232,7012.0,429974.2343813874,44.0,245.0593455476381,400.1489116481671,12434.352941176474,73788.23678646938,813.511251449585,18.0,26.0,3816.0,3196.0,212.0,1502.0,54.0,338.0977930230525,122.92307692307692,1134.0,54.0,214.03045074510732,379.25474226722497,2.3798072817680973,1087570.541045245,3207479.953765869,221.01402282714844,1486713.8103131326,739546.4038848877,2981483.9363098145,221.01402282714844,1281961.9127470928,1.4444444444444444,BruteForce_SSH
