timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:31:22.748065,90.152.167.167,0,192.168.1.215,0,port_0,8599.996566772461,540,17,0.008599996566772461,1162.7911618751907,1162.7911618751907,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,955.555174085829,10,566.0,0.0,0,0.0,0.08599996566772461,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,658139.7976213578,1162.7911618751907,955.555174085829,5618.095397949219,32.901763916015625,1815.2106887701445,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.757568,243.144.196.32,0,192.168.1.215,0,port_0,4021.167755126953,540,17,0.004021167755126953,2486.839796039369,2486.839796039369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,446.7964172363281,10,566.0,0.0,0,0.0,0.04021167755126953,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1407551.324558283,2486.839796039369,446.7964172363281,939.1307830810547,50.067901611328125,296.9249994391125,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.761815,144.140.192.19,0,192.168.1.215,0,port_0,4117.9656982421875,540,17,0.0041179656982421875,2428.383510884669,2428.383510884669,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,457.55174424913196,10,566.0,0.0,0,0.0,0.041179656982421875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1374465.0671607226,2428.383510884669,457.55174424913196,641.1075592041016,239.84909057617188,142.10404572693875,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.768843,121.152.100.103,0,192.168.1.215,0,port_0,2438.068389892578,540,17,0.002438068389892578,4101.60766673186,4101.60766673186,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,270.89648776584204,10,566.0,0.0,0,0.0,0.02438068389892578,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2321509.9393702326,4101.60766673186,270.89648776584204,1004.9343109130859,22.88818359375,401.70486165360893,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.771313,147.71.70.90,0,192.168.1.215,0,port_0,5105.9722900390625,540,17,0.0051059722900390625,1958.490847964139,1958.490847964139,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,567.3302544487847,10,566.0,0.0,0,0.0,0.051059722900390625,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1108505.8199477026,1958.490847964139,567.3302544487847,1356.8401336669922,35.04753112792969,488.2604710398058,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.776852,83.166.141.32,0,192.168.1.215,0,port_0,5069.01741027832,540,17,0.00506901741027832,1972.76891961808,1972.76891961808,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,563.2241566975912,10,566.0,0.0,0,0.0,0.0506901741027832,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1116587.2085038333,1972.76891961808,563.2241566975912,1222.1336364746094,243.90220642089844,336.9643675076771,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.782556,176.60.225.160,0,192.168.1.215,0,port_0,3875.0171661376953,540,17,0.0038750171661376953,2580.633729157694,2580.633729157694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,430.55746290418836,10,566.0,0.0,0,0.0,0.03875017166137695,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1460638.690703255,2580.633729157694,430.55746290418836,1081.9435119628906,32.18650817871094,390.4222247189949,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.787139,4.216.123.179,0,192.168.1.215,0,port_0,4002.094268798828,540,17,0.004002094268798828,2498.691766948648,2498.691766948648,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,444.6771409776476,10,566.0,0.0,0,0.0,0.04002094268798828,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1414259.5400929346,2498.691766948648,444.6771409776476,1392.1260833740234,33.855438232421875,435.38533269933316,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.791225,139.8.108.124,0,192.168.1.215,0,port_0,2207.040786743164,540,17,0.002207040786743164,4530.95387274495,4530.95387274495,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,245.2267540825738,10,566.0,0.0,0,0.0,0.02207040786743164,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2564519.8919736417,4530.95387274495,245.2267540825738,1224.9946594238281,25.033950805664062,435.4692685246715,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.794101,93.46.230.111,0,192.168.1.215,0,port_0,2351.045608520508,540,17,0.002351045608520508,4253.426630159213,4253.426630159213,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,261.227289835612,10,566.0,0.0,0,0.0,0.023510456085205078,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2407439.4726701146,4253.426630159213,261.227289835612,1183.9866638183594,30.040740966796875,446.47860890592887,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.796799,69.137.124.240,0,192.168.1.215,0,port_0,3258.943557739258,540,17,0.003258943557739258,3068.4790401638743,3068.4790401638743,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,362.1048397488064,10,566.0,0.0,0,0.0,0.03258943557739258,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1736759.136732753,3068.4790401638743,362.1048397488064,907.89794921875,30.994415283203125,291.6307508888007,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.800355,167.184.55.125,0,192.168.1.215,0,port_0,4230.976104736328,540,17,0.004230976104736328,2363.520793418235,2363.520793418235,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,470.1084560818142,10,566.0,0.0,0,0.0,0.04230976104736328,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1337752.769074721,2363.520793418235,470.1084560818142,728.1303405761719,348.80638122558594,107.92258531412887,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.804939,91.186.240.59,0,192.168.1.215,0,port_0,3747.9400634765625,540,17,0.0037479400634765625,2668.1323155216287,2668.1323155216287,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,416.4377848307292,10,566.0,0.0,0,0.0,0.037479400634765625,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1510162.8905852418,2668.1323155216287,416.4377848307292,913.8584136962891,32.901763916015625,286.4450150403582,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.809388,140.18.21.125,0,192.168.1.215,0,port_0,5241.155624389648,540,17,0.0052411556243896484,1907.9761633989901,1907.9761633989901,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,582.3506249321831,10,566.0,0.0,0,0.0,0.052411556243896484,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1079914.5084838285,1907.9761633989901,582.3506249321831,1286.9834899902344,32.901763916015625,453.9726892366769,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.814675,76.8.202.230,0,192.168.1.215,0,port_0,13460.874557495117,540,17,0.013460874557495117,742.8937813280434,742.8937813280434,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,1495.6527286105686,10,566.0,0.0,0,0.0,0.13460874557495117,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,420477.88023167255,742.8937813280434,1495.6527286105686,10663.986206054688,31.948089599609375,3482.9401257873183,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.829506,25.36.108.248,0,192.168.1.215,0,port_0,3834.962844848633,540,17,0.003834962844848633,2607.587193036991,2607.587193036991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,426.1069827609592,10,566.0,0.0,0,0.0,0.03834962844848633,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1475894.3512589368,2607.587193036991,426.1069827609592,1098.1559753417969,40.0543212890625,428.3110605945006,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.833381,45.75.169.169,0,192.168.1.215,0,port_0,3376.9607543945312,540,17,0.0033769607543945312,2961.242586839876,2961.242586839876,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,375.21786159939234,10,566.0,0.0,0,0.0,0.03376960754394531,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1676063.3041513697,2961.242586839876,375.21786159939234,1250.9822845458984,32.18650817871094,465.3952462727448,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.837537,248.103.228.250,0,192.168.1.215,0,port_0,4500.865936279297,540,17,0.004500865936279297,2221.7946816400045,2221.7946816400045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,500.0962151421441,10,566.0,0.0,0,0.0,0.04500865936279297,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1257535.7898082423,2221.7946816400045,500.0962151421441,1502.99072265625,55.07469177246094,404.97034642863093,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.842466,225.244.33.61,0,192.168.1.215,0,port_0,5615.949630737305,540,17,0.005615949630737305,1780.6427510082785,1780.6427510082785,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,623.9944034152561,10,566.0,0.0,0,0.0,0.05615949630737305,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1007843.7970706857,1780.6427510082785,623.9944034152561,1489.877700805664,31.948089599609375,575.7544811811083,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.849170,218.66.98.233,0,192.168.1.215,0,port_0,4666.09001159668,540,17,0.00466609001159668,2143.1219661744417,2143.1219661744417,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,518.4544457329644,10,566.0,0.0,0,0.0,0.0466609001159668,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1213007.032854734,2143.1219661744417,518.4544457329644,1832.0083618164062,33.14018249511719,699.6685595640632,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.854067,250.141.100.110,0,192.168.1.215,0,port_0,4793.882369995117,540,17,0.004793882369995117,2085.9919431043913,2085.9919431043913,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,532.6535966661241,10,566.0,0.0,0,0.0,0.04793882369995117,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1180671.4397970855,2085.9919431043913,532.6535966661241,1415.9679412841797,33.14018249511719,638.637436428098,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.859337,234.167.121.118,0,192.168.1.215,0,port_0,16570.8065032959,540,17,0.0165708065032959,603.4709293124038,603.4709293124038,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,1841.200722588433,10,566.0,0.0,0,0.0,0.16570806503295898,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,341564.54599082057,603.4709293124038,1841.200722588433,10792.970657348633,46.01478576660156,3593.6065565313256,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.876242,77.7.248.76,0,192.168.1.215,0,port_0,5213.97590637207,540,17,0.00521397590637207,1917.9221729388632,1917.9221729388632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,579.3306562635634,10,566.0,0.0,0,0.0,0.0521397590637207,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1085543.9498833965,1917.9221729388632,579.3306562635634,4264.83154296875,30.994415283203125,1395.965041934195,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.881486,108.66.98.32,0,192.168.1.215,0,port_0,813.9610290527344,540,17,0.0008139610290527344,12285.600468658466,12285.600468658466,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,90.4401143391927,10,566.0,0.0,0,0.0,0.008139610290527344,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6953649.865260691,12285.600468658466,90.4401143391927,534.0576171875,23.84185791015625,166.81537355306952,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.882331,239.118.170.123,0,192.168.1.215,0,port_0,1083.1356048583984,540,17,0.0010831356048583984,9232.45432533568,9232.45432533568,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,120.34840053982205,10,566.0,0.0,0,0.0,0.010831356048583984,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5225569.1481399955,9232.45432533568,120.34840053982205,468.0156707763672,21.219253540039062,168.6060125565527,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.883450,141.220.29.90,0,192.168.1.215,0,port_0,1440.0482177734375,540,17,0.0014400482177734375,6944.211920529801,6944.211920529801,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,160.00535753038196,10,566.0,0.0,0,0.0,0.014400482177734375,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3930423.9470198676,6944.211920529801,160.00535753038196,1103.1627655029297,25.987625122070312,354.33076768392203,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.885211,111.15.168.158,0,192.168.1.215,0,port_0,4975.080490112305,540,17,0.004975080490112305,2010.0177313461447,2010.0177313461447,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,552.7867211235894,10,566.0,0.0,0,0.0,0.04975080490112305,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1137670.035941918,2010.0177313461447,552.7867211235894,2035.8562469482422,32.18650817871094,702.6009662255899,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.891390,118.32.231.57,0,192.168.1.215,0,port_0,4019.9756622314453,540,17,0.004019975662231445,2487.5772492734714,2487.5772492734714,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,446.6639624701606,10,566.0,0.0,0,0.0,0.04019975662231445,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1407968.7230887848,2487.5772492734714,446.6639624701606,801.08642578125,104.9041748046875,246.207188708111,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.896119,89.166.240.108,0,192.168.1.215,0,port_0,6418.943405151367,540,17,0.006418943405151367,1557.8887939679828,1557.8887939679828,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,713.2159339057075,10,566.0,0.0,0,0.0,0.06418943405151367,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,881765.0573858783,1557.8887939679828,713.2159339057075,1868.9632415771484,35.04753112792969,668.7149532024281,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.902624,184.171.218.79,0,192.168.1.215,0,port_0,3731.0123443603516,540,17,0.0037310123443603516,2680.2377148699597,2680.2377148699597,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,414.55692715115015,10,566.0,0.0,0,0.0,0.037310123443603516,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1517014.546616397,2680.2377148699597,414.55692715115015,1198.0533599853516,33.14018249511719,408.1983142101627,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.906410,32.253.20.59,0,192.168.1.215,0,port_0,4209.995269775391,540,17,0.004209995269775391,2375.299580926492,2375.299580926492,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,467.7772521972656,10,566.0,0.0,0,0.0,0.042099952697753906,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1344419.5628043946,2375.299580926492,467.7772521972656,1019.0010070800781,36.00120544433594,358.19614480482716,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.911027,74.56.245.83,0,192.168.1.215,0,port_0,4264.116287231445,540,17,0.004264116287231445,2345.1518031870282,2345.1518031870282,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,473.7906985812717,10,566.0,0.0,0,0.0,0.04264116287231445,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1327355.920603858,2345.1518031870282,473.7906985812717,1215.9347534179688,65.08827209472656,365.4670598714321,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.915325,157.244.35.225,0,192.168.1.215,0,port_0,3499.9847412109375,540,17,0.0034999847412109375,2857.1553133514985,2857.1553133514985,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,388.88719346788196,10,566.0,0.0,0,0.0,0.034999847412109375,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1617149.9073569481,2857.1553133514985,388.88719346788196,1093.149185180664,24.080276489257812,390.6102878174942,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.919238,66.239.45.225,0,192.168.1.215,0,port_0,10689.973831176758,540,17,0.010689973831176758,935.4559850123782,935.4559850123782,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,1187.774870130751,10,566.0,0.0,0,0.0,0.10689973831176758,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,529468.0875170061,935.4559850123782,1187.774870130751,7390.9759521484375,50.067901611328125,2361.3053241297907,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.929962,87.90.160.240,0,192.168.1.215,0,port_0,1127.004623413086,540,17,0.001127004623413086,8873.078062195897,8873.078062195897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,125.22273593478732,10,566.0,0.0,0,0.0,0.01127004623413086,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5022162.183202877,8873.078062195897,125.22273593478732,364.06517028808594,30.040740966796875,137.36726898637662,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.931324,107.136.125.96,0,192.168.1.215,0,port_0,3782.033920288086,540,17,0.003782033920288086,2644.079934438631,2644.079934438631,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,420.22599114312067,10,566.0,0.0,0,0.0,0.03782033920288086,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1496549.242892265,2644.079934438631,420.22599114312067,1786.947250366211,32.901763916015625,594.5928624662707,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.935181,211.89.70.136,0,192.168.1.215,0,port_0,7033.109664916992,540,17,0.007033109664916992,1421.8461642767552,1421.8461642767552,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,781.4566294352213,10,566.0,0.0,0,0.0,0.07033109664916992,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,804764.9289806434,1421.8461642767552,781.4566294352213,2448.0819702148438,33.855438232421875,851.8986759721645,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.942267,123.75.55.17,0,192.168.1.215,0,port_0,5045.175552368164,540,17,0.005045175552368164,1982.0915835735552,1982.0915835735552,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,560.5750613742405,10,566.0,0.0,0,0.0,0.05045175552368164,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1121863.8363026322,1982.0915835735552,560.5750613742405,1612.9016876220703,36.95487976074219,531.1192039249325,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.947411,245.53.14.117,0,192.168.1.215,0,port_0,3876.924514770508,540,17,0.003876924514770508,2579.3641227476787,2579.3641227476787,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,430.7693905300564,10,566.0,0.0,0,0.0,0.03876924514770508,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1459920.093475186,2579.3641227476787,430.7693905300564,1578.0925750732422,36.00120544433594,541.7946248992876,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.951337,160.125.188.142,0,192.168.1.215,0,port_0,3121.8528747558594,540,17,0.0031218528747558594,3203.2259049946542,3203.2259049946542,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,346.8725416395399,10,566.0,0.0,0,0.0,0.031218528747558594,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1813025.8622269742,3203.2259049946542,346.8725416395399,1167.0589447021484,33.14018249511719,449.1676860412393,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.954532,157.58.58.157,0,192.168.1.215,0,port_0,3990.17333984375,540,17,0.00399017333984375,2506.1567877629063,2506.1567877629063,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,443.35259331597223,10,566.0,0.0,0,0.0,0.0399017333984375,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1418484.741873805,2506.1567877629063,443.35259331597223,1147.0317840576172,35.04753112792969,470.92697187656836,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.959206,179.192.108.179,0,192.168.1.215,0,port_0,4238.84391784668,540,17,0.00423884391784668,2359.1338095505935,2359.1338095505935,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,470.98265753851996,10,566.0,0.0,0,0.0,0.0423884391784668,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1335269.7362056358,2359.1338095505935,470.98265753851996,1502.99072265625,36.00120544433594,529.6243634366564,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.963481,137.98.167.41,0,192.168.1.215,0,port_0,4143.953323364258,540,17,0.004143953323364258,2413.1545940970027,2413.1545940970027,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,460.4392581515842,10,566.0,0.0,0,0.0,0.04143953323364258,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1365845.5002589035,2413.1545940970027,460.4392581515842,1132.0114135742188,32.901763916015625,336.86192971383605,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.967888,109.120.153.21,0,192.168.1.215,0,port_0,7345.914840698242,540,17,0.007345914840698242,1361.3008341176853,1361.3008341176853,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,816.2127600775825,10,566.0,0.0,0,0.0,0.07345914840698242,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,770496.2721106098,1361.3008341176853,816.2127600775825,2173.900604248047,76.05552673339844,674.8187824887444,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.975326,158.45.196.46,0,192.168.1.215,0,port_0,2236.8431091308594,540,17,0.0022368431091308594,4470.5862289490515,4470.5862289490515,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,248.53812323676215,10,566.0,0.0,0,0.0,0.022368431091308594,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2530351.805585163,4470.5862289490515,248.53812323676215,1406.9080352783203,31.948089599609375,445.7682804777769,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.977977,212.232.35.66,0,192.168.1.215,0,port_0,5095.958709716797,540,17,0.005095958709716797,1962.3392907270515,1962.3392907270515,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,566.2176344129774,10,566.0,0.0,0,0.0,0.05095958709716797,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1110684.0385515112,1962.3392907270515,566.2176344129774,1274.10888671875,45.06111145019531,341.1307169496546,0,0,0,0,0.0,Mirai_GREIP_Flood
