timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:39:50.653038,240.25.72.206,0,192.168.1.215,0,port_0,3782.987594604492,540,17,0.003782987594604492,2643.4133736686204,2643.4133736686204,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,420.3319549560547,10,1078.0,0.0,0,0.0,0.03782987594604492,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2849599.6168147726,2643.4133736686204,420.3319549560547,1157.999038696289,33.14018249511719,471.21490030293904,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.656894,43.109.35.42,0,192.168.1.215,0,port_0,2999.0673065185547,540,17,0.0029990673065185547,3334.3699817155575,3334.3699817155575,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,333.2297007242839,10,1078.0,0.0,0,0.0,0.029990673065185547,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3594450.840289371,3334.3699817155575,333.2297007242839,1452.9228210449219,25.033950805664062,502.63977422982316,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.660030,70.35.146.125,0,192.168.1.215,0,port_0,4819.154739379883,540,17,0.004819154739379883,2075.0526888636027,2075.0526888636027,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,535.4616377088759,10,1078.0,0.0,0,0.0,0.04819154739379883,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2236906.7985949637,2075.0526888636027,535.4616377088759,1312.0174407958984,44.82269287109375,508.57187267975786,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.664925,57.253.63.136,0,192.168.1.215,0,port_0,3731.0123443603516,540,17,0.0037310123443603516,2680.2377148699597,2680.2377148699597,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,414.55692715115015,10,1078.0,0.0,0,0.0,0.037310123443603516,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2889296.2566298167,2680.2377148699597,414.55692715115015,1195.9075927734375,31.948089599609375,463.0376964737966,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.669361,149.236.17.83,0,192.168.1.215,0,port_0,2791.881561279297,540,17,0.002791881561279297,3581.8138343296328,3581.8138343296328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,310.20906236436633,10,1078.0,0.0,0,0.0,0.02791881561279297,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3861195.3134073443,3581.8138343296328,310.20906236436633,1417.8752899169922,25.987625122070312,520.7328595841076,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.672188,135.202.99.255,0,192.168.1.215,0,port_0,7322.072982788086,540,17,0.007322072982788086,1365.7334505551758,1365.7334505551758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,813.5636647542318,10,1078.0,0.0,0,0.0,0.07322072982788086,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1472260.6596984793,1365.7334505551758,813.5636647542318,5088.090896606445,33.14018249511719,1632.5607443964682,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.680772,97.35.233.125,0,192.168.1.215,0,port_0,3046.9894409179688,540,17,0.0030469894409179688,3281.928012519562,3281.928012519562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,338.55438232421875,10,1078.0,0.0,0,0.0,0.030469894409179688,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3537918.3974960875,3281.928012519562,338.55438232421875,1302.957534790039,31.948089599609375,461.17635532086143,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.683853,213.220.10.125,0,192.168.1.215,0,port_0,1315.1168823242188,540,17,0.0013151168823242188,7603.8868745467735,7603.8868745467735,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,146.1240980360243,10,1078.0,0.0,0,0.0,0.013151168823242188,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8196990.050761421,7603.8868745467735,146.1240980360243,974.8935699462891,30.994415283203125,311.3366319487611,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.685699,109.225.106.97,0,192.168.1.215,0,port_0,3407.9551696777344,540,17,0.0034079551696777344,2934.3108996781866,2934.3108996781866,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,378.6616855197483,10,1078.0,0.0,0,0.0,0.034079551696777344,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3163187.149853085,2934.3108996781866,378.6616855197483,1444.101333618164,31.948089599609375,523.0940678279902,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.689139,2.106.82.15,0,192.168.1.215,0,port_0,2799.0341186523438,540,17,0.0027990341186523438,3572.6609880749575,3572.6609880749575,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,311.0037909613715,10,1078.0,0.0,0,0.0,0.027990341186523438,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3851328.5451448043,3572.6609880749575,311.0037909613715,1931.905746459961,24.080276489257812,632.6931055659207,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.691971,130.130.198.158,0,192.168.1.215,0,port_0,2935.8863830566406,540,17,0.0029358863830566406,3406.126360240377,3406.126360240377,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,326.20959811740454,10,1078.0,0.0,0,0.0,0.029358863830566406,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3671804.216339126,3406.126360240377,326.20959811740454,1096.0102081298828,30.994415283203125,455.02814777793276,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.696421,64.57.126.9,0,192.168.1.215,0,port_0,1456.9759368896484,540,17,0.0014569759368896484,6863.531336933399,6863.531336933399,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,161.88621520996094,10,1078.0,0.0,0,0.0,0.014569759368896484,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7398886.781214204,6863.531336933399,161.88621520996094,833.0345153808594,31.948089599609375,264.03509432815866,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.699288,198.195.136.93,0,192.168.1.215,0,port_0,12677.192687988281,540,17,0.012677192687988281,788.8181749793124,788.8181749793124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,1408.5769653320312,10,1078.0,0.0,0,0.0,0.1267719268798828,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,850345.9926276988,788.8181749793124,1408.5769653320312,9626.150131225586,30.994415283203125,3112.1322485244827,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.712552,74.202.232.184,0,192.168.1.215,0,port_0,2279.996871948242,540,17,0.002279996871948242,4385.970929624595,4385.970929624595,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,253.33298577202692,10,1078.0,0.0,0,0.0,0.022799968719482422,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4728076.662135313,4385.970929624595,253.33298577202692,1276.9699096679688,30.994415283203125,439.14961520073416,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.714866,15.38.169.4,0,192.168.1.215,0,port_0,3650.188446044922,540,17,0.003650188446044922,2739.5845852384064,2739.5845852384064,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,405.57649400499133,10,1078.0,0.0,0,0.0,0.03650188446044922,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2953272.182887002,2739.5845852384064,405.57649400499133,1786.947250366211,32.901763916015625,569.5698903233451,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.719953,123.115.37.4,0,192.168.1.215,0,port_0,2889.871597290039,540,17,0.002889871597290039,3460.361356323736,3460.361356323736,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,321.09684414333765,10,1078.0,0.0,0,0.0,0.02889871597290039,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3730269.542116987,3460.361356323736,321.09684414333765,1176.1188507080078,25.987625122070312,408.6878307031539,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.722875,236.99.169.72,0,192.168.1.215,0,port_0,19570.82748413086,540,17,0.01957082748413086,510.96459810442707,510.96459810442707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,2174.536387125651,10,1078.0,0.0,0,0.0,0.1957082748413086,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,550819.8367565724,510.96459810442707,2174.536387125651,15999.078750610352,24.7955322265625,5221.302488498235,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.742500,244.191.123.197,0,192.168.1.215,0,port_0,11258.840560913086,540,17,0.011258840560913086,888.1909239141944,888.1909239141944,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,1250.9822845458984,10,1078.0,0.0,0,0.0,0.11258840560913086,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,957469.8159795015,888.1909239141944,1250.9822845458984,5068.063735961914,57.93571472167969,1501.7410726565456,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.754224,202.170.202.10,0,192.168.1.215,0,port_0,2682.924270629883,540,17,0.002682924270629883,3727.2762818803876,3727.2762818803876,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,298.1026967366536,10,1078.0,0.0,0,0.0,0.026829242706298828,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4018003.831867058,3727.2762818803876,298.1026967366536,1070.9762573242188,25.033950805664062,356.42973550252333,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.757809,34.222.243.130,0,192.168.1.215,0,port_0,1052.1411895751953,540,17,0.0010521411895751953,9504.427826875142,9504.427826875142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,116.90457661946614,10,1078.0,0.0,0,0.0,0.010521411895751953,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10245773.197371403,9504.427826875142,116.90457661946614,590.8012390136719,33.14018249511719,179.7893069020229,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.758897,12.29.246.203,0,192.168.1.215,0,port_0,2068.9964294433594,540,17,0.0020689964294433594,4833.26112007375,4833.26112007375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,229.88849216037326,10,1078.0,0.0,0,0.0,0.020689964294433594,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5210255.487439502,4833.26112007375,229.88849216037326,1132.0114135742188,33.14018249511719,390.06645355675727,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.761019,253.203.149.195,0,192.168.1.215,0,port_0,1933.0978393554688,540,17,0.0019330978393554688,5173.043907252097,5173.043907252097,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,214.7886488172743,10,1078.0,0.0,0,0.0,0.019330978393554688,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5576541.33201776,5173.043907252097,214.7886488172743,1216.1731719970703,30.994415283203125,397.9886970634916,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.762994,136.35.16.125,0,192.168.1.215,0,port_0,860.9294891357422,540,17,0.0008609294891357422,11615.353087787316,11615.353087787316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,95.65883212619357,10,1078.0,0.0,0,0.0,0.008609294891357422,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,12521350.628634727,11615.353087787316,95.65883212619357,591.0396575927734,30.994415283203125,185.8360331846461,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.763886,43.63.251.185,0,192.168.1.215,0,port_0,1979.1126251220703,540,17,0.0019791126251220703,5052.769545837851,5052.769545837851,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,219.90140279134116,10,1078.0,0.0,0,0.0,0.019791126251220703,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5446885.570413203,5052.769545837851,219.90140279134116,1085.9966278076172,30.994415283203125,377.0161660795209,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.765896,35.15.93.138,0,192.168.1.215,0,port_0,1679.8973083496094,540,17,0.0016798973083496094,5952.74481975589,5952.74481975589,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,186.65525648328992,10,1078.0,0.0,0,0.0,0.016798973083496094,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6417058.915696849,5952.74481975589,186.65525648328992,793.9338684082031,30.994415283203125,303.7052525960698,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.767631,192.203.243.35,0,192.168.1.215,0,port_0,4117.012023925781,540,17,0.004117012023925781,2428.946027333797,2428.946027333797,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,457.44578043619794,10,1078.0,0.0,0,0.0,0.04117012023925781,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2618403.817465833,2428.946027333797,457.44578043619794,3318.0713653564453,25.033950805664062,1084.8829220128362,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.771782,172.219.64.46,0,192.168.1.215,0,port_0,1986.0267639160156,540,17,0.0019860267639160156,5035.178871548619,5035.178871548619,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,220.66964043511285,10,1078.0,0.0,0,0.0,0.019860267639160156,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5427922.823529412,5035.178871548619,220.66964043511285,1077.890396118164,31.948089599609375,382.1872339415675,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.773839,35.72.246.83,0,192.168.1.215,0,port_0,844.0017700195312,540,17,0.0008440017700195312,11848.316384180791,11848.316384180791,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,93.77797444661458,10,1078.0,0.0,0,0.0,0.008440017700195312,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,12772485.062146893,11848.316384180791,93.77797444661458,576.019287109375,30.994415283203125,180.8709010267878,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.774716,140.11.232.239,0,192.168.1.215,0,port_0,2110.004425048828,540,17,0.002110004425048828,4739.326553672317,4739.326553672317,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,234.44493611653647,10,1078.0,0.0,0,0.0,0.02110004425048828,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5108994.024858757,4739.326553672317,234.44493611653647,1023.0541229248047,30.994415283203125,390.9072372076069,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.776860,7.232.250.57,0,192.168.1.215,0,port_0,2057.0755004882812,540,17,0.0020570755004882812,4861.270282800186,4861.270282800186,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,228.5639444986979,10,1078.0,0.0,0,0.0,0.020570755004882812,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5240449.3648586,4861.270282800186,228.5639444986979,1745.9392547607422,31.948089599609375,569.2292133343886,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.780041,188.125.186.198,0,192.168.1.215,0,port_0,2059.9365234375,540,17,0.0020599365234375,4854.518518518518,4854.518518518518,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,228.8818359375,10,1078.0,0.0,0,0.0,0.020599365234375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5233170.962962963,4854.518518518518,228.8818359375,1364.9463653564453,31.948089599609375,440.64315452893425,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.782134,191.239.206.191,0,192.168.1.215,0,port_0,25828.838348388672,540,17,0.025828838348388672,387.164140528366,387.164140528366,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,2869.870927598741,10,1078.0,0.0,0,0.0,0.2582883834838867,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,417362.94348957855,387.164140528366,2869.870927598741,24309.873580932617,32.901763916015625,8044.427109541545,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.808088,133.109.96.84,0,192.168.1.215,0,port_0,1721.8589782714844,540,17,0.0017218589782714844,5807.676543893658,5807.676543893658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,191.31766425238715,10,1078.0,0.0,0,0.0,0.017218589782714844,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6260675.314317363,5807.676543893658,191.31766425238715,826.1203765869141,31.948089599609375,305.06013822854015,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.809843,74.99.198.248,0,192.168.1.215,0,port_0,1073.8372802734375,540,17,0.0010738372802734375,9312.397868561278,9312.397868561278,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,119.31525336371527,10,1078.0,0.0,0,0.0,0.010738372802734375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10038764.902309058,9312.397868561278,119.31525336371527,674.9629974365234,30.994415283203125,211.36419248909274,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.810949,152.11.83.215,0,192.168.1.215,0,port_0,1767.873764038086,540,17,0.001767873764038086,5656.512474713419,5656.512474713419,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,196.43041822645398,10,1078.0,0.0,0,0.0,0.01767873764038086,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6097720.447741065,5656.512474713419,196.43041822645398,911.9510650634766,30.994415283203125,319.53830355439743,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.812749,186.74.106.106,0,192.168.1.215,0,port_0,2222.0611572265625,540,17,0.0022220611572265625,4500.326180257511,4500.326180257511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,246.89568413628473,10,1078.0,0.0,0,0.0,0.022220611572265625,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4851351.622317596,4500.326180257511,246.89568413628473,1499.8912811279297,25.033950805664062,478.6385263451975,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.815004,255.96.57.232,0,192.168.1.215,0,port_0,1242.8760528564453,540,17,0.0012428760528564453,8045.854594283522,8045.854594283522,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,138.0973392062717,10,1078.0,0.0,0,0.0,0.012428760528564453,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8673431.252637636,8045.854594283522,138.0973392062717,959.1579437255859,25.987625122070312,308.12109674166123,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.816279,105.138.72.146,0,192.168.1.215,0,port_0,1731.1573028564453,540,17,0.0017311573028564453,5776.482578157279,5776.482578157279,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,192.35081142849393,10,1078.0,0.0,0,0.0,0.017311573028564453,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6227048.219253547,5776.482578157279,192.35081142849393,1035.928726196289,24.7955322265625,338.7394372841073,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.818043,206.72.236.15,0,192.168.1.215,0,port_0,28870.105743408203,540,17,0.028870105743408203,346.3790568998266,346.3790568998266,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,3207.789527045356,10,1078.0,0.0,0,0.0,0.28870105743408203,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,373396.6233380131,346.3790568998266,3207.789527045356,26175.975799560547,31.948089599609375,8625.686844856717,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.846950,147.118.130.35,0,192.168.1.215,0,port_0,869.0357208251953,540,17,0.0008690357208251953,11507.006858710562,11507.006858710562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,96.55952453613281,10,1078.0,0.0,0,0.0,0.008690357208251953,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,12404553.393689986,11507.006858710562,96.55952453613281,570.0588226318359,30.994415283203125,177.79337197980183,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.847851,130.198.97.231,0,192.168.1.215,0,port_0,1805.0670623779297,540,17,0.0018050670623779297,5539.960375115573,5539.960375115573,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,200.56300693088107,10,1078.0,0.0,0,0.0,0.018050670623779297,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5972077.284374587,5539.960375115573,200.56300693088107,1126.0509490966797,25.033950805664062,365.9948802264474,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.849689,192.219.114.4,0,192.168.1.215,0,port_0,1905.9181213378906,540,17,0.0019059181213378906,5246.8151113335,5246.8151113335,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,211.7686801486545,10,1078.0,0.0,0,0.0,0.019059181213378906,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5656066.690017513,5246.8151113335,211.7686801486545,1148.9391326904297,25.033950805664062,377.0177638387665,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.851666,240.80.236.220,0,192.168.1.215,0,port_0,1056.9095611572266,540,17,0.0010569095611572266,9461.547484773291,9461.547484773291,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,117.43439568413629,10,1078.0,0.0,0,0.0,0.010569095611572266,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10199548.188585607,9461.547484773291,117.43439568413629,751.9721984863281,31.948089599609375,238.2564324441124,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.853813,185.114.170.77,0,192.168.1.215,0,port_0,760.0784301757812,540,17,0.0007600784301757812,13156.537013801757,13156.537013801757,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,84.45315890842014,10,1078.0,0.0,0,0.0,0.0076007843017578125,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,14182746.900878293,13156.537013801757,84.45315890842014,401.9737243652344,25.033950805664062,120.69460940414024,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.854608,36.240.96.186,0,192.168.1.215,0,port_0,6544.828414916992,540,17,0.006544828414916992,1527.9239371971878,1527.9239371971878,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,727.2031572129991,10,1078.0,0.0,0,0.0,0.06544828414916992,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1647102.0042985685,1527.9239371971878,727.2031572129991,5150.079727172852,30.994415283203125,1694.3859807137562,0,0,0,0,0.0,Mirai_Greeth_Flood
