dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,3579.139709472656,540.0,17.0,0.0035791397094726,2793.967492672529,2793.967492672529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,397.6821899414063,10.0,566.0,0.0,0.0,0.0,0.0357913970947265,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1581385.6008526513,2793.967492672529,397.6821899414063,1332.998275756836,36.00120544433594,491.8797318545576,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,967.9794311523438,540.0,17.0,0.0009679794311523,10330.79802955665,10330.79802955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,107.5532701280382,10.0,566.0,0.0,0.0,0.0,0.0096797943115234,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5847231.684729064,10330.79802955665,107.5532701280382,702.8579711914062,29.087066650390625,223.34249150638385,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3955.12580871582,540.0,17.0,0.0039551258087158,2528.36457893785,2528.36457893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,439.4584231906467,10.0,566.0,0.0,0.0,0.0,0.0395512580871582,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1431054.3516788234,2528.36457893785,439.4584231906467,844.9554443359375,54.836273193359375,319.0524511493005,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,533.1039428710938,540.0,17.0,0.000533103942871,18758.06797853309,18758.06797853309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,59.23377143012153,10.0,566.0,0.0,0.0,0.0,0.0053310394287109,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,10617066.47584973,18758.06797853309,59.23377143012153,272.0355987548828,30.994415283203125,79.8392690547524,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,6494.045257568359,540.0,17.0,0.0064940452575683,1539.8722373155151,1539.8722373155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,721.5605841742622,10.0,566.0,0.0,0.0,0.0,0.0649404525756836,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,871567.6863205816,1539.8722373155151,721.5605841742622,1554.0122985839844,280.8570861816406,476.3779084327002,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,14395.952224731443,540.0,17.0,0.0143959522247314,694.6397045428198,694.6397045428198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1599.5502471923828,10.0,566.0,0.0,0.0,0.0,0.1439595222473144,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,393166.072771236,694.6397045428198,1599.5502471923828,12058.97331237793,30.994415283203125,3948.562995956981,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4523.038864135742,540.0,17.0,0.0045230388641357,2210.902957145116,2210.902957145116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,502.5598737928602,10.0,566.0,0.0,0.0,0.0,0.0452303886413574,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1251371.0737441357,2210.902957145116,502.5598737928602,1307.0106506347656,33.855438232421875,521.4659561692882,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1191.854476928711,540.0,17.0,0.0011918544769287,8390.286057211442,8390.286057211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,132.4282752143012,10.0,566.0,0.0,0.0,0.0,0.0119185447692871,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4748901.908381676,8390.286057211442,132.4282752143012,687.1223449707031,29.802322387695312,221.76209429685017,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,894.0696716308594,540.0,17.0,0.0008940696716308,11184.810666666666,11184.810666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,99.34107462565105,10.0,566.0,0.0,0.0,0.0,0.0089406967163085,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6330602.837333334,11184.810666666666,99.34107462565105,612.9741668701172,30.994415283203125,192.808192458387,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3071.0697174072266,540.0,17.0,0.0030710697174072,3256.1943948451208,3256.1943948451208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,341.229968600803,10.0,566.0,0.0,0.0,0.0,0.0307106971740722,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1843006.0274823385,3256.1943948451208,341.229968600803,1209.9742889404297,33.855438232421875,437.7074510175882,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1583.099365234375,540.0,17.0,0.0015830993652343,6316.722891566265,6316.722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,175.89992947048611,10.0,566.0,0.0,0.0,0.0,0.0158309936523437,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,3575265.1566265062,6316.722891566265,175.89992947048611,854.0153503417969,30.040740966796875,293.83824675643325,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,765.8004760742188,540.0,17.0,0.0007658004760742,13058.231631382316,13058.231631382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,85.08894178602431,10.0,566.0,0.0,0.0,0.0,0.0076580047607421,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7390959.103362391,13058.231631382316,85.08894178602431,501.87110900878906,29.802322387695312,156.3737117012359,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3449.9168395996094,540.0,17.0,0.0034499168395996,2898.620594333103,2898.620594333103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,383.3240932888455,10.0,566.0,0.0,0.0,0.0,0.034499168395996,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1640619.2563925362,2898.620594333103,383.3240932888455,1348.0186462402344,33.14018249511719,465.5701180325968,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5141.019821166992,540.0,17.0,0.0051410198211669,1945.1393590873256,1945.1393590873256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,571.2244245741102,10.0,566.0,0.0,0.0,0.0,0.0514101982116699,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1100948.8772434262,1945.1393590873256,571.2244245741102,1420.0210571289062,33.855438232421875,464.3529671730685,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,945.0912475585938,540.0,17.0,0.0009450912475585,10580.988900100909,10580.988900100909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,105.01013861762152,10.0,566.0,0.0,0.0,0.0,0.0094509124755859,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5988839.717457114,10580.988900100909,105.01013861762152,669.0025329589844,24.08027648925781,211.79432120280887,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4755.973815917969,540.0,17.0,0.0047559738159179,2102.618808903148,2102.618808903148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,528.4415351019966,10.0,566.0,0.0,0.0,0.0,0.0475597381591796,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1190082.2458391818,2102.618808903148,528.4415351019966,814.9147033691406,293.0164337158203,173.26803114757053,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3182.8880310058594,540.0,17.0,0.0031828880310058,3141.8007490636705,3141.8007490636705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,353.6542256673177,10.0,566.0,0.0,0.0,0.0,0.0318288803100585,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1778259.2239700374,3141.8007490636705,353.6542256673177,1062.8700256347656,33.855438232421875,438.1080385195996,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4333.019256591797,540.0,17.0,0.0043330192565917,2307.859579619236,2307.859579619236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,481.4465840657552,10.0,566.0,0.0,0.0,0.0,0.0433301925659179,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1306248.5220644877,2307.859579619236,481.4465840657552,3432.035446166992,30.994415283203125,1119.3832650063748,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2013.9217376708984,540.0,17.0,0.0020139217376708,4965.436249556055,4965.436249556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,223.7690819634332,10.0,566.0,0.0,0.0,0.0,0.0201392173767089,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2810436.9172487278,4965.436249556055,223.7690819634332,1451.9691467285156,30.994415283203125,466.587810758437,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,13070.106506347656,540.0,17.0,0.0130701065063476,765.1047063115651,765.1047063115651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1452.2340562608506,10.0,566.0,0.0,0.0,0.0,0.1307010650634765,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,433049.26377234585,765.1047063115651,1452.2340562608506,11043.071746826172,30.040740966796875,3613.8128912347993,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2569.198608398437,540.0,17.0,0.0025691986083984,3892.264291017075,3892.264291017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,285.4665120442708,10.0,566.0,0.0,0.0,0.0,0.0256919860839843,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2203021.5887156646,3892.264291017075,285.4665120442708,1365.1847839355469,30.994415283203125,444.1141402252579,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1754.0454864501953,540.0,17.0,0.0017540454864501,5701.106429251054,5701.106429251054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,194.89394293891056,10.0,566.0,0.0,0.0,0.0,0.0175404548645019,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,3226826.238956096,5701.106429251054,194.89394293891056,756.9789886474609,19.073486328125,295.3919387279452,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3989.934921264648,540.0,17.0,0.0039899349212646,2506.3065431729906,2506.3065431729906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,443.3261023627387,10.0,566.0,0.0,0.0,0.0,0.0398993492126464,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1418569.5034359128,2506.3065431729906,443.3261023627387,1627.9220581054688,33.855438232421875,581.4656464153211,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3237.9627227783203,540.0,17.0,0.0032379627227783,3088.361681761284,3088.361681761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,359.7736358642578,10.0,566.0,0.0,0.0,0.0,0.0323796272277832,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1748012.711876887,3088.361681761284,359.7736358642578,1279.8309326171875,25.033950805664062,497.62244124436927,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,967.0257568359376,540.0,17.0,0.0009670257568359,10340.986193293886,10340.986193293886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,107.44730631510416,10.0,566.0,0.0,0.0,0.0,0.0096702575683593,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5852998.185404339,10340.986193293886,107.44730631510416,725.0308990478516,29.087066650390625,231.59600832616536,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2237.081527709961,540.0,17.0,0.0022370815277099,4470.109772993712,4470.109772993712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,248.56461418999567,10.0,566.0,0.0,0.0,0.0,0.0223708152770996,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2530082.131514441,4470.109772993712,248.56461418999567,758.1710815429688,30.994415283203125,292.0170454116917,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4415.988922119141,540.0,17.0,0.0044159889221191,2264.4984342943526,2264.4984342943526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,490.6654357910156,10.0,566.0,0.0,0.0,0.0,0.0441598892211914,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1281706.1138106035,2264.4984342943526,490.6654357910156,1718.0442810058594,31.94808959960937,513.0862269276765,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3666.8777465820312,540.0,17.0,0.003666877746582,2727.115734720416,2727.115734720416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,407.4308607313368,10.0,566.0,0.0,0.0,0.0,0.0366687774658203,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1543547.5058517556,2727.115734720416,407.4308607313368,993.0133819580078,31.94808959960937,337.5807222744395,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4233.837127685547,540.0,17.0,0.0042338371276855,2361.923640049555,2361.923640049555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,470.42634752061633,10.0,566.0,0.0,0.0,0.0,0.0423383712768554,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1336848.7802680482,2361.923640049555,470.42634752061633,973.9398956298828,90.12222290039062,313.3314628482276,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4348.993301391602,540.0,17.0,0.0043489933013916,2299.3827092812894,2299.3827092812894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,483.22147793240015,10.0,566.0,0.0,0.0,0.0,0.043489933013916,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1301450.61345321,2299.3827092812894,483.22147793240015,737.9055023193359,236.98806762695312,167.29467360758383,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3357.8872680664062,540.0,17.0,0.0033578872680664,2978.063050269809,2978.063050269809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,373.0985853407118,10.0,566.0,0.0,0.0,0.0,0.033578872680664,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1685583.6864527124,2978.063050269809,373.0985853407118,1328.9451599121094,22.88818359375,518.2555064737383,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2710.103988647461,540.0,17.0,0.0027101039886474,3689.895310987948,3689.895310987948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,301.12266540527344,10.0,566.0,0.0,0.0,0.0,0.0271010398864746,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2088480.7460191783,3689.895310987948,301.12266540527344,886.9171142578125,35.04753112792969,349.67415254634074,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3234.1480255126958,540.0,17.0,0.0032341480255126,3092.004423147807,3092.004423147807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,359.3497806125217,10.0,566.0,0.0,0.0,0.0,0.0323414802551269,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1750074.5035016588,3092.004423147807,359.3497806125217,1460.0753784179688,30.994415283203125,605.4160375723936,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5658.864974975586,540.0,17.0,0.0056588649749755,1767.13882452075,1767.13882452075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,628.7627749972874,10.0,566.0,0.0,0.0,0.0,0.0565886497497558,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1000200.5746787444,1767.13882452075,628.7627749972874,1151.8001556396484,77.00920104980469,367.0672532562761,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3619.194030761719,540.0,17.0,0.0036191940307617,2763.046113306983,2763.046113306983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,402.1326700846354,10.0,566.0,0.0,0.0,0.0,0.0361919403076171,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1563884.1001317522,2763.046113306983,402.1326700846354,1023.0541229248048,35.04753112792969,332.25160247971706,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3046.9894409179688,540.0,17.0,0.0030469894409179,3281.928012519562,3281.928012519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,338.55438232421875,10.0,566.0,0.0,0.0,0.0,0.0304698944091796,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1857571.255086072,3281.928012519562,338.55438232421875,1698.9707946777344,31.94808959960937,560.7557337097913,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3779.172897338867,540.0,17.0,0.0037791728973388,2646.0816352280613,2646.0816352280613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,419.9080997043186,10.0,566.0,0.0,0.0,0.0,0.0377917289733886,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1497682.2055390826,2646.0816352280613,419.9080997043186,1394.9871063232422,27.179718017578125,551.9907957157124,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1173.0194091796875,540.0,17.0,0.0011730194091796,8525.008130081302,8525.008130081302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,130.33548990885416,10.0,566.0,0.0,0.0,0.0,0.0117301940917968,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4825154.601626016,8525.008130081302,130.33548990885416,907.1826934814452,24.7955322265625,291.4222437629718,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,741.0049438476562,540.0,17.0,0.0007410049438476,13495.186615186614,13495.186615186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,82.33388264973958,10.0,566.0,0.0,0.0,0.0,0.0074100494384765,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7638275.624195624,13495.186615186614,82.33388264973958,470.1614379882813,29.802322387695312,145.61701393896914,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2187.967300415039,540.0,17.0,0.002187967300415,4570.452217500272,4570.452217500272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,243.1074778238932,10.0,566.0,0.0,0.0,0.0,0.0218796730041503,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2586875.9551051543,4570.452217500272,243.1074778238932,979.900360107422,30.994415283203125,376.0945398690348,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,13555.049896240234,540.0,17.0,0.0135550498962402,737.732437471418,737.732437471418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1506.1166551378035,10.0,566.0,0.0,0.0,0.0,0.1355504989624023,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,417556.5596088226,737.732437471418,1506.1166551378035,10735.034942626951,31.94808959960937,3488.60543188468,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
