dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
23.0,72329.99801635742,540.0,6.0,0.0723299980163574,138.25522292615716,138.25522292615716,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8036.666446261936,10.0,54.0,0.0,0.0,0.0,0.7232999801635742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7465.782038012486,138.25522292615716,8036.666446261936,23104.90608215332,984.19189453125,9819.447038004766,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,117993.83163452148,540.0,6.0,0.1179938316345214,84.7501929674966,84.7501929674966,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13110.425737169056,10.0,54.0,0.0,0.0,0.0,1.1799383163452148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4576.5104202448165,84.7501929674966,13110.425737169056,25982.141494750977,2166.9864654541016,9317.834839286175,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,122720.00312805176,540.0,6.0,0.1227200031280517,81.48630822283744,81.48630822283744,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13635.55590311686,10.0,54.0,0.0,0.0,0.0,1.2272000312805176,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4400.260644033222,81.48630822283744,13635.55590311686,23890.97213745117,1857.0423126220703,9090.57868011256,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14878.034591674805,540.0,6.0,0.0148780345916748,672.1317885358076,672.1317885358076,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1653.114954630534,10.0,54.0,0.0,0.0,0.0,0.148780345916748,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36295.11658093361,672.1317885358076,1653.114954630534,6506.204605102539,175.95291137695312,1974.5258626489997,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13999.93896484375,540.0,6.0,0.0139999389648437,714.2888283378746,714.2888283378746,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1555.5487738715278,10.0,54.0,0.0,0.0,0.0,0.1399993896484375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38571.59673024523,714.2888283378746,1555.5487738715278,2468.109130859375,430.1071166992188,711.6713626350669,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,12475.967407226562,540.0,6.0,0.0124759674072265,801.5410487693014,801.5410487693014,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1386.2186008029514,10.0,54.0,0.0,0.0,0.0,0.1247596740722656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43283.21663354227,801.5410487693014,1386.2186008029514,2036.8099212646484,464.2009735107422,504.69421637379605,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16267.061233520508,540.0,6.0,0.0162670612335205,614.7391871491594,614.7391871491594,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1807.4512481689453,10.0,54.0,0.0,0.0,0.0,0.162670612335205,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33195.91610605461,614.7391871491594,1807.4512481689453,3747.9400634765625,496.86431884765625,919.4943943106072,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,17424.10659790039,540.0,6.0,0.0174241065979003,573.9175173093238,573.9175173093238,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1936.0118442111543,10.0,54.0,0.0,0.0,0.0,0.1742410659790039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30991.545934703485,573.9175173093238,1936.0118442111543,2804.040908813477,1600.9807586669922,361.83789451510194,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16545.05729675293,540.0,6.0,0.0165450572967529,604.4101160025939,604.4101160025939,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1838.3396996392144,10.0,54.0,0.0,0.0,0.0,0.1654505729675293,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32638.14626414007,604.4101160025939,1838.3396996392144,2979.9938201904297,1447.916030883789,499.4901255148621,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16062.021255493164,540.0,6.0,0.0160620212554931,622.5866496459796,622.5866496459796,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1784.6690283881294,10.0,54.0,0.0,0.0,0.0,0.1606202125549316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33619.679080882896,622.5866496459796,1784.6690283881294,4077.911376953125,262.0220184326172,1217.4879765181863,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13707.160949707031,540.0,6.0,0.013707160949707,729.545675920128,729.545675920128,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1523.0178833007812,10.0,54.0,0.0,0.0,0.0,0.1370716094970703,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39395.46649968691,729.545675920128,1523.0178833007812,2027.0347595214844,550.9853363037109,427.4353431491156,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,11811.971664428713,540.0,6.0,0.0118119716644287,846.5987122297802,846.5987122297802,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1312.4412960476343,10.0,54.0,0.0,0.0,0.0,0.1181197166442871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45716.33046040813,846.5987122297802,1312.4412960476343,2163.171768188477,298.0232238769531,696.2809363912829,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16088.96255493164,540.0,6.0,0.0160889625549316,621.5441154678284,621.5441154678284,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1787.6625061035156,10.0,54.0,0.0,0.0,0.0,0.1608896255493164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33563.38223526274,621.5441154678284,1787.6625061035156,2726.0780334472656,273.9429473876953,721.9706482813208,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,17675.87661743164,540.0,6.0,0.0176758766174316,565.7428039601824,565.7428039601824,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1963.9862908257376,10.0,54.0,0.0,0.0,0.0,0.1767587661743164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30550.11141384985,565.7428039601824,1963.9862908257376,15932.798385620115,170.9461212158203,5238.767881132342,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,82898.85520935059,540.0,6.0,0.0828988552093505,120.62892756174092,120.62892756174092,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9210.983912150064,10.0,54.0,0.0,0.0,0.0,0.8289885520935059,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6513.962088334009,120.62892756174092,9210.983912150064,23777.96173095703,429.8686981201172,10017.326139017285,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,133501.0528564453,540.0,6.0,0.1335010528564453,74.9057762919149,74.9057762919149,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14833.450317382812,10.0,54.0,0.0,0.0,0.0,1.3350105285644531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4044.911919763405,74.9057762919149,14833.450317382812,24747.133255004883,3668.069839477539,9885.05559986696,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,126710.17646789552,540.0,6.0,0.1267101764678955,78.92025943578174,78.92025943578174,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14078.908496432834,10.0,54.0,0.0,0.0,0.0,1.267101764678955,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4261.694009532214,78.92025943578174,14078.908496432834,25195.12176513672,3769.874572753906,9093.394418356327,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,96361.87553405762,540.0,6.0,0.0963618755340576,103.7754811700988,103.7754811700988,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10706.875059339734,10.0,54.0,0.0,0.0,0.0,0.9636187553405762,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5603.875983185335,103.7754811700988,10706.875059339734,19707.918167114258,1388.7882232666016,8192.717430763687,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13575.077056884766,540.0,6.0,0.0135750770568847,736.6440689873195,736.6440689873195,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1508.3418952094185,10.0,54.0,0.0,0.0,0.0,0.1357507705688476,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39778.77972531525,736.6440689873195,1508.3418952094185,1918.0774688720703,490.1885986328125,457.3182536620697,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,68804.97932434082,540.0,6.0,0.0688049793243408,145.33831850832846,145.33831850832846,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7644.997702704535,10.0,54.0,0.0,0.0,0.0,0.6880497932434082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7848.269199449736,145.33831850832846,7644.997702704535,20206.928253173828,1395.9407806396484,9071.730646650592,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16582.012176513672,540.0,6.0,0.0165820121765136,603.0631200575126,603.0631200575126,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1842.445797390408,10.0,54.0,0.0,0.0,0.0,0.1658201217651367,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32565.40848310568,603.0631200575126,1842.445797390408,2402.067184448242,1379.0130615234375,278.02100246017216,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,15769.004821777344,540.0,6.0,0.0157690048217773,634.155427880254,634.155427880254,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1752.1116468641494,10.0,54.0,0.0,0.0,0.0,0.1576900482177734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34244.39310553372,634.155427880254,1752.1116468641494,2568.960189819336,1413.106918334961,374.7340640873911,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,15326.02310180664,540.0,6.0,0.0153260231018066,652.4849880215302,652.4849880215302,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1702.8914557562937,10.0,54.0,0.0,0.0,0.0,0.1532602310180664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35234.18935316263,652.4849880215302,1702.8914557562937,2450.9429931640625,367.1646118164063,620.6748986698067,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13867.13981628418,540.0,6.0,0.0138671398162841,721.1292402386397,721.1292402386397,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1540.7933129204644,10.0,54.0,0.0,0.0,0.0,0.1386713981628418,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38940.97897288654,721.1292402386397,1540.7933129204644,2079.010009765625,362.15782165527344,477.5147111173299,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14214.038848876951,540.0,6.0,0.0142140388488769,703.5298064342984,703.5298064342984,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1579.337649875217,10.0,54.0,0.0,0.0,0.0,0.1421403884887695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37990.60954745211,703.5298064342984,1579.337649875217,2135.9920501708984,509.023666381836,473.8788896211549,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16785.860061645508,540.0,6.0,0.0167858600616455,595.7395071372772,595.7395071372772,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1865.0955624050564,10.0,54.0,0.0,0.0,0.0,0.167858600616455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32169.93338541297,595.7395071372772,1865.0955624050564,2888.917922973633,1185.894012451172,463.2297791126928,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,15311.956405639648,540.0,6.0,0.0153119564056396,653.0844090123476,653.0844090123476,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1701.3284895155166,10.0,54.0,0.0,0.0,0.0,0.1531195640563964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35266.55808666677,653.0844090123476,1701.3284895155166,2160.787582397461,309.94415283203125,554.2711833993866,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13098.00148010254,540.0,6.0,0.0130980014801025,763.475253472159,763.475253472159,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1455.333497789171,10.0,54.0,0.0,0.0,0.0,0.1309800148010254,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41227.66368749658,763.475253472159,1455.333497789171,2051.115036010742,522.8519439697266,541.4852896234796,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13750.076293945312,540.0,6.0,0.0137500762939453,727.2686919128867,727.2686919128867,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1527.7862548828125,10.0,54.0,0.0,0.0,0.0,0.1375007629394531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39272.50936329588,727.2686919128867,1527.7862548828125,2712.011337280273,226.9744873046875,842.794156167667,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13751.983642578123,540.0,6.0,0.0137519836425781,727.1678224687934,727.1678224687934,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1527.9981825086809,10.0,54.0,0.0,0.0,0.0,0.1375198364257812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39267.06241331484,727.1678224687934,1527.9981825086809,2261.1618041992188,257.9689025878906,639.1486457431416,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13227.93960571289,540.0,6.0,0.0132279396057128,755.975631736419,755.975631736419,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1469.7710673014324,10.0,54.0,0.0,0.0,0.0,0.1322793960571289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40822.68411376663,755.975631736419,1469.7710673014324,2195.8351135253906,478.9829254150391,545.8967332886538,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16376.018524169922,540.0,6.0,0.0163760185241699,610.6490405613953,610.6490405613953,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1819.557613796658,10.0,54.0,0.0,0.0,0.0,0.1637601852416992,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32975.04819031535,610.6490405613953,1819.557613796658,2383.9473724365234,396.9669342041016,562.2612614880913,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,12226.81999206543,540.0,6.0,0.0122268199920654,817.8741493282374,817.8741493282374,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1358.5355546739363,10.0,54.0,0.0,0.0,0.0,0.1222681999206543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44165.20406372482,817.8741493282374,1358.5355546739363,2413.9881134033203,207.1857452392578,898.0660484891044,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13679.027557373049,540.0,6.0,0.013679027557373,731.0461184508663,731.0461184508663,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1519.8919508192275,10.0,54.0,0.0,0.0,0.0,0.1367902755737304,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39476.49039634678,731.0461184508663,1519.8919508192275,2126.932144165039,440.1206970214844,653.9772020426815,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13437.03269958496,540.0,6.0,0.0134370326995849,744.2119271101333,744.2119271101333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1493.0036332872178,10.0,54.0,0.0,0.0,0.0,0.1343703269958496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40187.4440639472,744.2119271101333,1493.0036332872178,4867.076873779297,204.0863037109375,1380.8846358147398,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,24554.967880249023,540.0,6.0,0.024554967880249,407.2495654960142,407.2495654960142,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2728.3297644721138,10.0,54.0,0.0,0.0,0.0,0.2455496788024902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,21991.47653678477,407.2495654960142,2728.3297644721138,13264.894485473633,329.9713134765625,3987.109415922976,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,38645.02906799317,540.0,6.0,0.0386450290679931,258.76549303160607,258.76549303160607,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4293.892118665907,10.0,54.0,0.0,0.0,0.0,0.3864502906799316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,13973.33662370673,258.76549303160607,4293.892118665907,24804.11529541016,270.1282501220703,7724.840572043709,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13293.981552124023,540.0,6.0,0.013293981552124,752.220090030309,752.220090030309,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1477.1090613471138,10.0,54.0,0.0,0.0,0.0,0.1329398155212402,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40619.88486163669,752.220090030309,1477.1090613471138,2295.970916748047,411.03363037109375,763.4247796268156,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,27011.871337890625,540.0,6.0,0.0270118713378906,370.2075977969213,370.2075977969213,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3001.319037543403,10.0,54.0,0.0,0.0,0.0,0.2701187133789062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,19991.210281033756,370.2075977969213,3001.319037543403,12966.87126159668,1446.0086822509766,3744.353974226701,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13415.098190307615,540.0,6.0,0.0134150981903076,745.4287593082979,745.4287593082979,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1490.5664655897351,10.0,54.0,0.0,0.0,0.0,0.1341509819030761,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40253.15300264809,745.4287593082979,1490.5664655897351,2070.903778076172,420.0935363769531,598.2164155827759,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16350.984573364258,540.0,6.0,0.0163509845733642,611.5839664046894,611.5839664046894,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1816.77606370714,10.0,54.0,0.0,0.0,0.0,0.1635098457336425,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33025.53418585323,611.5839664046894,1816.77606370714,2025.127410888672,1446.9623565673828,219.7351060687425,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,162879.94384765625,540.0,6.0,0.1628799438476562,61.39491311068434,61.39491311068434,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18097.771538628476,10.0,54.0,0.0,0.0,0.0,1.6287994384765625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3315.3253079769543,61.39491311068434,18097.771538628476,21786.928176879883,1719.951629638672,6229.125550462988,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
