dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,91222235.4116006,540.0,6.0,91.22223541160061,0.10962239588608079,0.10962239588608079,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10135803.934622288,10.0,168.0,0.0,0.0,0.0,912.222354116006,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.41656250886157,0.10962239588608079,10135803.934622288,10669064.010056209,9641939.973699844,365975.5615066577,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91560639.86796813,540.0,6.0,91.56063986796813,0.10921724340267303,0.10921724340267303,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10173404.429774238,10.0,168.0,0.0,0.0,0.0,915.6063986796813,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.348496891649077,0.10921724340267303,10173404.429774238,10870225.193057202,9772083.624177141,409615.2768431323,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91800923.70066454,540.0,6.0,91.80092370066454,0.10893136581368755,0.10893136581368755,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10200102.63340717,10.0,168.0,0.0,0.0,0.0,918.0092370066453,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.30046945669952,0.10893136581368755,10200102.63340717,10790097.356305463,9715700.58643602,362362.43839327217,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93242030.61323282,540.0,6.0,93.24203061323281,0.10724777255706033,0.10724777255706033,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10360225.623692535,10.0,168.0,0.0,0.0,0.0,932.4203061323282,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.01762578958614,0.10724777255706033,10360225.623692535,11921278.666925855,9699323.203716824,722669.2187910567,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92249610.99267149,540.0,6.0,92.24961099267149,0.10840155096697826,0.10840155096697826,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10249956.776963498,10.0,168.0,0.0,0.0,0.0,922.496109926715,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.21146056245236,0.10840155096697826,10249956.776963498,11190038.334299859,9602097.781952847,513955.7661971011,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90361047.6392878,540.0,6.0,90.3610476392878,0.11066715428182579,0.11066715428182579,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10040116.404365307,10.0,168.0,0.0,0.0,0.0,903.610476392878,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59208191934674,0.11066715428182579,10040116.404365307,10536137.827133918,9579854.720055103,381890.0405480402,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91696448.8767852,540.0,6.0,91.69644887678521,0.10905547761058976,0.10905547761058976,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10188494.3196428,10.0,168.0,0.0,0.0,0.0,916.964488767852,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.321320238579084,0.10905547761058976,10188494.3196428,10669996.732070101,9544583.702560699,378258.81368813285,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91416064.83138226,540.0,6.0,91.41606483138226,0.10938996448691922,0.10938996448691922,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10157340.536820251,10.0,168.0,0.0,0.0,0.0,914.1606483138227,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.377514033802434,0.10938996448691922,10157340.536820251,10856011.659268,9640332.005348774,390672.6116545438,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93819715.86825396,540.0,6.0,93.81971586825395,0.10658740702202207,0.10658740702202207,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10424412.87425044,10.0,168.0,0.0,0.0,0.0,938.1971586825396,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.90668437969972,0.10658740702202207,10424412.87425044,10884233.855574552,9996756.196722854,280761.1660666591,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91654950.1747391,540.0,6.0,91.65495017473908,0.1091048544714587,0.1091048544714587,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10183883.352748789,10.0,168.0,0.0,0.0,0.0,916.5495017473909,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.329615551205077,0.1091048544714587,10183883.352748789,10984010.411157748,9654049.513996003,413924.6996873945,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90715552.1002076,540.0,6.0,90.7155521002076,0.11023468157880419,0.11023468157880419,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10079505.788911955,10.0,168.0,0.0,0.0,0.0,907.155521002076,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.519426505239117,0.11023468157880419,10079505.788911955,10481342.805056212,9613314.391081875,322351.5210488157,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91829393.59401606,540.0,6.0,91.82939359401607,0.10889759378468011,0.10889759378468011,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10203265.954890672,10.0,168.0,0.0,0.0,0.0,918.2939359401606,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.294795755826268,0.10889759378468011,10203265.954890672,10731525.725086212,9754603.577686891,362181.90988110745,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,94688204.1998346,540.0,6.0,94.6882041998346,0.10560986828982001,0.10560986828982001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10520911.577759398,10.0,168.0,0.0,0.0,0.0,946.8820419983459,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.742457872689762,0.10560986828982001,10520911.577759398,12530806.825377522,9761669.277063327,846664.7051520151,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92551730.32538804,540.0,6.0,92.55173032538804,0.10804768320228011,0.10804768320228011,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10283525.591709781,10.0,168.0,0.0,0.0,0.0,925.5173032538804,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.152010777983072,0.10804768320228011,10283525.591709781,10949371.620049613,9665637.92111624,429013.88333571644,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91234239.43287574,540.0,6.0,91.23423943287574,0.10960797432894567,0.10960797432894567,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10137137.714763971,10.0,168.0,0.0,0.0,0.0,912.3423943287575,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.414139687262878,0.10960797432894567,10137137.714763971,11317583.409555424,9627586.594177565,520431.3405531468,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92036924.41857281,540.0,6.0,92.03692441857281,0.10865204494272977,0.10865204494272977,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10226324.935396979,10.0,168.0,0.0,0.0,0.0,920.3692441857281,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.253543550378613,0.10865204494272977,10226324.935396979,10672926.483617768,9814005.344466718,314154.24401203747,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92484441.95637028,540.0,6.0,92.48444195637028,0.10812629796531943,0.10812629796531943,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10276049.106263364,10.0,168.0,0.0,0.0,0.0,924.8444195637028,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.165218058173668,0.10812629796531943,10276049.106263364,10691122.097694185,9753488.196311813,306110.74295299104,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93781499.12684499,540.0,6.0,93.78149912684499,0.10663084104746855,0.10663084104746855,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10420166.569649443,10.0,168.0,0.0,0.0,0.0,937.81499126845,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.913981295974718,0.10663084104746855,10420166.569649443,11151310.712637162,9954895.089843774,355844.29564801976,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91625379.11561853,540.0,6.0,91.62537911561853,0.10914006684359531,0.10914006684359531,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10180597.679513171,10.0,168.0,0.0,0.0,0.0,916.2537911561853,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.335531229724022,0.10914006684359531,10180597.679513171,10612909.073614914,9832826.503314719,257487.90677655334,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93719888.43748386,540.0,6.0,93.71988843748386,0.10670094256141259,0.10670094256141259,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10413320.937498206,10.0,168.0,0.0,0.0,0.0,937.1988843748386,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.925758350317324,0.10670094256141259,10413320.937498206,11273737.328250255,10048393.710744837,359242.5044176259,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,94626648.3398244,540.0,6.0,94.62664833982438,0.10567847644168268,0.10567847644168268,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10514072.037758265,10.0,168.0,0.0,0.0,0.0,946.2664833982438,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.7539840422027,0.10567847644168268,10514072.037758265,11481537.987307375,9653117.796439443,654674.2904090834,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,89143052.68966486,540.0,6.0,89.14305268966484,0.11217924453187086,0.11217924453187086,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9904783.632184982,10.0,168.0,0.0,0.0,0.0,891.4305268966485,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.84611308135432,0.11217924453187086,9904783.632184982,10224090.702489067,9713859.946812218,183348.83072669135,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91755316.74665199,540.0,6.0,91.755316746652,0.10898551194545245,0.10898551194545245,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10195035.194072442,10.0,168.0,0.0,0.0,0.0,917.5531674665199,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.309566006836025,0.10898551194545245,10195035.194072442,11024214.901577393,9677474.899508256,435518.27511226654,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92361792.71044764,540.0,6.0,92.36179271044765,0.10826988139288078,0.10826988139288078,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10262421.41227196,10.0,168.0,0.0,0.0,0.0,923.6179271044765,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.189340074003976,0.10826988139288078,10262421.41227196,10668951.965423906,9691271.042147037,316100.7402065855,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92318936.71990478,540.0,6.0,92.31893671990478,0.108320138457917,0.108320138457917,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10257659.635544978,10.0,168.0,0.0,0.0,0.0,923.1893671990478,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.197783260930066,0.108320138457917,10257659.635544978,11265783.988954494,9614732.642406715,520454.91622303025,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90867631.50178269,540.0,6.0,90.86763150178268,0.1100501887719653,0.1100501887719653,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10096403.500198076,10.0,168.0,0.0,0.0,0.0,908.6763150178268,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.48843171369018,0.1100501887719653,10096403.500198076,10507739.844521306,9631376.62320803,330273.7645886227,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92420184.83165939,540.0,6.0,92.42018483165938,0.10820147404391577,0.10820147404391577,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10268909.425739931,10.0,168.0,0.0,0.0,0.0,924.2018483165939,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.17784763937786,0.10820147404391577,10268909.425739931,12435637.316123528,9645660.934639737,871189.1175139322,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,89953865.19200239,540.0,6.0,89.9538651920024,0.11116809744971883,0.11116809744971883,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9994873.91022249,10.0,168.0,0.0,0.0,0.0,899.5386519200239,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.676240371552776,0.11116809744971883,9994873.91022249,10533007.608137947,9583111.282016048,346823.6146247712,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93032065.40138231,540.0,6.0,93.03206540138231,0.10748982836812479,0.10748982836812479,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10336896.155709144,10.0,168.0,0.0,0.0,0.0,930.3206540138231,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.05829116584497,0.10748982836812479,10336896.155709144,11292155.508594168,9756082.815664161,494363.0961303572,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93962472.81047823,540.0,6.0,93.96247281047822,0.10642546647638332,0.10642546647638332,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10440274.756719802,10.0,168.0,0.0,0.0,0.0,939.6247281047822,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.87947836803241,0.10642546647638332,10440274.756719802,11729005.514751574,9620093.48587971,595504.0343338584,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90774649.28574958,540.0,6.0,90.77464928574959,0.1101629205441489,0.1101629205441489,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10086072.142861065,10.0,168.0,0.0,0.0,0.0,907.7464928574958,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.507370651417023,0.1101629205441489,10086072.142861065,10568383.578559384,9681681.491380919,308745.78401037573,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92530064.20645945,540.0,6.0,92.53006420645946,0.10807298261384667,0.10807298261384667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10281118.245162161,10.0,168.0,0.0,0.0,0.0,925.3006420645944,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.156261079126246,0.10807298261384667,10281118.245162161,10811685.492897661,9706923.221001543,331203.6665104602,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90600498.25119632,540.0,6.0,90.60049825119633,0.11037467083017768,0.11037467083017768,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10066722.027910704,10.0,168.0,0.0,0.0,0.0,906.0049825119631,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.54294469946986,0.11037467083017768,10066722.027910704,10577600.20203504,9720358.48480135,258443.16215359644,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91376682.09524874,540.0,6.0,91.37668209524875,0.10943711073191134,0.10943711073191134,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10152964.677249864,10.0,168.0,0.0,0.0,0.0,913.7668209524875,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.385434602961116,0.10943711073191134,10152964.677249864,10753814.522651907,9659907.714091148,351992.9421941259,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91494693.0103718,540.0,6.0,91.4946930103718,0.10929595988163038,0.10929595988163038,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10166077.001152424,10.0,168.0,0.0,0.0,0.0,914.946930103718,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.361721260113907,0.10929595988163038,10166077.001152424,10632970.579107111,9820692.049070908,292091.2202804562,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91881198.74886273,540.0,6.0,91.88119874886273,0.10883619730947892,0.10883619730947892,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10209022.083206968,10.0,168.0,0.0,0.0,0.0,918.8119874886272,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.284481147992462,0.10883619730947892,10209022.083206968,10662996.437697856,9599082.7689089,349210.3386064556,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91388935.32101682,540.0,6.0,91.38893532101682,0.10942243684452652,0.10942243684452652,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10154326.146779647,10.0,168.0,0.0,0.0,0.0,913.8893532101682,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.382969389880458,0.10942243684452652,10154326.146779647,11070544.613352727,9720311.788324205,447836.52686155715,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90224330.18610111,540.0,6.0,90.2243301861011,0.11083485547172135,0.11083485547172135,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10024925.576233456,10.0,168.0,0.0,0.0,0.0,902.2433018610111,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.620255719249194,0.11083485547172135,10024925.576233456,10781994.657521281,9545345.694112096,422550.96209107933,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91424937.49821365,540.0,6.0,91.42493749821365,0.10937935395793111,0.10937935395793111,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10158326.388690406,10.0,168.0,0.0,0.0,0.0,914.2493749821365,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.375731464932432,0.10937935395793111,10158326.388690406,10970599.439829966,9697660.612087952,411238.8953251295,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91521150.64332283,540.0,6.0,91.52115064332283,0.10926436094393431,0.10926436094393431,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10169016.738146981,10.0,168.0,0.0,0.0,0.0,915.2115064332284,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.356412638580974,0.10926436094393431,10169016.738146981,10464021.415671548,9728824.681570243,267022.75418140116,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91559937.26180823,540.0,6.0,91.55993726180823,0.1092180746316307,0.1092180746316307,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10173326.362423135,10.0,168.0,0.0,0.0,0.0,915.5993726180823,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.348636538113972,0.1092180746316307,10173326.362423135,10523019.444685232,9801786.104980644,259090.0264798779,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
