dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2244.0,17095.80421447754,540.0,6.0,0.0170958042144775,584.9388466634126,584.9388466634126,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1899.5338016086157,10.0,54.0,0.0,0.0,0.0,0.1709580421447754,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31586.69771982428,584.9388466634126,1899.5338016086157,2606.8687438964844,263.9293670654297,692.1328491480392,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13332.128524780272,540.0,6.0,0.0133321285247802,750.0677766054472,750.0677766054472,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1481.3476138644749,10.0,54.0,0.0,0.0,0.0,0.1333212852478027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40503.65993669415,750.0677766054472,1481.3476138644749,1953.125,458.9557647705078,586.6362390855624,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15383.95881652832,540.0,6.0,0.0153839588165283,650.0277411855869,650.0277411855869,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1709.3287573920356,10.0,54.0,0.0,0.0,0.0,0.1538395881652832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35101.4980240217,650.0277411855869,1709.3287573920356,2593.994140625,500.9174346923828,589.7471041394003,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,117123.12698364258,540.0,6.0,0.1171231269836425,85.3802340966921,85.3802340966921,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13013.680775960289,10.0,54.0,0.0,0.0,0.0,1.1712312698364258,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4610.532641221374,85.3802340966921,13013.680775960289,24355.88836669922,1756.1912536621094,8950.175565455897,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,2252.817153930664,540.0,6.0,0.0022528171539306,4438.886654672452,4438.886654672452,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,250.3130171034071,10.0,54.0,0.0,0.0,0.0,0.0225281715393066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,239699.8793523124,4438.886654672452,250.3130171034071,370.025634765625,181.9133758544922,71.70896508053818,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16556.978225708008,540.0,6.0,0.016556978225708,603.9749442004464,603.9749442004464,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1839.6642473008897,10.0,54.0,0.0,0.0,0.0,0.16556978225708,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32614.646986824104,603.9749442004464,1839.6642473008897,2537.0121002197266,1263.8568878173828,427.1808869544972,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,22163.15269470215,540.0,6.0,0.0221631526947021,451.1993459482137,451.1993459482137,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2462.5725216335723,10.0,54.0,0.0,0.0,0.0,0.2216315269470214,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24364.764681203545,451.1993459482137,2462.5725216335723,8993.148803710938,400.0663757324219,2511.3753969121854,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,75440.1683807373,540.0,6.0,0.0754401683807373,132.5553775215774,132.5553775215774,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8382.240931193033,10.0,54.0,0.0,0.0,0.0,0.754401683807373,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7157.99038616518,132.5553775215774,8382.240931193033,23181.915283203125,1149.892807006836,8240.602508142758,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15635.967254638672,540.0,6.0,0.0156359672546386,639.5510963374096,639.5510963374096,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1737.3296949598523,10.0,54.0,0.0,0.0,0.0,0.1563596725463867,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34535.75920222012,639.5510963374096,1737.3296949598523,2402.067184448242,1395.9407806396484,396.2340054827956,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17177.104949951172,540.0,6.0,0.0171771049499511,582.1702800988257,582.1702800988257,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1908.5672166612408,10.0,54.0,0.0,0.0,0.0,0.1717710494995117,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31437.19512533659,582.1702800988257,1908.5672166612408,2264.022827148437,1425.9815216064453,259.66521004839854,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,97887.99285888672,540.0,6.0,0.0978879928588867,102.15757528521183,102.15757528521183,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10876.443650987414,10.0,54.0,0.0,0.0,0.0,0.9788799285888672,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5516.50906540144,102.15757528521183,10876.443650987414,20449.87678527832,478.0292510986328,9315.16428604366,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14827.01301574707,540.0,6.0,0.014827013015747,674.4446767113155,674.4446767113155,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1647.4458906385637,10.0,54.0,0.0,0.0,0.0,0.1482701301574707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36420.01254241104,674.4446767113155,1647.4458906385637,3391.0274505615234,360.9657287597656,1090.281322237755,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,44138.90838623047,540.0,6.0,0.0441389083862304,226.5574833092064,226.5574833092064,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4904.323154025607,10.0,54.0,0.0,0.0,0.0,0.4413890838623047,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12234.104098697146,226.5574833092064,4904.323154025607,24243.831634521484,406.02684020996094,7488.10569214157,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,68655.01403808594,540.0,6.0,0.0686550140380859,145.65578552576747,145.65578552576747,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7628.33489312066,10.0,54.0,0.0,0.0,0.0,0.6865501403808594,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7865.412418391444,145.65578552576747,7628.33489312066,21167.03987121582,298.0232238769531,8152.119155747055,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,5701.780319213867,540.0,6.0,0.0057017803192138,1753.8381768764373,1753.8381768764373,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,633.5311465793186,10.0,54.0,0.0,0.0,0.0,0.0570178031921386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94707.26155132764,1753.8381768764373,633.5311465793186,2051.830291748047,170.9461212158203,683.2333331201608,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15297.889709472656,540.0,6.0,0.0152978897094726,653.6849323608254,653.6849323608254,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1699.7655232747395,10.0,54.0,0.0,0.0,0.0,0.1529788970947265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35298.98634748457,653.6849323608254,1699.7655232747395,2666.950225830078,327.1102905273437,810.1211862355167,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16127.10952758789,540.0,6.0,0.0161271095275878,620.0739185713019,620.0739185713019,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1791.9010586208767,10.0,54.0,0.0,0.0,0.0,0.1612710952758789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33483.9916028503,620.0739185713019,1791.9010586208767,2025.8426666259768,1415.9679412841797,257.9725597580293,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14914.03579711914,540.0,6.0,0.0149140357971191,670.5093199475654,670.5093199475654,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1657.1150885687937,10.0,54.0,0.0,0.0,0.0,0.1491403579711914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36207.50327716853,670.5093199475654,1657.1150885687937,3854.036331176758,210.04676818847656,1051.8349645493884,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15844.106674194336,540.0,6.0,0.0158441066741943,631.149499661425,631.149499661425,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1760.456297132704,10.0,54.0,0.0,0.0,0.0,0.1584410667419433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34082.07298171695,631.149499661425,1760.456297132704,2789.9742126464844,747.9190826416016,592.4217571377535,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14227.15187072754,540.0,6.0,0.0142271518707275,702.8813701338964,702.8813701338964,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1580.7946523030598,10.0,54.0,0.0,0.0,0.0,0.1422715187072754,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37955.59398723041,702.8813701338964,1580.7946523030598,2428.0548095703125,633.0013275146484,527.5307393775511,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14824.151992797852,540.0,6.0,0.0148241519927978,674.5748427875259,674.5748427875259,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1647.1279991997612,10.0,54.0,0.0,0.0,0.0,0.1482415199279785,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36427.0415105264,674.5748427875259,1647.1279991997612,2083.063125610352,713.1099700927734,432.92263145911824,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,11409.04426574707,540.0,6.0,0.011409044265747,876.4976072555535,876.4976072555535,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1267.6715850830078,10.0,54.0,0.0,0.0,0.0,0.1140904426574707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47330.87079179988,876.4976072555535,1267.6715850830078,2098.08349609375,602.0069122314453,558.0231537626681,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,45348.8826751709,540.0,6.0,0.0453488826751709,220.51259943114607,220.51259943114607,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5038.764741685655,10.0,54.0,0.0,0.0,0.0,0.453488826751709,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11907.680369281888,220.51259943114607,5038.764741685655,19603.967666625977,252.9621124267578,6944.043687182036,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,11501.073837280272,540.0,6.0,0.0115010738372802,869.4840274466718,869.4840274466718,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1277.8970930311416,10.0,54.0,0.0,0.0,0.0,0.1150107383728027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46952.13748212028,869.4840274466718,1277.8970930311416,2454.042434692383,191.9269561767578,947.39183050552,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14806.98585510254,540.0,6.0,0.0148069858551025,675.3568955800661,675.3568955800661,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1645.2206505669487,10.0,54.0,0.0,0.0,0.0,0.1480698585510254,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36469.272361323565,675.3568955800661,1645.2206505669487,2668.142318725586,553.8463592529297,667.9717969122825,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14921.903610229492,540.0,6.0,0.0149219036102294,670.1557831498554,670.1557831498554,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1657.989290025499,10.0,54.0,0.0,0.0,0.0,0.1492190361022949,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36188.412290092194,670.1557831498554,1657.989290025499,3126.859664916992,751.9721984863281,644.248034912128,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14756.917953491213,540.0,6.0,0.0147569179534912,677.6482753049519,677.6482753049519,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1639.6575503879124,10.0,54.0,0.0,0.0,0.0,0.1475691795349121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36593.0068664674,677.6482753049519,1639.6575503879124,3549.814224243164,357.1510314941406,938.0751147335868,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16134.977340698242,540.0,6.0,0.0161349773406982,619.7715552271887,619.7715552271887,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1792.7752600775823,10.0,54.0,0.0,0.0,0.0,0.1613497734069824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33467.66398226819,619.7715552271887,1792.7752600775823,2956.867218017578,437.9749298095703,864.1306926215316,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,7095.098495483398,540.0,6.0,0.0070950984954833,1409.4237037534865,1409.4237037534865,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,788.3442772759331,10.0,54.0,0.0,0.0,0.0,0.0709509849548339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,76108.88000268827,1409.4237037534865,788.3442772759331,5072.832107543945,206.94732666015625,1607.7267031247245,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,50546.16928100586,540.0,6.0,0.0505461692810058,197.83892908691263,197.83892908691263,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5616.241031222873,10.0,54.0,0.0,0.0,0.0,0.5054616928100586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10683.30217069328,197.83892908691263,5616.241031222873,20581.00700378418,1320.8389282226562,8189.7123565282045,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,168325.90103149414,540.0,6.0,0.1683259010314941,59.40856361807906,59.40856361807906,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18702.87789238824,10.0,54.0,0.0,0.0,0.0,1.6832590103149414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3208.0624353762696,59.40856361807906,18702.87789238824,61290.97938537598,5233.049392700195,17468.742313291208,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,22687.911987304688,540.0,6.0,0.0226879119873046,440.7633459436738,440.7633459436738,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2520.879109700521,10.0,54.0,0.0,0.0,0.0,0.2268791198730468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23801.220680958388,440.7633459436738,2520.879109700521,6924.152374267578,239.84909057617188,1952.938450089665,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,86931.94389343262,540.0,6.0,0.0869319438934326,115.03251339069,115.03251339069,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9659.104877048068,10.0,54.0,0.0,0.0,0.0,0.8693194389343262,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6211.755723097261,115.03251339069,9659.104877048068,20588.87481689453,208.85467529296875,9661.45974506238,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13844.013214111328,540.0,6.0,0.0138440132141113,722.3338959115489,722.3338959115489,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1538.2236904568142,10.0,54.0,0.0,0.0,0.0,0.1384401321411132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39006.030379223645,722.3338959115489,1538.2236904568142,2536.0584259033203,206.94732666015625,735.3688188785006,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16779.184341430664,540.0,6.0,0.0167791843414306,595.9765264219844,595.9765264219844,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1864.3538157145183,10.0,54.0,0.0,0.0,0.0,0.1677918434143066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32182.73242678716,595.9765264219844,1864.3538157145183,3052.949905395508,359.0583801269531,949.657519342998,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14842.033386230469,540.0,6.0,0.0148420333862304,673.7621281243976,673.7621281243976,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1649.1148206922744,10.0,54.0,0.0,0.0,0.0,0.1484203338623047,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36383.15491871747,673.7621281243976,1649.1148206922744,3024.1012573242188,416.9940948486328,834.6849342879459,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,1623.1536865234375,540.0,6.0,0.0016231536865234,6160.846063454759,6160.846063454759,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,180.35040961371527,10.0,54.0,0.0,0.0,0.0,0.0162315368652343,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,332685.687426557,6160.846063454759,180.35040961371527,200.0331878662109,174.99923706054688,7.670366191049391,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,27863.97933959961,540.0,6.0,0.0278639793395996,358.8862839051938,358.8862839051938,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3095.9977043999565,10.0,54.0,0.0,0.0,0.0,0.2786397933959961,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,19379.859330880467,358.8862839051938,3095.9977043999565,13445.85418701172,210.04676818847656,4585.602809068864,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14343.023300170898,540.0,6.0,0.0143430233001708,697.2030785086188,697.2030785086188,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1593.6692555745442,10.0,54.0,0.0,0.0,0.0,0.1434302330017089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37648.966239465415,697.2030785086188,1593.6692555745442,2382.040023803711,418.9014434814453,594.4817270352834,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15029.9072265625,540.0,6.0,0.0150299072265625,665.3401015228426,665.3401015228426,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1669.9896918402778,10.0,54.0,0.0,0.0,0.0,0.150299072265625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35928.3654822335,665.3401015228426,1669.9896918402778,3995.895385742188,180.95970153808597,1149.9636810302436,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,703401.0887145996,540.0,6.0,0.7034010887145996,14.216639923424166,14.216639923424166,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,78155.6765238444,10.0,54.0,0.0,0.0,0.0,7.034010887145996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,767.698555864905,14.216639923424166,78155.6765238444,363472.93853759766,175.95291137695312,143184.6120895016,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,110525.13122558594,540.0,6.0,0.1105251312255859,90.47716016359776,90.47716016359776,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12280.570136176217,10.0,54.0,0.0,0.0,0.0,1.1052513122558594,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4885.766648834279,90.47716016359776,12280.570136176217,21577.119827270508,1487.9703521728516,9649.241152069088,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
