dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,17727.85186767578,540.0,6.0,0.0177278518676757,564.0841357792243,564.0841357792243,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1969.7613186306423,10.0,54.0,0.0,0.0,0.0,0.1772785186767578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30460.543332078112,564.0841357792243,1969.7613186306423,2788.066864013672,1336.812973022461,433.71583066297495,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13212.919235229492,540.0,6.0,0.0132129192352294,756.8350204803406,756.8350204803406,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1468.1021372477214,10.0,54.0,0.0,0.0,0.0,0.1321291923522949,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40869.0911059384,756.8350204803406,1468.1021372477214,2332.925796508789,183.10546875,788.9072728286513,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13242.959976196287,540.0,6.0,0.0132429599761962,755.1181924565667,755.1181924565667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1471.4399973551433,10.0,54.0,0.0,0.0,0.0,0.1324295997619629,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40776.3823926546,755.1181924565667,1471.4399973551433,2266.883850097656,301.12266540527344,701.0154750886373,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15125.98991394043,540.0,6.0,0.0151259899139404,661.1137556546821,661.1137556546821,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1680.665545993381,10.0,54.0,0.0,0.0,0.0,0.1512598991394043,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35700.14280535284,661.1137556546821,1680.665545993381,4951.953887939453,216.0072326660156,1406.8308065980375,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14148.950576782228,540.0,6.0,0.0141489505767822,706.7661976577639,706.7661976577639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1572.1056196424695,10.0,54.0,0.0,0.0,0.0,0.1414895057678222,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38165.37467351925,706.7661976577639,1572.1056196424695,2468.109130859375,401.0200500488281,705.910533090846,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,37400.007247924805,540.0,6.0,0.0374000072479248,267.3796273276087,267.3796273276087,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4155.556360880534,10.0,54.0,0.0,0.0,0.0,0.374000072479248,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14438.499875690872,267.3796273276087,4155.556360880534,23890.97213745117,293.0164337158203,7436.832521088191,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13797.998428344728,540.0,6.0,0.0137979984283447,724.7427988872186,724.7427988872186,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1533.110936482747,10.0,54.0,0.0,0.0,0.0,0.1379799842834472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39136.1111399098,724.7427988872186,1533.110936482747,2029.8957824707031,241.0411834716797,519.9965781018257,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,59288.02490234375,540.0,6.0,0.0592880249023437,168.66812508042722,168.66812508042722,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6587.558322482639,10.0,54.0,0.0,0.0,0.0,0.5928802490234375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9108.07875434307,168.66812508042722,6587.558322482639,26311.87438964844,209.0930938720703,10375.157720132222,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14477.968215942385,540.0,6.0,0.0144779682159423,690.7046521202141,690.7046521202141,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1608.6631351047092,10.0,54.0,0.0,0.0,0.0,0.1447796821594238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37298.05121449156,690.7046521202141,1608.6631351047092,1933.0978393554688,1170.8736419677734,302.85569365245794,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15163.183212280272,540.0,6.0,0.0151631832122802,659.4921303794085,659.4921303794085,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1684.798134697808,10.0,54.0,0.0,0.0,0.0,0.1516318321228027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35612.57504048806,659.4921303794085,1684.798134697808,1944.0650939941409,1400.9475708007812,203.78008180213536,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13767.95768737793,540.0,6.0,0.0137679576873779,726.3241380504614,726.3241380504614,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1529.7730763753254,10.0,54.0,0.0,0.0,0.0,0.1376795768737793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39221.50345472492,726.3241380504614,1529.7730763753254,1724.9584197998047,1223.0873107910156,186.13766165327516,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16891.956329345703,540.0,6.0,0.0168919563293457,591.9977417078335,591.9977417078335,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1876.884036593967,10.0,54.0,0.0,0.0,0.0,0.168919563293457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31967.878052223008,591.9977417078335,1876.884036593967,3203.868865966797,347.137451171875,768.5927655255304,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15666.007995605469,540.0,6.0,0.0156660079956054,638.324709320022,638.324709320022,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1740.6675550672744,10.0,54.0,0.0,0.0,0.0,0.1566600799560547,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34469.53430328119,638.324709320022,1740.6675550672744,2080.917358398437,1158.9527130126953,294.6702559302685,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15580.892562866213,540.0,6.0,0.0155808925628662,641.8117549846215,641.8117549846215,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1731.2102847629124,10.0,54.0,0.0,0.0,0.0,0.1558089256286621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34657.83476916956,641.8117549846215,1731.2102847629124,3845.9300994873047,231.0276031494141,974.9521289695658,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,23872.852325439453,540.0,6.0,0.0238728523254394,418.8858483970838,418.8858483970838,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2652.5391472710503,10.0,54.0,0.0,0.0,0.0,0.2387285232543945,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22619.835813442525,418.8858483970838,2652.5391472710503,8706.092834472656,337.83912658691406,3052.594423896437,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16687.870025634766,540.0,6.0,0.0166878700256347,599.2376489413379,599.2376489413379,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1854.207780626085,10.0,54.0,0.0,0.0,0.0,0.1668787002563476,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32358.833042832244,599.2376489413379,1854.207780626085,3759.145736694336,192.8806304931641,1217.4693318611703,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15228.986740112305,540.0,6.0,0.0152289867401123,656.6425048923679,656.6425048923679,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1692.109637790256,10.0,54.0,0.0,0.0,0.0,0.152289867401123,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35458.69526418787,656.6425048923679,1692.109637790256,2490.997314453125,813.9610290527344,454.5535369191156,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14203.07159423828,540.0,6.0,0.0142030715942382,704.0730544551132,704.0730544551132,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1578.1190660264756,10.0,54.0,0.0,0.0,0.0,0.1420307159423828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38019.94494057611,704.0730544551132,1578.1190660264756,3314.971923828125,553.8463592529297,921.0831051743396,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12100.934982299805,540.0,6.0,0.0121009349822998,826.3824253768101,826.3824253768101,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1344.548331366645,10.0,54.0,0.0,0.0,0.0,0.121009349822998,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44624.65097034775,826.3824253768101,1344.548331366645,2217.0543670654297,403.8810729980469,715.4333382003971,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15772.104263305664,540.0,6.0,0.0157721042633056,634.030807370792,634.030807370792,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1752.4560292561848,10.0,54.0,0.0,0.0,0.0,0.1577210426330566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34237.663598022766,634.030807370792,1752.4560292561848,2011.06071472168,1478.9104461669922,208.03776642350687,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,989055.1567077636,540.0,6.0,0.9890551567077636,10.110659584736084,10.110659584736084,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,109895.01741197372,10.0,54.0,0.0,0.0,0.0,9.890551567077637,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,545.9756175757485,10.110659584736084,109895.01741197372,643717.0505523682,168.08509826660156,225942.9253980799,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12994.050979614258,540.0,6.0,0.0129940509796142,769.5829434322306,769.5829434322306,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1443.783442179362,10.0,54.0,0.0,0.0,0.0,0.1299405097961425,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41557.47894534045,769.5829434322306,1443.783442179362,4767.179489135742,231.9812774658203,1393.232188510479,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14446.97380065918,540.0,6.0,0.0144469738006591,692.1864840333361,692.1864840333361,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1605.2193111843533,10.0,54.0,0.0,0.0,0.0,0.1444697380065918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37378.07013780015,692.1864840333361,1605.2193111843533,2456.9034576416016,643.0149078369141,509.7452892630009,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,30878.06701660156,540.0,6.0,0.0308780670166015,323.8544690839459,323.8544690839459,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3430.896335177951,10.0,54.0,0.0,0.0,0.0,0.3087806701660156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,17488.14133053308,323.8544690839459,3430.896335177951,17469.88296508789,386.953353881836,5380.081183255765,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,132730.96084594727,540.0,6.0,0.1327309608459472,75.34037225577227,75.34037225577227,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14747.884538438586,10.0,54.0,0.0,0.0,0.0,1.3273096084594729,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4068.3801018117024,75.34037225577227,14747.884538438586,24132.966995239258,3655.91049194336,8129.050352158614,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14103.174209594728,540.0,6.0,0.0141031742095947,709.0602336314304,709.0602336314304,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1567.0193566216362,10.0,54.0,0.0,0.0,0.0,0.1410317420959472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38289.25261609724,709.0602336314304,1567.0193566216362,3918.886184692383,195.02639770507807,1284.939563774732,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,128859.9967956543,540.0,6.0,0.1288599967956543,77.60360273683665,77.60360273683665,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14317.777421739367,10.0,54.0,0.0,0.0,0.0,1.288599967956543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4190.594547789179,77.60360273683665,14317.777421739367,24415.016174316406,3084.1827392578125,9791.304014263764,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,98893.1655883789,540.0,6.0,0.0988931655883789,101.11922234973046,101.11922234973046,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10988.12950981988,10.0,54.0,0.0,0.0,0.0,0.9889316558837892,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5460.438006885445,101.11922234973046,10988.12950981988,25579.92935180664,1433.1340789794922,10063.711455374529,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,18179.893493652344,540.0,6.0,0.0181798934936523,550.0582279809054,550.0582279809054,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2019.988165961372,10.0,54.0,0.0,0.0,0.0,0.1817989349365234,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29703.14431096889,550.0582279809054,2019.988165961372,2865.076065063477,1482.9635620117188,523.5578098706801,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14752.864837646484,540.0,6.0,0.0147528648376464,677.8344484307831,677.8344484307831,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1639.2072041829426,10.0,54.0,0.0,0.0,0.0,0.1475286483764648,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36603.06021526229,677.8344484307831,1639.2072041829426,2583.9805603027344,293.97010803222656,799.594752341825,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,38100.00419616699,540.0,6.0,0.0381000041961669,262.46716269406704,262.46716269406704,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4233.33379957411,10.0,54.0,0.0,0.0,0.0,0.3810000419616699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14173.22678547962,262.46716269406704,4233.33379957411,22589.921951293945,1329.183578491211,6941.329386561648,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12662.172317504885,540.0,6.0,0.0126621723175048,789.7539023517671,789.7539023517671,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1406.9080352783203,10.0,54.0,0.0,0.0,0.0,0.1266217231750488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42646.71072699542,789.7539023517671,1406.9080352783203,2874.8512268066406,219.10667419433597,978.959315042468,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,56817.05474853516,540.0,6.0,0.0568170547485351,176.003491280192,176.003491280192,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6313.006083170573,10.0,54.0,0.0,0.0,0.0,0.5681705474853516,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9504.18852913037,176.003491280192,6313.006083170573,22352.933883666992,298.9768981933594,8553.5627514852,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13262.033462524414,540.0,6.0,0.0132620334625244,754.032179775281,754.032179775281,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1473.5592736138235,10.0,54.0,0.0,0.0,0.0,0.1326203346252441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40717.73770786517,754.032179775281,1473.5592736138235,2081.155776977539,376.9397735595703,458.9559987165287,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15985.01205444336,540.0,6.0,0.0159850120544433,625.5860155713988,625.5860155713988,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1776.1124504937063,10.0,54.0,0.0,0.0,0.0,0.1598501205444336,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33781.64484085553,625.5860155713988,1776.1124504937063,2257.823944091797,1338.0050659179688,301.3106730798633,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14415.979385375977,540.0,6.0,0.0144159793853759,693.6746878359381,693.6746878359381,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1601.775487263997,10.0,54.0,0.0,0.0,0.0,0.1441597938537597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37458.43314314066,693.6746878359381,1601.775487263997,3376.9607543945312,370.025634765625,1007.172408881376,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,87547.06382751465,540.0,6.0,0.0875470638275146,114.22427620990253,114.22427620990253,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9727.451536390516,10.0,54.0,0.0,0.0,0.0,0.8754706382751465,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6168.110915334737,114.22427620990253,9727.451536390516,24585.962295532227,1398.0865478515625,11107.036370491396,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15190.12451171875,540.0,6.0,0.0151901245117187,658.3224510296334,658.3224510296334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1687.7916124131943,10.0,54.0,0.0,0.0,0.0,0.1519012451171875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35549.4123556002,658.3224510296334,1687.7916124131943,2200.1266479492188,1094.1028594970703,346.671855178143,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,116126.06048583984,540.0,6.0,0.1161260604858398,86.11331477329654,86.11331477329654,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12902.89560953776,10.0,54.0,0.0,0.0,0.0,1.1612606048583984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4650.118997758013,86.11331477329654,12902.89560953776,24674.89242553711,3018.8560485839844,9283.28797194122,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16503.81088256836,540.0,6.0,0.0165038108825683,605.9206610615122,605.9206610615122,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1833.7567647298176,10.0,54.0,0.0,0.0,0.0,0.1650381088256836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32719.715697321662,605.9206610615122,1833.7567647298176,5240.201950073242,200.9868621826172,1754.302337980728,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,18949.98550415039,540.0,6.0,0.0189499855041503,527.7048891572935,527.7048891572935,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2105.553944905599,10.0,54.0,0.0,0.0,0.0,0.1894998550415039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28496.064014493848,527.7048891572935,2105.553944905599,15468.120574951172,200.0331878662109,5038.765076135548,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,74043.98918151855,540.0,6.0,0.0740439891815185,135.05485199460335,135.05485199460335,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8227.109909057617,10.0,54.0,0.0,0.0,0.0,0.7404398918151855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7292.962007708581,135.05485199460335,8227.109909057617,25083.065032958984,626.0871887207031,9894.700172706349,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
