dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,8999895.124583615,420.0,1.0,8.999895124583615,1.111124058845314,1.111124058845314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999988.3471759573,10.0,106.0,0.0,0.0,0.0,89.99895124583615,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77915023760328,1.111124058845314,999988.3471759573,1001172.9451381507,998885.8344121382,676.8929838069156,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8994443.677977888,420.0,1.0,8.994443677977888,1.1117975010498469,1.1117975010498469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999382.630886432,10.0,106.0,0.0,0.0,0.0,89.94443677977887,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.85053511128376,1.1117975010498469,999382.630886432,1004516.9794906366,994103.6008142359,3296.5139012991413,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003129.702807147,420.0,1.0,9.003129702807147,1.1107248623985833,1.1107248623985833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000347.7447563496,10.0,106.0,0.0,0.0,0.0,90.03129702807146,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.73683541424981,1.1107248623985833,1000347.7447563496,1003714.4854644433,995875.8509156514,2926.5258438220676,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002843.485169657,420.0,1.0,9.002843485169656,1.1107601790080448,1.1107601790080448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000315.9427966285,10.0,106.0,0.0,0.0,0.0,90.02843485169656,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.74057897485275,1.1107601790080448,1000315.9427966285,1020548.4000172098,978983.955485748,10777.68617617997,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000060.718461378,420.0,1.0,9.000060718461377,1.1111036153196405,1.1111036153196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000006.7464957086,10.0,106.0,0.0,0.0,0.0,90.00060718461377,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7769832238819,1.1111036153196405,1000006.7464957086,1006319.239259728,995071.3393238313,3151.6522127829207,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000245.703636289,420.0,1.0,9.000245703636288,1.111080778231865,1.111080778231865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000027.3004040321,10.0,106.0,0.0,0.0,0.0,90.00245703636288,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77456249257769,1.111080778231865,1000027.3004040321,1003394.4295141221,996113.115561479,2328.432361144049,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004314.587482503,420.0,1.0,9.004314587482504,1.1105787012568433,1.1105787012568433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000479.3986091671,10.0,106.0,0.0,0.0,0.0,90.04314587482503,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.72134233322538,1.1105787012568433,1000479.3986091671,1003861.3336415942,996281.2938453337,2375.4485569657854,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999423.293372026,420.0,1.0,8.999423293372026,1.1111823140257742,1.1111823140257742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999935.9214857806,10.0,106.0,0.0,0.0,0.0,89.99423293372026,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.78532528673206,1.1111823140257742,999935.9214857806,1004318.5164045608,995634.7812145175,2393.711477784148,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9005854.327486832,420.0,1.0,9.005854327486832,1.1103888265437367,1.1103888265437367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000650.4808318702,10.0,106.0,0.0,0.0,0.0,90.05854327486831,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7012156136361,1.1103888265437367,1000650.4808318702,1008865.1612743968,994382.1050590535,4119.80570546253,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000969.44753811,420.0,1.0,9.00096944753811,1.1109914441761815,1.1109914441761815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000107.7163931234,10.0,106.0,0.0,0.0,0.0,90.0096944753811,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76509308267524,1.1109914441761815,1000107.7163931234,1020463.7091741812,977655.7785699916,10830.351682231745,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998361.484427094,420.0,1.0,8.998361484427093,1.111313433951167,1.111313433951167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999817.9427141214,10.0,106.0,0.0,0.0,0.0,89.98361484427093,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7992239988237,1.111313433951167,999817.9427141214,1004738.0924681628,992619.0316178435,3515.2152235122385,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8992798.014432244,420.0,1.0,8.992798014432244,1.1120009608097625,1.1120009608097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999199.7793813604,10.0,106.0,0.0,0.0,0.0,89.92798014432245,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.8721018458348,1.1120009608097625,999199.7793813604,1004942.7633705527,992714.9939176555,4045.3265966274594,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998896.725859705,420.0,1.0,8.998896725859705,1.1112473345692497,1.1112473345692497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999877.4139844117,10.0,106.0,0.0,0.0,0.0,89.98896725859706,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7922174643405,1.1112473345692497,999877.4139844117,1002436.2821800448,997419.1218337271,1821.8730914877503,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004109.505084267,420.0,1.0,9.004109505084267,1.110603996920033,1.110603996920033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000456.6116760296,10.0,106.0,0.0,0.0,0.0,90.04109505084267,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.72402367352348,1.110603996920033,1000456.6116760296,1003509.4081880292,997024.2656704645,2475.9695367162476,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000075.007304728,420.0,1.0,9.000075007304728,1.1111018510849782,1.1111018510849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000008.3341449698,10.0,106.0,0.0,0.0,0.0,90.00075007304729,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7767962150077,1.1111018510849782,1000008.3341449698,1005406.2370915104,995810.0567629187,2972.7496881301468,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000646.780333288,420.0,1.0,9.00064678033329,1.1110312755582736,1.1110312755582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000071.8644814766,10.0,106.0,0.0,0.0,0.0,90.00646780333288,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.769315209177,1.1110312755582736,1000071.8644814766,1008643.8711963716,986683.9197732984,7110.224421014423,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8996387.162940381,420.0,1.0,8.996387162940382,1.1115573212899594,1.1115573212899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999598.5736600424,10.0,106.0,0.0,0.0,0.0,89.96387162940381,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.82507605673571,1.1115573212899594,999598.5736600424,1009852.9757094597,991350.5712771922,5328.829772901132,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001868.772491548,420.0,1.0,9.001868772491548,1.1108804463687665,1.1108804463687665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000207.6413879497,10.0,106.0,0.0,0.0,0.0,90.01868772491548,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.75332731508924,1.1108804463687665,1000207.6413879497,1005403.7615286184,995145.7250425164,3125.1493477280947,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000669.34572592,420.0,1.0,9.000669345725921,1.111028482022221,1.111028482022221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000074.3717473245,10.0,106.0,0.0,0.0,0.0,90.0066934572592,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7690190943554,1.111028482022221,1000074.3717473245,1001662.5812102548,998581.9893791532,890.0960895142506,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002429.736305876,420.0,1.0,9.002429736305874,1.1108112247193134,1.1108112247193134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000269.9707006527,10.0,106.0,0.0,0.0,0.0,90.02429736305875,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.74598982024725,1.1108112247193134,1000269.9707006527,1001598.0199711049,999273.3620801035,748.0377490206811,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003988.115124844,420.0,1.0,9.003988115124844,1.110618969358223,1.110618969358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000443.1239027603,10.0,106.0,0.0,0.0,0.0,90.03988115124844,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.72561075197162,1.110618969358223,1000443.1239027603,1004315.1231120715,995543.3074538191,3081.6552834756094,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003339.26269414,420.0,1.0,9.003339262694142,1.1106990094296156,1.1106990094296156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000371.029188238,10.0,106.0,0.0,0.0,0.0,90.03339262694142,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.73409499953925,1.1106990094296156,1000371.029188238,1006058.2607455228,993620.7494905133,3613.3423925524994,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9005568.0201971,420.0,1.0,9.005568020197098,1.1104241264513062,1.1104241264513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000618.6689107888,10.0,106.0,0.0,0.0,0.0,90.05568020197099,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.70495740383845,1.1104241264513062,1000618.6689107888,1011982.7173489302,990115.1077043467,6404.888624743348,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000021.865556015,420.0,1.0,9.000021865556015,1.1111084116721726,1.1111084116721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000002.4295062239,10.0,106.0,0.0,0.0,0.0,90.00021865556015,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77749163725031,1.1111084116721726,1000002.4295062239,1002871.0673155754,997867.9461620805,1867.1501854667276,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003573.02240899,420.0,1.0,9.003573022408991,1.1106701724082102,1.1106701724082102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000397.0024898879,10.0,106.0,0.0,0.0,0.0,90.0357302240899,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7310382752703,1.1106701724082102,1000397.0024898879,1003117.8504477175,997091.5904320313,2309.0749789754937,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999116.756095564,420.0,1.0,8.999116756095564,1.1112201642707324,1.1112201642707324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999901.8617883961,10.0,106.0,0.0,0.0,0.0,89.99116756095565,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.78933741269763,1.1112201642707324,999901.8617883961,1004669.0470694155,995637.9278248955,2641.4070538770475,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002984.273292659,420.0,1.0,9.00298427329266,1.1107428044359429,1.1107428044359429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000331.5859214065,10.0,106.0,0.0,0.0,0.0,90.0298427329266,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.73873727020995,1.1107428044359429,1000331.5859214065,1002947.7619272982,996862.4402436505,2016.502037840852,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997968.70605007,420.0,1.0,8.99796870605007,1.1113619447646756,1.1113619447646756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999774.3006722301,10.0,106.0,0.0,0.0,0.0,89.97968706050071,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.80436614505561,1.1113619447646756,999774.3006722301,1004033.0994536706,995657.4811562021,2873.6824634714844,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000866.510583691,420.0,1.0,9.000866510583691,1.1110041448047105,1.1110041448047105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000096.2789537436,10.0,106.0,0.0,0.0,0.0,90.00866510583693,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76643934929933,1.1110041448047105,1000096.2789537436,1003399.9970124874,995930.8133646051,2015.0242901762024,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004147.578587117,420.0,1.0,9.004147578587116,1.1105993004054198,1.1105993004054198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000460.8420652351,10.0,106.0,0.0,0.0,0.0,90.04147578587116,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7235258429745,1.1105993004054198,1000460.8420652351,1003156.9624556386,998191.1526451474,1597.6410212990875,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997043.95140538,420.0,1.0,8.99704395140538,1.111476175407655,1.111476175407655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999671.5501561534,10.0,106.0,0.0,0.0,0.0,89.97043951405381,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.81647459321142,1.111476175407655,999671.5501561534,1003558.3309872579,995480.9095205095,2527.5033971994244,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998203.72116197,420.0,1.0,8.998203721161971,1.1113329182084197,1.1113329182084197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999800.4134624412,10.0,106.0,0.0,0.0,0.0,89.98203721161971,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.8012893300925,1.1113329182084197,999800.4134624412,1004297.8534933092,995494.1909015005,2716.2452773490622,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000356.418340335,420.0,1.0,9.000356418340335,1.1110671107122543,1.1110671107122543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000039.6020378148,10.0,106.0,0.0,0.0,0.0,90.00356418340334,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77311373549895,1.1110671107122543,1000039.6020378148,1001781.9278206796,998475.9922719712,1131.6948517877568,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002304.078178495,420.0,1.0,9.002304078178494,1.1108267298875745,1.1108267298875745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000256.0086864994,10.0,106.0,0.0,0.0,0.0,90.02304078178494,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.74763336808289,1.1108267298875745,1000256.0086864994,1005659.9054732199,995505.260839053,3271.5557990743373,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000639.167184222,420.0,1.0,9.000639167184222,1.111032207186245,1.111032207186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000071.0185760247,10.0,106.0,0.0,0.0,0.0,90.00639167184222,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76941396174198,1.111032207186245,1000071.0185760247,1001531.1063063804,997675.0643788654,1442.6982160910131,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999927.497527244,420.0,1.0,8.999927497527244,1.1111200621069504,1.1111200621069504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999991.9441696937,10.0,106.0,0.0,0.0,0.0,89.99927497527244,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77872658333672,1.1111200621069504,999991.9441696937,1001378.4776292846,997818.8806414638,1166.3350236404751,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997477.277974907,420.0,1.0,8.997477277974909,1.1114226455995315,1.1114226455995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999719.6975527677,10.0,106.0,0.0,0.0,0.0,89.97477277974907,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.81080043355036,1.1114226455995315,999719.6975527677,1003768.9928043196,995705.3446951782,2923.076814827916,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8996930.422114657,420.0,1.0,8.996930422114659,1.1114902006397955,1.1114902006397955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999658.9357905174,10.0,106.0,0.0,0.0,0.0,89.96930422114659,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.81796126781836,1.1114902006397955,999658.9357905174,1001383.3299169391,996415.3247307222,1619.6255101415875,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9006382.490464104,420.0,1.0,9.006382490464103,1.1103237081846047,1.1103237081846047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000709.1656071227,10.0,106.0,0.0,0.0,0.0,90.06382490464104,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.69431306756812,1.1103237081846047,1000709.1656071227,1004557.9301941913,998047.9139586621,2244.198187374491,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8993291.80245786,420.0,1.0,8.99329180245786,1.111939901689996,1.111939901689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999254.64471754,10.0,106.0,0.0,0.0,0.0,89.9329180245786,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.86562957913958,1.111939901689996,999254.64471754,1001718.3226466866,994428.5393006828,2324.757371788637,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997571.69734239,420.0,1.0,8.997571697342389,1.1114109824833471,1.1114109824833471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999730.1885935988,10.0,106.0,0.0,0.0,0.0,89.9757169734239,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.80956414323478,1.1114109824833471,999730.1885935988,1002870.1552656413,997513.2205800777,1622.6143186668946,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999139.901552388,420.0,1.0,8.99913990155239,1.1112173064557866,1.1112173064557866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999904.433505821,10.0,106.0,0.0,0.0,0.0,89.99139901552388,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.78903448431339,1.1112173064557866,999904.433505821,1006675.6423507123,993810.2452830054,4010.8067635046023,0.0,0.0,0.0,0.0,0.0,Recon_Ping
