dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,114437.10327148438,540.0,6.0,0.1144371032714843,87.38424614153806,87.38424614153806,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12715.233696831598,10.0,54.0,0.0,0.0,0.0,1.1443710327148438,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4718.749291643055,87.38424614153806,12715.233696831598,18628.835678100582,10550.975799560549,2775.8534865703914,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,104457.85522460938,540.0,6.0,0.1044578552246093,95.73238870832267,95.73238870832267,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11606.42835828993,10.0,54.0,0.0,0.0,0.0,1.0445785522460938,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5169.548990249425,95.73238870832267,11606.42835828993,14776.229858398438,9065.15121459961,1663.6631206717277,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88489.77088928223,540.0,6.0,0.0884897708892822,113.0074120376233,113.0074120376233,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9832.196765475805,10.0,54.0,0.0,0.0,0.0,0.8848977088928223,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6102.400250031658,113.0074120376233,9832.196765475805,11358.976364135742,8691.787719726562,783.4801794590505,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,94211.10153198242,540.0,6.0,0.0942111015319824,106.14460331519676,106.14460331519676,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10467.90017022027,10.0,54.0,0.0,0.0,0.0,0.9421110153198242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5731.808579020625,106.14460331519676,10467.90017022027,19993.066787719727,8689.88037109375,3614.8233668093135,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,102596.04454040527,540.0,6.0,0.1025960445404052,97.46964461248515,97.46964461248515,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11399.560504489476,10.0,54.0,0.0,0.0,0.0,1.0259604454040527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5263.360809074198,97.46964461248515,11399.560504489476,14235.01968383789,8828.878402709961,2111.0175644195783,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,108337.1639251709,540.0,6.0,0.1083371639251709,92.30442848685848,92.30442848685848,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12037.462658352322,10.0,54.0,0.0,0.0,0.0,1.083371639251709,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4984.439138290357,92.30442848685848,12037.462658352322,18563.032150268555,10361.909866333008,2550.475274699807,0.0,0.0,0.0,0.0,0.0,Recon_Web
3667.0,1240.0150299072266,540.0,6.0,0.0012400150299072,8064.418381080562,8064.418381080562,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,137.7794477674696,10.0,54.0,0.0,0.0,0.0,0.0124001502990722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,435478.59257835033,8064.418381080562,137.7794477674696,147.10426330566406,134.2296600341797,3.88564584631352,0.0,0.0,0.0,0.0,0.0,Recon_Web
2343.0,39715.05165100098,540.0,6.0,0.0397150516510009,251.79370501329717,251.79370501329717,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4412.783516777887,10.0,54.0,0.0,0.0,0.0,0.3971505165100097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,13596.860070718049,251.79370501329717,4412.783516777887,25330.066680908203,134.94491577148438,8380.353378588668,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,87858.91532897949,540.0,6.0,0.0878589153289794,113.81884197586476,113.81884197586476,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9762.101703219943,10.0,54.0,0.0,0.0,0.0,0.8785891532897949,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6146.217466696698,113.81884197586476,9762.101703219943,12542.009353637695,8054.971694946289,1468.6861678943624,0.0,0.0,0.0,0.0,0.0,Recon_Web
3509.0,12570.858001708984,540.0,6.0,0.0125708580017089,795.4906497743049,795.4906497743049,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1396.7620001898872,10.0,54.0,0.0,0.0,0.0,0.1257085800170898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42956.49508781247,795.4906497743049,1396.7620001898872,6826.877593994141,135.89859008789062,2533.997877966985,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,183884.1438293457,540.0,6.0,0.1838841438293457,54.38206792468487,54.38206792468487,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,20431.57153659397,10.0,54.0,0.0,0.0,0.0,1.838841438293457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2936.631667932983,54.38206792468487,20431.57153659397,39242.98286437988,13386.964797973633,8323.028343790706,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93550.9204864502,540.0,6.0,0.0935509204864502,106.89365693038144,106.89365693038144,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10394.546720716688,10.0,54.0,0.0,0.0,0.0,0.935509204864502,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5772.257474240598,106.89365693038144,10394.546720716688,17461.061477661133,8390.90347290039,2757.524287600857,0.0,0.0,0.0,0.0,0.0,Recon_Web
9808.0,1779.794692993164,540.0,6.0,0.0017797946929931,5618.625586068319,5618.625586068319,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,197.75496588812933,10.0,54.0,0.0,0.0,0.0,0.0177979469299316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,303405.78164768923,5618.625586068319,197.75496588812933,845.1938629150391,113.96408081054688,242.83526597521637,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,98181.96296691896,540.0,6.0,0.0981819629669189,101.85170165490948,101.85170165490948,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10909.106996324328,10.0,54.0,0.0,0.0,0.0,0.9818196296691896,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5499.991889365112,101.85170165490948,10909.106996324328,12809.991836547852,9046.792984008787,1322.9324715641335,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,99643.94569396973,540.0,6.0,0.0996439456939697,100.35732658271462,100.35732658271462,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11071.549521552191,10.0,54.0,0.0,0.0,0.0,0.9964394569396972,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5419.295635466589,100.35732658271462,11071.549521552191,13722.896575927734,9144.067764282228,1452.6140701736683,0.0,0.0,0.0,0.0,0.0,Recon_Web
9430.0,8133.172988891602,540.0,6.0,0.0081331729888916,1229.5324363146017,1229.5324363146017,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,903.6858876546224,10.0,54.0,0.0,0.0,0.0,0.081331729888916,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66394.75156098847,1229.5324363146017,903.6858876546224,6906.032562255859,133.99124145507812,2251.078953401409,0.0,0.0,0.0,0.0,0.0,Recon_Web
1013.0,1091.9570922851562,540.0,6.0,0.0010919570922851,9157.868995633187,9157.868995633187,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,121.3285658094618,10.0,54.0,0.0,0.0,0.0,0.0109195709228515,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,494524.9257641921,9157.868995633187,121.3285658094618,169.0387725830078,113.96408081054688,17.98932737792075,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,97646.95167541504,540.0,6.0,0.097646951675415,102.40975092843313,102.40975092843313,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10849.661297268338,10.0,54.0,0.0,0.0,0.0,0.9764695167541504,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5530.126550135389,102.40975092843313,10849.661297268338,13093.948364257812,9032.011032104492,1425.4620203710822,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,209683.895111084,540.0,6.0,0.2096838951110839,47.690834790637176,47.690834790637176,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,23298.21056789822,10.0,54.0,0.0,0.0,0.0,2.09683895111084,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2575.3050786944077,47.690834790637176,23298.21056789822,64913.98811340332,8728.981018066406,23151.43786340809,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,91531.03828430176,540.0,6.0,0.0915310382843017,109.25255724663916,109.25255724663916,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10170.115364922418,10.0,54.0,0.0,0.0,0.0,0.9153103828430176,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5899.638091318516,109.25255724663916,10170.115364922418,14840.126037597656,8598.804473876953,1891.380843413689,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90580.94024658205,540.0,6.0,0.090580940246582,110.39850075278214,110.39850075278214,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10064.548916286893,10.0,54.0,0.0,0.0,0.0,0.9058094024658204,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5961.519040650235,110.39850075278214,10064.548916286893,14533.99658203125,8350.133895874023,1842.228887228603,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,120575.9048461914,540.0,6.0,0.1205759048461914,82.9353096106238,82.9353096106238,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13397.322760687934,10.0,54.0,0.0,0.0,0.0,1.205759048461914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4478.506718973686,82.9353096106238,13397.322760687934,22772.789001464844,9488.10577392578,4290.095520378199,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,108139.9917602539,540.0,6.0,0.1081399917602539,92.47272759341404,92.47272759341404,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12015.554640028213,10.0,54.0,0.0,0.0,0.0,1.081399917602539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4993.527290044359,92.47272759341404,12015.554640028213,23002.86293029785,9089.946746826172,4380.281733531739,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88382.00569152832,540.0,6.0,0.0883820056915283,113.1452032770346,113.1452032770346,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9820.222854614258,10.0,54.0,0.0,0.0,0.0,0.8838200569152832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6109.840976959868,113.1452032770346,9820.222854614258,13509.035110473633,8501.052856445312,1482.2644896572567,0.0,0.0,0.0,0.0,0.0,Recon_Web
2405.0,1382.1125030517578,540.0,6.0,0.0013821125030517,7235.301017767811,7235.301017767811,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,153.56805589463977,10.0,54.0,0.0,0.0,0.0,0.0138211250305175,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,390706.2549594618,7235.301017767811,153.56805589463977,200.0331878662109,136.1370086669922,23.93241743696049,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,82136.86943054199,540.0,6.0,0.0821368694305419,121.7480051203604,121.7480051203604,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9126.318825615775,10.0,54.0,0.0,0.0,0.0,0.8213686943054199,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6574.392276499461,121.7480051203604,9126.318825615775,10179.996490478516,8020.162582397461,678.172513260984,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,103935.00328063963,540.0,6.0,0.1039350032806396,96.21397685434756,96.21397685434756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11548.33369784885,10.0,54.0,0.0,0.0,0.0,1.0393500328063965,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5195.554750134767,96.21397685434756,11548.33369784885,21027.088165283203,9423.97117614746,3604.5916704911447,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93065.97709655762,540.0,6.0,0.0930659770965576,107.4506528806421,107.4506528806421,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10340.664121839734,10.0,54.0,0.0,0.0,0.0,0.9306597709655762,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5802.3352555546735,107.4506528806421,10340.664121839734,16575.098037719727,8816.003799438477,2377.9405350586644,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,87407.11212158203,540.0,6.0,0.087407112121582,114.4071661593183,114.4071661593183,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9711.901346842447,10.0,54.0,0.0,0.0,0.0,0.8740711212158203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6177.986972603188,114.4071661593183,9711.901346842447,11760.950088500977,8560.895919799805,1010.8684590351054,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,89688.77792358398,540.0,6.0,0.0896887779235839,111.49666916545716,111.49666916545716,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9965.41976928711,10.0,54.0,0.0,0.0,0.0,0.8968877792358398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6020.8201349346855,111.49666916545716,9965.41976928711,11606.931686401367,9181.976318359377,728.5130836984047,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90754.98580932616,540.0,6.0,0.0907549858093261,110.1867837984101,110.1867837984101,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10083.887312147352,10.0,54.0,0.0,0.0,0.0,0.9075498580932616,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5950.086325114145,110.1867837984101,10083.887312147352,12839.078903198242,9242.057800292969,1088.6095489544348,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,85397.00508117676,540.0,6.0,0.0853970050811767,117.1001253556163,117.1001253556163,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9488.55612013075,10.0,54.0,0.0,0.0,0.0,0.8539700508117676,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6323.40676920328,117.1001253556163,9488.55612013075,11362.075805664062,8234.977722167969,1169.5925362714522,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,162251.94931030273,540.0,6.0,0.1622519493103027,61.632541504171726,61.632541504171726,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18027.99436781141,10.0,54.0,0.0,0.0,0.0,1.6225194931030271,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3328.157241225273,61.632541504171726,18027.99436781141,49120.18775939941,8268.83316040039,15390.635221146464,0.0,0.0,0.0,0.0,0.0,Recon_Web
5045.0,10957.956314086914,540.0,6.0,0.0109579563140869,912.578925610844,912.578925610844,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1217.5507015652126,10.0,54.0,0.0,0.0,0.0,0.1095795631408691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,49279.261982985576,912.578925610844,1217.5507015652126,8251.190185546875,142.09747314453125,2642.511377073759,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,101912.02163696288,540.0,6.0,0.1019120216369628,98.12385074277694,98.12385074277694,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11323.557959662545,10.0,54.0,0.0,0.0,0.0,1.019120216369629,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5298.687940109954,98.12385074277694,11323.557959662545,17157.793045043945,9160.995483398438,2974.213963462576,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,84741.11557006836,540.0,6.0,0.0847411155700683,118.00647103508426,118.00647103508426,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9415.679507785371,10.0,54.0,0.0,0.0,0.0,0.8474111557006836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6372.34943589455,118.00647103508426,9415.679507785371,11106.014251708984,8416.891098022461,819.1617740346971,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,101610.89897155762,540.0,6.0,0.1016108989715576,98.4146395830938,98.4146395830938,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11290.099885728623,10.0,54.0,0.0,0.0,0.0,1.0161089897155762,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5314.390537487066,98.4146395830938,11290.099885728623,28639.07814025879,8398.056030273438,6548.413847665316,0.0,0.0,0.0,0.0,0.0,Recon_Web
3140.0,10419.845581054688,540.0,6.0,0.0104198455810546,959.7071206296906,959.7071206296906,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1157.7606201171875,10.0,54.0,0.0,0.0,0.0,0.1041984558105468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51824.1845140033,959.7071206296906,1157.7606201171875,5723.9532470703125,135.89859008789062,1844.908954317016,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90962.17155456544,540.0,6.0,0.0909621715545654,109.93580989874792,109.93580989874792,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10106.90795050727,10.0,54.0,0.0,0.0,0.0,0.9096217155456544,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5936.533734532387,109.93580989874792,10106.90795050727,13293.981552124023,8870.124816894531,1355.837875040813,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,104177.95181274414,540.0,6.0,0.1041779518127441,95.98960073600423,95.98960073600423,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11575.327979193791,10.0,54.0,0.0,0.0,0.0,1.0417795181274414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5183.438439744229,95.98960073600423,11575.327979193791,15552.997589111328,9425.163269042969,2388.8692099274244,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90010.8814239502,540.0,6.0,0.0900108814239502,111.09767887840268,111.09767887840268,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10001.209047105578,10.0,54.0,0.0,0.0,0.0,0.900108814239502,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5999.274659433745,111.09767887840268,10001.209047105578,11780.977249145508,8630.037307739258,1029.7137063180044,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,100393.05686950684,540.0,6.0,0.1003930568695068,99.60848201881358,99.60848201881358,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11154.784096611873,10.0,54.0,0.0,0.0,0.0,1.0039305686950684,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5378.8580290159325,99.60848201881358,11154.784096611873,13200.044631958008,9757.041931152344,1385.54720891687,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,102665.90118408205,540.0,6.0,0.102665901184082,97.40332364170064,97.40332364170064,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11407.322353786893,10.0,54.0,0.0,0.0,0.0,1.0266590118408203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5259.779476651836,97.40332364170064,11407.322353786893,15940.90461730957,9046.077728271484,2270.528516237749,0.0,0.0,0.0,0.0,0.0,Recon_Web
