dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
3000.0,1779947.9961395264,540.0,6.0,1.7799479961395264,5.618141665761408,5.618141665761408,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,197771.9995710585,10.0,54.0,0.0,0.0,0.0,17.799479961395264,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,303.37964995111605,5.618141665761408,197771.9995710585,1390080.9288024902,123.9776611328125,464941.2528055151,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,220181.941986084,540.0,6.0,0.2201819419860839,45.41698519777804,45.41698519777804,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,24464.660220676,10.0,54.0,0.0,0.0,0.0,2.20181941986084,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2452.5172006800144,45.41698519777804,24464.660220676,212801.93328857425,155.92575073242188,70651.33963890506,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,1184970.8557128906,540.0,6.0,1.1849708557128906,8.439026117637212,8.439026117637212,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,131663.4284125434,10.0,54.0,0.0,0.0,0.0,11.849708557128906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,455.7074103524095,8.439026117637212,131663.4284125434,1180250.883102417,144.95849609375,393221.78222555073,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,1137437.105178833,540.0,6.0,1.137437105178833,8.791694902926308,8.791694902926308,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,126381.90057542588,10.0,54.0,0.0,0.0,0.0,11.37437105178833,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,474.7515247580206,8.791694902926308,126381.90057542588,1133882.999420166,83.92333984375,377813.7888574151,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,882447.9579925537,540.0,6.0,0.8824479579925537,11.33211302652749,11.33211302652749,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,98049.77311028374,10.0,54.0,0.0,0.0,0.0,8.824479579925537,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,611.9341034324843,11.33211302652749,98049.77311028374,378378.86810302734,130.17654418945312,137303.28644020142,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,374083.0421447754,540.0,6.0,0.3740830421447754,26.732032392235144,26.732032392235144,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,41564.7824605306,10.0,54.0,0.0,0.0,0.0,3.740830421447754,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1443.5297491806978,26.732032392235144,41564.7824605306,254666.09001159668,82.96966552734375,87493.04020671485,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,840143.9189910889,540.0,6.0,0.8401439189910889,11.902722585921694,11.902722585921694,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,93349.3243323432,10.0,54.0,0.0,0.0,0.0,8.401439189910889,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,642.7470196397716,11.902722585921694,93349.3243323432,380615.9496307373,139.9517059326172,134653.07317396533,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,1142663.0020141602,540.0,6.0,1.1426630020141602,8.75148664337001,8.75148664337001,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,126962.55577935113,10.0,54.0,0.0,0.0,0.0,11.426630020141602,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,472.58027874198046,8.75148664337001,126962.55577935113,1138612.985610962,154.97207641601562,379369.75594180153,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,399749.9942779541,540.0,6.0,0.3997499942779541,25.01563512980766,25.01563512980766,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,44416.66603088379,10.0,54.0,0.0,0.0,0.0,3.997499942779541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1350.8442970096137,25.01563512980766,44416.66603088379,260041.9521331787,131.84547424316406,90864.30492161514,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1130090.9519195557,540.0,6.0,1.1300909519195557,8.848845292508669,8.848845292508669,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,125565.66132439509,10.0,54.0,0.0,0.0,0.0,11.300909519195557,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,477.83764579546806,8.848845292508669,125565.66132439509,1126486.06300354,79.87022399902344,375346.2768272014,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,465831.995010376,540.0,6.0,0.465831995010376,21.46696686168424,21.46696686168424,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,51759.110556708445,10.0,54.0,0.0,0.0,0.0,4.65831995010376,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1159.216210530949,21.46696686168424,51759.110556708445,233053.2073974609,141.8590545654297,82064.58941121622,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1310608.148574829,540.0,6.0,1.310608148574829,7.630045647796497,7.630045647796497,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,145623.12761942545,10.0,54.0,0.0,0.0,0.0,13.106081485748293,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,412.0224649810109,7.630045647796497,145623.12761942545,1154572.0100402832,85.11543273925781,381685.8968509581,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,732352.0183563232,540.0,6.0,0.7323520183563232,13.65463567977024,13.65463567977024,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,81372.44648403591,10.0,54.0,0.0,0.0,0.0,7.323520183563232,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,737.3503267075929,13.65463567977024,81372.44648403591,293871.8795776367,132.08389282226562,107112.3104182545,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,1161253.9291381836,540.0,6.0,1.1612539291381836,8.611380981437392,8.611380981437392,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,129028.21434868706,10.0,54.0,0.0,0.0,0.0,11.612539291381836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,465.0145729976192,8.611380981437392,129028.21434868706,1156928.777694702,154.97207641601562,385463.6063043119,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1439200.8781433103,540.0,6.0,1.4392008781433103,6.948300374094293,6.948300374094293,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,159911.20868259005,10.0,54.0,0.0,0.0,0.0,14.392008781433104,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,375.2082202010918,6.948300374094293,159911.20868259005,1102114.9158477783,106.09626770019533,360590.8880852053,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,576810.1215362549,540.0,6.0,0.5768101215362549,17.336727679754244,17.336727679754244,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,64090.01350402832,10.0,54.0,0.0,0.0,0.0,5.768101215362549,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,936.1832947067292,17.336727679754244,64090.01350402832,242055.89294433597,156.16416931152344,96539.2717591408,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1674752.950668335,540.0,6.0,1.674752950668335,5.971029933704164,5.971029933704164,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,186083.66118537053,10.0,54.0,0.0,0.0,0.0,16.74752950668335,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,322.4356164200248,5.971029933704164,186083.66118537053,1220468.044281006,160.9325408935547,395894.50360244873,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,234330.1773071289,540.0,6.0,0.2343301773071289,42.67482794968113,42.67482794968113,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,26036.68636745877,10.0,54.0,0.0,0.0,0.0,2.343301773071289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2304.440709282781,42.67482794968113,26036.68636745877,232613.08670043945,159.97886657714844,77466.16713945867,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,811971.90284729,540.0,6.0,0.81197190284729,12.315697088696837,12.315697088696837,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,90219.10031636556,10.0,54.0,0.0,0.0,0.0,8.1197190284729,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,665.0476427896291,12.315697088696837,90219.10031636556,330853.9390563965,191.9269561767578,122901.94793501294,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,433473.1101989746,540.0,6.0,0.4334731101989746,23.06948173880903,23.06948173880903,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,48163.67891099718,10.0,54.0,0.0,0.0,0.0,4.334731101989746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1245.7520138956877,23.06948173880903,48163.67891099718,294842.9584503174,165.9393310546875,100817.8476437832,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,1107223.9875793457,540.0,6.0,1.1072239875793457,9.031596237236853,9.031596237236853,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123024.8875088162,10.0,54.0,0.0,0.0,0.0,11.072239875793455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,487.70619681079,9.031596237236853,123024.8875088162,1103492.9752349854,149.9652862548828,367676.27611420886,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1227831.8405151367,540.0,6.0,1.2278318405151367,8.144437756072934,8.144437756072934,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,136425.7600572374,10.0,54.0,0.0,0.0,0.0,12.278318405151367,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,439.7996388279384,8.144437756072934,136425.7600572374,1223888.1587982178,129.93812561035156,407799.324046524,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,320131.0634613037,540.0,6.0,0.3201310634613037,31.2372060739078,31.2372060739078,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,35570.11816236708,10.0,54.0,0.0,0.0,0.0,3.201310634613037,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1686.8091279910211,31.2372060739078,35570.11816236708,193116.9033050537,111.10305786132812,69747.47490978893,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,383953.8097381592,540.0,6.0,0.3839538097381592,26.044799521118417,26.044799521118417,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,42661.53441535102,10.0,54.0,0.0,0.0,0.0,3.839538097381592,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1406.4191741403945,26.044799521118417,42661.53441535102,261762.8574371338,87.97645568847656,89384.45274847941,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,678197.1454620361,540.0,6.0,0.6781971454620361,14.74497506648644,14.74497506648644,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,75355.23838467068,10.0,54.0,0.0,0.0,0.0,6.781971454620361,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,796.2286535902678,14.74497506648644,75355.23838467068,273816.1087036133,143.0511474609375,102018.23807870956,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,1134555.8166503906,540.0,6.0,1.1345558166503906,8.814022063298331,8.814022063298331,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,126061.75740559895,10.0,54.0,0.0,0.0,0.0,11.345558166503906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,475.9571914181099,8.814022063298331,126061.75740559895,1127005.8155059814,226.02081298828125,375356.2510963744,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,524543.046951294,540.0,6.0,0.524543046951294,19.064212285571564,19.064212285571564,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,58282.56077236599,10.0,54.0,0.0,0.0,0.0,5.24543046951294,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1029.4674634208643,19.064212285571564,58282.56077236599,307986.9747161865,141.143798828125,103619.70401514282,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1668039.083480835,540.0,6.0,1.668039083480835,5.995063364541899,5.995063364541899,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185337.675942315,10.0,54.0,0.0,0.0,0.0,16.68039083480835,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,323.73342168526256,5.995063364541899,185337.675942315,1186768.0549621582,148.0579376220703,385906.69202430703,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,310618.16215515137,540.0,6.0,0.3106181621551513,32.19386764320973,32.19386764320973,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,34513.12912835015,10.0,54.0,0.0,0.0,0.0,3.1061816215515137,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1738.468852733325,32.19386764320973,34513.12912835015,308910.1314544678,161.88621520996094,102898.88140643964,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1478637.933731079,540.0,6.0,1.478637933731079,6.76298082977405,6.76298082977405,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,164293.1037478977,10.0,54.0,0.0,0.0,0.0,14.786379337310793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,365.2009648077987,6.76298082977405,164293.1037478977,1129518.0320739746,144.95849609375,366135.9728721799,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,745033.9794158936,540.0,6.0,0.7450339794158936,13.422206605717497,13.422206605717497,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,82781.55326843262,10.0,54.0,0.0,0.0,0.0,7.450339794158935,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,724.7991567087448,13.422206605717497,82781.55326843262,287354.9461364746,138.0443572998047,109736.0132332626,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,283116.102218628,540.0,6.0,0.2831161022186279,35.321198341017706,35.321198341017706,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,31457.34469095866,10.0,54.0,0.0,0.0,0.0,2.8311610221862797,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1907.344710414956,35.321198341017706,31457.34469095866,261015.8920288086,149.01161193847656,86180.88898553731,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,437632.0838928223,540.0,6.0,0.4376320838928222,22.8502442303774,22.8502442303774,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,48625.78709920248,10.0,54.0,0.0,0.0,0.0,4.376320838928223,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1233.9131884403796,22.8502442303774,48625.78709920248,197259.18769836423,147.81951904296875,73337.01848700369,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,515477.180480957,540.0,6.0,0.515477180480957,19.39950084826194,19.39950084826194,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,57275.24227566189,10.0,54.0,0.0,0.0,0.0,5.15477180480957,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1047.5730458061448,19.39950084826194,57275.24227566189,203944.92149353027,102.04315185546876,86708.96198392757,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1297930.9558868408,540.0,6.0,1.2979309558868408,7.704570073349759,7.704570073349759,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,144214.5506540934,10.0,54.0,0.0,0.0,0.0,12.979309558868408,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,416.046783960887,7.704570073349759,144214.5506540934,1102530.9562683103,133.99124145507812,364915.1938929328,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,1200225.1148223877,540.0,6.0,1.2002251148223877,8.331770329168478,8.331770329168478,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,133358.3460913764,10.0,54.0,0.0,0.0,0.0,12.002251148223875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,449.91559777509786,8.331770329168478,133358.3460913764,1195718.0500030518,133.03756713867188,398386.1948274503,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,576718.0919647217,540.0,6.0,0.5767180919647217,17.33949418152068,17.33949418152068,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,64079.78799608019,10.0,54.0,0.0,0.0,0.0,5.767180919647217,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,936.3326858021168,17.33949418152068,64079.78799608019,345036.98348999023,159.0251922607422,115342.33936229526,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,184850.9311676025,540.0,6.0,0.1848509311676025,54.09764471747831,54.09764471747831,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,20538.99235195584,10.0,54.0,0.0,0.0,0.0,1.8485093116760252,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2921.272814743829,54.09764471747831,20538.99235195584,183444.97680664065,129.22286987304688,61089.77801457678,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,431250.81062316895,540.0,6.0,0.4312508106231689,23.18836220980021,23.18836220980021,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,47916.756735907664,10.0,54.0,0.0,0.0,0.0,4.3125081062316895,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1252.1715593292115,23.18836220980021,47916.756735907664,294450.044631958,151.8726348876953,100761.54851055663,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,475677.0133972168,540.0,6.0,0.4756770133972168,21.022668151612876,21.022668151612876,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,52853.00148857964,10.0,54.0,0.0,0.0,0.0,4.756770133972168,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1135.2240801870953,21.022668151612876,52853.00148857964,250719.0704345703,124.93133544921876,86994.603931052,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,244543.07556152344,540.0,6.0,0.2445430755615234,40.89259111932674,40.89259111932674,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,27171.45284016927,10.0,54.0,0.0,0.0,0.0,2.4454307556152344,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2208.199920443644,40.89259111932674,27171.45284016927,238099.8134613037,143.0511474609375,79114.96787292237,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,506560.0872039795,540.0,6.0,0.5065600872039795,19.74099470646459,19.74099470646459,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,56284.4541337755,10.0,54.0,0.0,0.0,0.0,5.065600872039795,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1066.013714149088,19.74099470646459,56284.4541337755,268257.8563690185,164.98565673828125,92977.2017420704,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,599360.9428405762,540.0,6.0,0.5993609428405762,16.684437181719893,16.684437181719893,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,66595.66031561958,10.0,54.0,0.0,0.0,0.0,5.993609428405762,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,900.9596078128742,16.684437181719893,66595.66031561958,364382.0285797119,135.89859008789062,121214.61459255284,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
