dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
6886.0,1315.1168823242188,540.0,6.0,0.0013151168823242,7603.886874546773,7603.886874546773,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,146.1240980360243,10.0,54.0,0.0,0.0,0.0,0.0131511688232421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,410609.89122552576,7603.886874546773,146.1240980360243,154.01840209960938,137.80593872070312,6.036799435562434,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1334.0,72031.02111816406,540.0,6.0,0.072031021118164,138.8290745399179,138.8290745399179,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8003.446790907118,10.0,54.0,0.0,0.0,0.0,0.7203102111816406,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7496.770025155567,138.8290745399179,8003.446790907118,69533.10966491699,141.143798828125,23075.247752485117,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9961.0,7371.902465820312,540.0,6.0,0.0073719024658203,1356.5019404915913,1356.5019404915913,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,819.1002739800347,10.0,54.0,0.0,0.0,0.0,0.0737190246582031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,73251.10478654593,1356.5019404915913,819.1002739800347,3375.0534057617188,150.91896057128906,1200.5563355139589,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4465.0,11536.836624145508,540.0,6.0,0.0115368366241455,866.788732976503,866.788732976503,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1281.8707360161677,10.0,54.0,0.0,0.0,0.0,0.115368366241455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46806.59158073116,866.788732976503,1281.8707360161677,4281.044006347656,154.01840209960938,1658.26014897674,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7358.0,1695.871353149414,540.0,6.0,0.0016958713531494,5896.673696049487,5896.673696049487,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,188.4301503499349,10.0,54.0,0.0,0.0,0.0,0.0169587135314941,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,318420.3795866723,5896.673696049487,188.4301503499349,331.878662109375,148.0579376220703,61.15448172783179,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7058.0,21888.97132873535,540.0,6.0,0.0218889713287353,456.8510712457384,456.8510712457384,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2432.107925415039,10.0,54.0,0.0,0.0,0.0,0.2188897132873535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24669.957847269878,456.8510712457384,2432.107925415039,10141.849517822266,149.01161193847656,3454.252147449861,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9278.0,5338.907241821289,540.0,6.0,0.0053389072418212,1873.0424686285892,1873.0424686285892,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,593.211915757921,10.0,54.0,0.0,0.0,0.0,0.0533890724182128,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,101144.29330594382,1873.0424686285892,593.211915757921,3985.881805419922,145.91217041015625,1272.5909553218075,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9216.0,6520.03288269043,540.0,6.0,0.0065200328826904,1533.734596116576,1533.734596116576,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,724.4480980767144,10.0,54.0,0.0,0.0,0.0,0.0652003288269043,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82821.6681902951,1533.734596116576,724.4480980767144,3463.9835357666016,144.95849609375,1113.9724904408988,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4038.0,4607.915878295898,540.0,6.0,0.0046079158782958,2170.178506752212,2170.178506752212,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,511.9906531439887,10.0,54.0,0.0,0.0,0.0,0.0460791587829589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,117189.63936461943,2170.178506752212,511.9906531439887,2928.018569946289,148.0579376220703,909.7504017476228,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7037.0,23211.95602416992,540.0,6.0,0.0232119560241699,430.8124653341277,430.8124653341277,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2579.106224907769,10.0,54.0,0.0,0.0,0.0,0.2321195602416992,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23263.87312804289,430.8124653341277,2579.106224907769,15421.867370605469,149.01161193847656,5016.031927862221,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1916.0,8084.05876159668,540.0,6.0,0.0080840587615966,1237.0023888872504,1237.0023888872504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,898.22875128852,10.0,54.0,0.0,0.0,0.0,0.0808405876159668,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66798.12899991153,1237.0023888872504,898.22875128852,3496.1700439453125,202.8942108154297,1158.973644409772,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7405.0,9768.962860107422,540.0,6.0,0.0097689628601074,1023.6501195880314,1023.6501195880314,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1085.4403177897136,10.0,54.0,0.0,0.0,0.0,0.0976896286010742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55277.106457753696,1023.6501195880314,1085.4403177897136,3767.9672241210938,202.178955078125,1523.8086758639977,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9948.0,7180.929183959961,540.0,6.0,0.0071809291839599,1392.5774428101863,1392.5774428101863,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,797.8810204399956,10.0,54.0,0.0,0.0,0.0,0.0718092918395996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,75199.18191175006,1392.5774428101863,797.8810204399956,2896.07048034668,149.01161193847656,1023.6531271185374,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2771.0,10632.991790771484,540.0,6.0,0.0106329917907714,940.4690793309117,940.4690793309117,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1181.4435323079426,10.0,54.0,0.0,0.0,0.0,0.1063299179077148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,50785.33028386923,940.4690793309117,1181.4435323079426,6639.957427978516,185.0128173828125,2070.142697714889,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5370.0,2537.965774536133,540.0,6.0,0.0025379657745361,3940.163457022076,3940.163457022076,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,281.9961971706814,10.0,54.0,0.0,0.0,0.0,0.0253796577453613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,212768.8266791921,3940.163457022076,281.9961971706814,458.9557647705078,93.93692016601562,139.1193236193569,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4082.0,1371.8605041503906,540.0,6.0,0.0013718605041503,7289.370872436566,7289.370872436566,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,152.42894490559897,10.0,54.0,0.0,0.0,0.0,0.0137186050415039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,393626.02711157454,7289.370872436566,152.42894490559897,154.97207641601562,149.9652862548828,1.4793483788956232,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
951.0,1502.99072265625,540.0,6.0,0.0015029907226562,6653.401015228426,6653.401015228426,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,166.99896918402777,10.0,54.0,0.0,0.0,0.0,0.0150299072265625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,359283.654822335,6653.401015228426,166.99896918402777,241.99485778808597,146.8658447265625,30.83447101621385,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6044.0,1275.0625610351562,540.0,6.0,0.0012750625610351,7842.752430815258,7842.752430815258,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,141.67361789279514,10.0,54.0,0.0,0.0,0.0,0.0127506256103515,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,423508.631264024,7842.752430815258,141.67361789279514,144.00482177734375,139.9517059326172,1.1666550839665093,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6549.0,1327.0378112792969,540.0,6.0,0.0013270378112792,7535.580309019044,7535.580309019044,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,147.44864569769965,10.0,54.0,0.0,0.0,0.0,0.0132703781127929,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,406921.3366870284,7535.580309019044,147.44864569769965,158.78677368164062,140.19012451171875,5.701035319792734,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9792.0,4512.07160949707,540.0,6.0,0.004512071609497,2216.276882430647,2216.276882430647,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,501.3412899441189,10.0,54.0,0.0,0.0,0.0,0.0451207160949707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,119678.95165125496,2216.276882430647,501.3412899441189,2483.129501342773,155.92575073242188,746.9503955067682,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
794.0,12614.011764526367,540.0,6.0,0.0126140117645263,792.7691987827698,792.7691987827698,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1401.556862725152,10.0,54.0,0.0,0.0,0.0,0.1261401176452636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42809.53673426957,792.7691987827698,1401.556862725152,7211.923599243164,156.87942504882812,2424.440012669292,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1190.0,2736.806869506836,540.0,6.0,0.0027368068695068,3653.893196271452,3653.893196271452,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,304.0896521674262,10.0,54.0,0.0,0.0,0.0,0.0273680686950683,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,197310.2325986584,3653.893196271452,304.0896521674262,1438.8561248779297,138.99803161621094,427.0157140863399,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8891.0,12619.972229003906,540.0,6.0,0.0126199722290039,792.3947706491348,792.3947706491348,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1402.2191365559895,10.0,54.0,0.0,0.0,0.0,0.126199722290039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42789.31761505328,792.3947706491348,1402.2191365559895,6072.044372558594,159.97886657714844,1968.1834217785529,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2481.0,2752.065658569336,540.0,6.0,0.0027520656585693,3633.6342372000345,3633.6342372000345,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,305.78507317437067,10.0,54.0,0.0,0.0,0.0,0.0275206565856933,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,196216.24880880187,3633.6342372000345,305.78507317437067,634.9086761474609,145.91217041015625,160.92936685359828,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2756.0,19332.8857421875,540.0,6.0,0.0193328857421875,517.2533543804262,517.2533543804262,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2148.0984157986118,10.0,54.0,0.0,0.0,0.0,0.193328857421875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27931.68113654301,517.2533543804262,2148.0984157986118,8873.939514160156,159.0251922607422,2919.7796173925904,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6130.0,6918.907165527344,540.0,6.0,0.0069189071655273,1445.314955203308,1445.314955203308,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,768.7674628363716,10.0,54.0,0.0,0.0,0.0,0.0691890716552734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78047.00758097864,1445.314955203308,768.7674628363716,4057.8842163085938,154.97207641601562,1258.8698308785615,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8709.0,7019.04296875,540.0,6.0,0.00701904296875,1424.695652173913,1424.695652173913,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,779.8936631944445,10.0,54.0,0.0,0.0,0.0,0.0701904296875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,76933.56521739131,1424.695652173913,779.8936631944445,4497.051239013672,159.0251922607422,1400.2978068092918,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4914.0,8173.942565917969,540.0,6.0,0.0081739425659179,1223.3998366584997,1223.3998366584997,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,908.215840657552,10.0,54.0,0.0,0.0,0.0,0.0817394256591796,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66063.59117955898,1223.3998366584997,908.215840657552,3360.9867095947266,169.0387725830078,1123.9510413748155,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4349.0,23917.91343688965,540.0,6.0,0.0239179134368896,418.09667161754,418.09667161754,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2657.545937432183,10.0,54.0,0.0,0.0,0.0,0.2391791343688964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22577.22026734716,418.09667161754,2657.545937432183,14564.990997314451,212.19253540039065,4633.454392290844,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
407.0,4601.001739501953,540.0,6.0,0.0046010017395019,2173.439734687533,2173.439734687533,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,511.222415500217,10.0,54.0,0.0,0.0,0.0,0.0460100173950195,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,117365.74567312674,2173.439734687533,511.222415500217,2310.9912872314453,154.97207641601562,683.0558390430241,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2462.0,11310.815811157228,540.0,6.0,0.0113108158111572,884.109525515904,884.109525515904,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1256.757312350803,10.0,54.0,0.0,0.0,0.0,0.1131081581115722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47741.91437785881,884.109525515904,1256.757312350803,7149.934768676758,153.06472778320312,2287.312883542264,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3588.0,10493.040084838867,540.0,6.0,0.0104930400848388,953.0126559269272,953.0126559269272,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1165.893342759874,10.0,54.0,0.0,0.0,0.0,0.1049304008483886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51462.68342005408,953.0126559269272,1165.893342759874,4617.929458618164,147.10426330566406,1878.3284913636487,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6616.0,9514.093399047852,540.0,6.0,0.0095140933990478,1051.0722967046736,1051.0722967046736,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1057.1214887830947,10.0,54.0,0.0,0.0,0.0,0.0951409339904785,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56757.904022052375,1051.0722967046736,1057.1214887830947,4426.002502441406,149.9652862548828,1504.636949905101,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5755.0,1352.071762084961,540.0,6.0,0.0013520717620849,7396.057132780815,7396.057132780815,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,150.2301957872179,10.0,54.0,0.0,0.0,0.0,0.0135207176208496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,399387.085170164,7396.057132780815,150.2301957872179,157.1178436279297,145.91217041015625,4.015149459542951,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7058.0,1346.111297607422,540.0,6.0,0.0013461112976074,7428.806234502303,7428.806234502303,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,149.56792195638022,10.0,54.0,0.0,0.0,0.0,0.0134611129760742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,401155.53666312434,7428.806234502303,149.56792195638022,151.8726348876953,147.10426330566406,1.54512898884007,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9549.0,4447.93701171875,540.0,6.0,0.0044479370117187,2248.2332761578045,2248.2332761578045,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,494.2152235243056,10.0,54.0,0.0,0.0,0.0,0.0444793701171875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,121404.59691252145,2248.2332761578045,494.2152235243056,2207.9944610595703,154.01840209960938,651.2461580819671,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8031.0,18386.8408203125,540.0,6.0,0.0183868408203125,543.8672199170124,543.8672199170124,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2042.982313368056,10.0,54.0,0.0,0.0,0.0,0.183868408203125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29368.829875518677,543.8672199170124,2042.982313368056,6622.791290283203,87.97645568847656,2437.4931962198616,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7080.0,4284.858703613281,540.0,6.0,0.0042848587036132,2333.7992432673045,2333.7992432673045,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,476.0954115125868,10.0,54.0,0.0,0.0,0.0,0.0428485870361328,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,126025.15913643443,2333.7992432673045,476.0954115125868,2156.972885131836,150.91896057128906,640.1179151317451,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7401.0,4830.837249755859,540.0,6.0,0.0048308372497558,2070.034547428684,2070.034547428684,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,536.7596944173177,10.0,54.0,0.0,0.0,0.0,0.0483083724975585,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,111781.86556114897,2070.034547428684,536.7596944173177,2576.8280029296875,141.143798828125,771.1060796108355,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8894.0,7755.041122436523,540.0,6.0,0.0077550411224365,1289.48381344729,1289.48381344729,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,861.6712358262804,10.0,54.0,0.0,0.0,0.0,0.0775504112243652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,69632.12592615366,1289.48381344729,861.6712358262804,6216.0491943359375,148.0579376220703,2008.320473504753,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8842.0,14152.050018310549,540.0,6.0,0.0141520500183105,706.6114087401867,706.6114087401867,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1572.4500020345051,10.0,54.0,0.0,0.0,0.0,0.1415205001831054,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38157.01607197008,706.6114087401867,1572.4500020345051,7612.228393554687,152.82630920410156,2471.808344302602,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8566.0,4430.055618286133,540.0,6.0,0.0044300556182861,2257.308002798557,2257.308002798557,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,492.2284020317925,10.0,54.0,0.0,0.0,0.0,0.0443005561828613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,121894.63215112212,2257.308002798557,492.2284020317925,2452.850341796875,153.06472778320312,740.4932863870465,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
