dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,89843696.9272933,540.0,6.0,89.84369692729331,0.11130441377657486,0.11130441377657486,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9982632.991921477,10.0,168.0,0.0,0.0,0.0,898.436969272933,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.69914151446458,0.11130441377657486,9982632.991921477,10373695.239477558,9615008.606363721,278167.92822778143,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90262224.95633624,540.0,6.0,90.26222495633624,0.11078831720067478,0.11078831720067478,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10029136.106259583,10.0,168.0,0.0,0.0,0.0,902.6222495633624,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.61243728971337,0.11078831720067478,10029136.106259583,10378954.375783348,9594582.728714846,286992.7378628732,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91674494.05589439,540.0,6.0,91.6744940558944,0.1090815969927892,0.1090815969927892,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10186054.895099377,10.0,168.0,0.0,0.0,0.0,916.744940558944,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.325708294788598,0.1090815969927892,10186054.895099377,10527389.43697975,9582235.148625316,281822.79009156866,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90896244.60102262,540.0,6.0,90.89624460102262,0.11001554650877035,0.11001554650877035,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10099582.733446956,10.0,168.0,0.0,0.0,0.0,908.9624460102261,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.48261181347343,0.11001554650877035,10099582.733446956,10516392.209199017,9614350.241877656,289365.91450855415,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89418323.72443739,540.0,6.0,89.41832372443739,0.11183390156855592,0.11183390156855592,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9935369.302715264,10.0,168.0,0.0,0.0,0.0,894.1832372443739,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.788095463517397,0.11183390156855592,9935369.302715264,10518774.568647042,9619388.646397958,305593.00095223886,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90365307.26810047,540.0,6.0,90.36530726810047,0.11066193803042498,0.11066193803042498,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10040589.696455607,10.0,168.0,0.0,0.0,0.0,903.6530726810047,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.591205589111407,0.11066193803042498,10040589.696455607,10526284.110447368,9582715.354282958,289338.8239985776,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91436262.82069355,540.0,6.0,91.43626282069354,0.10936579964644143,0.10936579964644143,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10159584.757854838,10.0,168.0,0.0,0.0,0.0,914.3626282069355,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.37345434060217,0.10936579964644143,10159584.757854838,10518848.708633162,9631001.615489861,309118.8388619123,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89591878.88177574,540.0,6.0,89.59187888177573,0.11161726095790234,0.11161726095790234,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9954653.209086193,10.0,168.0,0.0,0.0,0.0,895.9187888177573,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.751699840927603,0.11161726095790234,9954653.209086193,10551249.813275682,9571884.326722937,332944.4197549022,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90089787.06629963,540.0,6.0,90.08978706629962,0.11100037457955825,0.11100037457955825,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10009976.340699958,10.0,168.0,0.0,0.0,0.0,900.8978706629963,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.6480629293658,0.11100037457955825,10009976.340699958,10404391.679548211,9629386.800620323,267507.2376906918,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89317455.58334433,540.0,6.0,89.31745558334433,0.11196019788058648,0.11196019788058648,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9924161.731482703,10.0,168.0,0.0,0.0,0.0,893.1745558334433,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.809313243938544,0.11196019788058648,9924161.731482703,10452052.293765657,9626579.894139914,255728.39783562202,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91040264.5500948,540.0,6.0,91.04026455009479,0.10984150862038419,0.10984150862038419,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10115584.950010533,10.0,168.0,0.0,0.0,0.0,910.402645500948,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.453373448224553,0.10984150862038419,10115584.950010533,10511794.428985238,9722901.118410992,317858.83748183877,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90840137.1893396,540.0,6.0,90.8401371893396,0.11008349787451374,0.11008349787451374,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10093348.57659329,10.0,168.0,0.0,0.0,0.0,908.401371893396,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.494027642918315,0.11008349787451374,10093348.57659329,10543095.726410167,9684858.078672655,239906.4551953399,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91143394.55988942,540.0,6.0,91.14339455988943,0.10971722173303476,0.10971722173303476,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10127043.839987714,10.0,168.0,0.0,0.0,0.0,911.4339455988943,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.432493251149843,0.10971722173303476,10127043.839987714,10487747.482234323,9648234.185274677,272095.7587790121,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90287029.2831627,540.0,6.0,90.28702928316271,0.11075788110695356,0.11075788110695356,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10031892.142573632,10.0,168.0,0.0,0.0,0.0,902.870292831627,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.607324025968204,0.11075788110695356,10031892.142573632,10514368.173905928,9623086.090868812,305986.62912004435,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90238195.60492451,540.0,6.0,90.23819560492451,0.1108178186961153,0.1108178186961153,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10026466.178324949,10.0,168.0,0.0,0.0,0.0,902.3819560492452,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.61739354094738,0.1108178186961153,10026466.178324949,10468378.062564818,9584020.421636622,304757.2734524415,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90989791.73077731,540.0,6.0,90.98979173077731,0.10990244022679016,0.10990244022679016,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10109976.858975256,10.0,168.0,0.0,0.0,0.0,909.897917307773,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.463609958100747,0.10990244022679016,10109976.858975256,10593054.438673913,9639714.966135476,341784.4452646417,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91577315.78964613,540.0,6.0,91.57731578964612,0.10919735023974032,0.10919735023974032,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10175257.30996068,10.0,168.0,0.0,0.0,0.0,915.7731578964613,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.345154840276386,0.10919735023974032,10175257.30996068,10388431.001250016,9927463.428850792,157293.64112673298,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91754563.00050662,540.0,6.0,91.75456300050662,0.10898640931246484,0.10898640931246484,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10194951.444500735,10.0,168.0,0.0,0.0,0.0,917.5456300050662,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.30971676449411,0.10898640931246484,10194951.444500735,10537532.778587386,9553230.283175278,322480.45468081837,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90916818.74707788,540.0,6.0,90.91681874707788,0.1099906501218377,0.1099906501218377,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10101868.74967532,10.0,168.0,0.0,0.0,0.0,909.1681874707789,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.47842922046874,0.1099906501218377,10101868.74967532,10422839.528129281,9775658.465889174,196699.46273302071,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,92618492.96217595,540.0,6.0,92.61849296217595,0.10796981739118464,0.10796981739118464,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10290943.662463997,10.0,168.0,0.0,0.0,0.0,926.1849296217595,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.13892932171902,0.10796981739118464,10290943.662463997,10534183.155251475,9929426.628232243,161426.61921395932,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91171746.41181913,540.0,6.0,91.17174641181913,0.10968310498296943,0.10968310498296943,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10130194.04575768,10.0,168.0,0.0,0.0,0.0,911.7174641181912,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.42676163713887,0.10968310498296943,10130194.04575768,10562078.126032228,9579247.005512651,367354.2579504334,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90995570.14133619,540.0,6.0,90.99557014133619,0.10989545983993132,0.10989545983993132,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10110618.904592905,10.0,168.0,0.0,0.0,0.0,909.9557014133619,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.462437253108472,0.10989545983993132,10110618.904592905,10588843.960965365,9612104.01279517,353512.46834726015,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89679905.3002197,540.0,6.0,89.6799053002197,0.11150770069230845,0.11150770069230845,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9964433.922246637,10.0,168.0,0.0,0.0,0.0,896.7990530021971,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.73329371630783,0.11150770069230845,9964433.922246637,10448920.176134296,9566935.08380849,341075.5455569417,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90609982.73954633,540.0,6.0,90.60998273954633,0.11036311657345298,0.11036311657345298,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10067775.859949589,10.0,168.0,0.0,0.0,0.0,906.0998273954633,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.541003584340107,0.11036311657345298,10067775.859949589,10557582.822426403,9676727.117580108,339765.5669519622,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91206966.32296844,540.0,6.0,91.20696632296844,0.1096407486896533,0.1096407486896533,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10134107.369218716,10.0,168.0,0.0,0.0,0.0,912.0696632296845,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.419645779861767,0.1096407486896533,10134107.369218716,10456106.9050611,9650495.704254406,288508.5664755169,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89916915.60551606,540.0,6.0,89.91691560551605,0.11121377926910787,0.11121377926910787,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9990768.400612896,10.0,168.0,0.0,0.0,0.0,899.1691560551606,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.68391491721012,0.11121377926910787,9990768.400612896,10521550.174266633,9526481.046203833,380839.9366836268,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91266826.8145918,540.0,6.0,91.2668268145918,0.10956884198303182,0.10956884198303182,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10140758.534954643,10.0,168.0,0.0,0.0,0.0,912.668268145918,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.407565453149353,0.10956884198303182,10140758.534954643,10420854.065295134,9714045.287388513,301462.96169098007,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91686935.78135163,540.0,6.0,91.68693578135164,0.10906679254474225,0.10906679254474225,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10187437.30903907,10.0,168.0,0.0,0.0,0.0,916.8693578135162,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.32322114751671,0.10906679254474225,10187437.30903907,10471816.734845024,9728080.521291561,261584.23067617262,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91433206.8934846,540.0,6.0,91.43320689348461,0.10936945492521948,0.10936945492521948,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10159245.210387181,10.0,168.0,0.0,0.0,0.0,914.3320689348461,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.37406842743687,0.10936945492521948,10159245.210387181,10567327.784551304,9728064.105522202,337057.3916226817,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,88500489.768702,540.0,6.0,88.50048976870201,0.11299372499982857,0.11299372499982857,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9833387.752078,10.0,168.0,0.0,0.0,0.0,885.00489768702,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.982945799971205,0.11299372499982857,9833387.752078,10120084.015683657,9549005.315561429,184343.62383124515,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89403600.04745404,540.0,6.0,89.40360004745403,0.11185232159761355,0.11185232159761355,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9933733.338606006,10.0,168.0,0.0,0.0,0.0,894.0360004745404,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.791190028399082,0.11185232159761355,9933733.338606006,10475050.327657016,9559854.66038313,310248.120012752,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,88950107.05681275,540.0,6.0,88.95010705681274,0.11242257491104486,0.11242257491104486,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9883345.228534749,10.0,168.0,0.0,0.0,0.0,889.5010705681274,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.88699258505555,0.11242257491104486,9883345.228534749,10247731.88303301,9537653.178815411,262737.5066776967,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90161066.17857562,540.0,6.0,90.16106617857562,0.11091261932046104,0.11091261932046104,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10017896.242063956,10.0,168.0,0.0,0.0,0.0,901.6106617857562,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.633320045837465,0.11091261932046104,10017896.242063956,10413478.432205861,9555886.861955324,291661.6502856769,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89404064.63435437,540.0,6.0,89.40406463435437,0.11185173994694692,0.11185173994694692,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9933784.959372709,10.0,168.0,0.0,0.0,0.0,894.0406463435437,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.79109231108709,0.11185173994694692,9933784.959372709,10473974.598885274,9555881.14893708,323310.3555871947,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91608496.68634762,540.0,6.0,91.60849668634762,0.10916018661507629,0.10916018661507629,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10178721.854038624,10.0,168.0,0.0,0.0,0.0,916.0849668634761,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.338911351332825,0.10916018661507629,10178721.854038624,10494696.977931304,9822713.596074931,279713.783136143,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91851866.73946233,540.0,6.0,91.85186673946234,0.10887095010465522,0.10887095010465522,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10205762.97105137,10.0,168.0,0.0,0.0,0.0,918.5186673946234,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.290319617582078,0.10887095010465522,10205762.97105137,10544360.825346373,9766183.33574897,264690.5210637483,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89171456.50430004,540.0,6.0,89.17145650430004,0.11214350885850495,0.11214350885850495,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9907939.611588893,10.0,168.0,0.0,0.0,0.0,891.7145650430004,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.840109488228837,0.11214350885850495,9907939.611588893,10406643.4341377,9552422.394905088,326104.47406099754,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90118237.19051166,540.0,6.0,90.11823719051166,0.110965330986739,0.110965330986739,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10013137.465612408,10.0,168.0,0.0,0.0,0.0,901.1823719051166,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.642175605772163,0.110965330986739,10013137.465612408,10475938.976099595,9626835.480576709,310012.4157404424,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91267237.54476196,540.0,6.0,91.26723754476195,0.10956834321810704,0.10956834321810704,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10140804.171640217,10.0,168.0,0.0,0.0,0.0,912.6723754476195,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.407481660642,0.10956834321810704,10140804.171640217,10495961.834097564,9615582.54416084,325008.40425123967,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91222456.00139342,540.0,6.0,91.22245600139343,0.10962213123263524,0.10962213123263524,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10135828.44459927,10.0,168.0,0.0,0.0,0.0,912.2245600139343,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.416518047082732,0.10962213123263524,10135828.44459927,10526705.626500279,9675616.401491968,337580.1674897615,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91313674.28054842,540.0,6.0,91.31367428054843,0.10951262521415232,0.10951262521415232,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10145963.808949824,10.0,168.0,0.0,0.0,0.0,913.1367428054842,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.398121035977606,0.10951262521415232,10145963.808949824,10411780.260899946,9903870.38297747,175053.04889019195,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
