timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-19T00:09:22.016583,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90357643.1274414,540,6,90.3576431274414,0.1106713240173373,0.1106713240173373,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10039738.125271268,10,168.0,0.0,0,0.0,903.576431274414,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.592782434912667,0.1106713240173373,10039738.125271268,10394412.994384766,9688419.103622437,243737.4776569192,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:11:02.792756,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90735420.94230652,540,6,90.73542094230652,0.1102105428745233,0.1102105428745233,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10081713.438034058,10,168.0,0.0,0,0.0,907.3542094230652,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.51537120291993,0.1102105428745233,10081713.438034058,10421715.97480774,9572237.968444824,310560.9940513304,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:12:43.732045,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90775169.13414,540,6,90.77516913414,0.1101622844152769,0.1101622844152769,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10086129.903793337,10,168.0,0.0,0,0.0,907.7516913414,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.507263781766525,0.1101622844152769,10086129.903793337,10475213.050842283,9712201.118469238,215499.5399105331,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:14:24.957465,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91352307.08122252,540,6,91.35230708122252,0.1094663103703431,0.1094663103703431,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10150256.34235806,10,168.0,0.0,0,0.0,913.5230708122252,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.39034014221765,0.1094663103703431,10150256.34235806,10446753.025054932,9674024.10507202,248040.3599212387,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:16:06.621696,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91514956.95114136,540,6,91.51495695114136,0.109271755493901,0.109271755493901,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10168328.550126815,10,168.0,0.0,0,0.0,915.1495695114136,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.357654922975374,0.109271755493901,10168328.550126815,10558122.873306274,9666903.018951416,330248.4852494092,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:17:48.070941,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91426100.96931458,540,6,91.42610096931458,0.1093779554632468,0.1093779554632468,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10158455.663257174,10,168.0,0.0,0,0.0,914.2610096931458,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.37549651782547,0.1093779554632468,10158455.663257174,10661230.087280272,9530889.03427124,372004.8864764026,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:19:29.177744,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91585542.20199583,540,6,91.58554220199584,0.1091875394256505,0.1091875394256505,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10176171.355777316,10,168.0,0.0,0,0.0,915.8554220199584,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.343506623509285,0.1091875394256505,10176171.355777316,10433951.139450071,9690076.112747192,280128.23755436705,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:21:10.355069,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90038244.96269226,540,6,90.03824496269226,0.1110639151634235,0.1110639151634235,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10004249.44029914,10,168.0,0.0,0,0.0,900.3824496269226,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.65873774745516,0.1110639151634235,10004249.44029914,10423619.031906128,9579330.205917358,246871.31258312007,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:22:50.144317,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91271826.02882384,540,6,91.27182602882384,0.1095628348318787,0.1095628348318787,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10141314.00320265,10,168.0,0.0,0,0.0,912.7182602882384,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.40655625175563,0.1095628348318787,10141314.00320265,10607110.977172852,9613271.951675417,310376.9209426725,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:24:31.017623,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89483968.97315979,540,6,89.48396897315979,0.1117518603024799,0.1117518603024799,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9942663.219239976,10,168.0,0.0,0,0.0,894.8396897315979,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.774312530816623,0.1117518603024799,9942663.219239976,10392793.893814089,9619061.946868896,297920.85353458,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:26:10.879981,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91734251.02233888,540,6,91.73425102233888,0.1090105373789428,0.1090105373789428,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10192694.558037652,10,168.0,0.0,0,0.0,917.3425102233888,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.313770279662403,0.1090105373789428,10192694.558037652,10503458.976745604,9604591.131210327,297454.12420811615,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:27:52.768471,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89873879.90951538,540,6,89.87387990951538,0.111267033425818,0.111267033425818,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9985986.65661282,10,168.0,0.0,0,0.0,898.7387990951538,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.692861615537424,0.111267033425818,9985986.65661282,10475063.08555603,9559124.946594238,275812.48162444704,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:29:32.527911,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89953020.0958252,540,6,89.9530200958252,0.1111691412844971,0.1111691412844971,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9994780.010647245,10,168.0,0.0,0,0.0,899.530200958252,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.67641573579552,0.1111691412844971,9994780.010647245,10475037.097930908,9566249.84741211,273357.8732547354,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:31:12.323553,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90352906.94236755,540,6,90.35290694236755,0.1106771252681288,0.1106771252681288,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10039211.882485284,10,168.0,0.0,0,0.0,903.5290694236757,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.59375704504564,0.1106771252681288,10039211.882485284,10532235.860824583,9651646.137237549,290462.6032646793,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:32:52.886123,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90537770.986557,540,6,90.537770986557,0.1104511397953987,0.1104511397953987,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10059752.331839668,10,168.0,0.0,0,0.0,905.37770986557,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.55579148562698,0.1104511397953987,10059752.331839668,10441110.849380491,9555658.81729126,329843.4417815779,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:34:33.574362,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89321960.92605591,540,6,89.32196092605591,0.1119545506650752,0.1119545506650752,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9924662.325117324,10,168.0,0.0,0,0.0,893.2196092605591,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.808364511732645,0.1119545506650752,9924662.325117324,10355599.164962769,9647277.83203125,226884.0518613757,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:36:13.265720,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90247458.2195282,540,6,90.2474582195282,0.1108064448272311,0.1108064448272311,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10027495.357725356,10,168.0,0.0,0,0.0,902.474582195282,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.615482730974836,0.1108064448272311,10027495.357725356,10527992.010116575,9658900.97618103,355664.02350511006,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:37:53.313023,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92225948.8105774,540,6,92.2259488105774,0.1084293534408517,0.1084293534408517,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10247327.64561971,10,168.0,0.0,0,0.0,922.259488105774,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.2161313780631,0.1084293534408517,10247327.64561971,12147357.940673828,9710022.926330566,770524.8421303235,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:39:35.955342,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89349292.03987122,540,6,89.34929203987122,0.1119203048138042,0.1119203048138042,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9927699.115541246,10,168.0,0.0,0,0.0,893.4929203987122,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.802611208719117,0.1119203048138042,9927699.115541246,10400469.064712524,9611824.035644531,332657.5768852959,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:41:15.600187,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91288965.94047546,540,6,91.28896594047546,0.1095422639196116,0.1095422639196116,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10143218.437830606,10,168.0,0.0,0,0.0,912.8896594047546,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.403100338494752,0.1095422639196116,10143218.437830606,10489798.069000244,9746333.837509155,203814.7197799224,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:42:57.306109,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91772607.088089,540,6,91.772607088089,0.1089649767757102,0.1089649767757102,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10196956.343121,10,168.0,0.0,0,0.0,917.72607088089,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.306116098319325,0.1089649767757102,10196956.343121,10469574.928283691,9880913.972854614,215732.08548094064,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:44:39.366246,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90975361.1087799,540,6,90.97536110877992,0.1099198714698469,0.1099198714698469,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10108373.4565311,10,168.0,0.0,0,0.0,909.7536110877992,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.466538406934287,0.1099198714698469,10108373.4565311,10520492.07687378,9600855.112075806,333953.0338670383,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:46:20.729517,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89788928.03192139,540,6,89.78892803192139,0.1113723063543518,0.1113723063543518,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9976547.559102377,10,168.0,0.0,0,0.0,897.8892803192139,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.71054746753111,0.1113723063543518,9976547.559102377,10322726.011276243,9567942.85774231,261135.0039504197,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:48:00.992954,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90179492.95043944,540,6,90.17949295043944,0.1108899559403795,0.1108899559403795,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10019943.66115994,10,168.0,0.0,0,0.0,901.7949295043944,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.62951259798377,0.1108899559403795,10019943.66115994,10405745.029449465,9554355.144500732,283323.5915256661,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:49:41.654792,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89594152.92739868,540,6,89.59415292739868,0.1116144265363316,0.1116144265363316,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9954905.880822076,10,168.0,0.0,0,0.0,895.9415292739868,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.75122365810371,0.1116144265363316,9954905.880822076,10300106.048583984,9531956.911087036,272660.8498781826,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:51:21.911863,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89270207.88192749,540,6,89.27020788192749,0.112019454611626,0.112019454611626,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9918911.986880831,10,168.0,0.0,0,0.0,892.7020788192749,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.81926837475318,0.112019454611626,9918911.986880831,10374316.215515137,9595463.99116516,269570.0278206665,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:53:01.664957,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90508987.90359496,540,6,90.50898790359496,0.1104862647525285,0.1104862647525285,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10056554.211510552,10,168.0,0.0,0,0.0,905.0898790359496,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.5616924784248,0.1104862647525285,10056554.211510552,10316276.07345581,9674922.943115234,248652.1614435126,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:54:42.453268,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90998844.86198424,540,6,90.99884486198424,0.1098915048335696,0.1098915048335696,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10110982.762442697,10,168.0,0.0,0,0.0,909.9884486198424,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.461772812039705,0.1098915048335696,10110982.762442697,10521964.78843689,9487550.020217896,328614.0789620207,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:56:23.085418,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90823909.04426576,540,6,90.82390904426576,0.1101031667237115,0.1101031667237115,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10091545.44936286,10,168.0,0.0,0,0.0,908.2390904426576,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.49733200958353,0.1101031667237115,10091545.44936286,10530360.93711853,9683264.017105104,295270.15435791394,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:58:03.932776,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89958203.07731628,540,6,89.95820307731628,0.1111627362254591,0.1111627362254591,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9995355.897479586,10,168.0,0.0,0,0.0,899.5820307731628,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.67533968587714,0.1111627362254591,9995355.897479586,10421018.123626707,9579324.960708618,233883.1281360835,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T00:59:43.479310,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91311763.048172,540,6,91.311763048172,0.109514915342555,0.109514915342555,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10145751.449796887,10,168.0,0.0,0,0.0,913.11763048172,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.398505777549243,0.109514915342555,10145751.449796887,10505823.135375977,9593214.03503418,334477.09434720146,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:01:24.328235,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90366231.20307922,540,6,90.36623120307922,0.1106608062200479,0.1106608062200479,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10040692.355897691,10,168.0,0.0,0,0.0,903.6623120307922,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.59101544496805,0.1106608062200479,10040692.355897691,10316787.004470823,9736554.861068726,224416.6989988321,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:03:04.555943,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89735328.91273499,540,6,89.73532891273499,0.1114388292901306,0.1114388292901306,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9970592.101415,10,168.0,0.0,0,0.0,897.3532891273499,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.72172332074195,0.1114388292901306,9970592.101415,10523125.886917114,9624526.977539062,314446.4819694344,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:04:44.656232,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90353906.8698883,540,6,90.3539068698883,0.1106759004278611,0.1106759004278611,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10039322.985543145,10,168.0,0.0,0,0.0,903.539068698883,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.59355127188068,0.1106759004278611,10039322.985543145,10519345.998764038,9732367.038726809,226431.78222372205,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:06:25.012795,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90243948.9364624,540,6,90.2439489364624,0.1108107537164696,0.1108107537164696,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10027105.437384712,10,168.0,0.0,0,0.0,902.439489364624,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.616206624366903,0.1108107537164696,10027105.437384712,10507087.94593811,9550583.839416504,382634.4565539536,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:08:05.743529,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89605801.820755,540,6,89.605801820755,0.1115999164875922,0.1115999164875922,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9956200.202306112,10,168.0,0.0,0,0.0,896.05801820755,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.7487859699155,0.1115999164875922,9956200.202306112,10288079.977035522,9585254.907608032,269836.0949219614,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:09:45.881897,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91701730.966568,540,6,91.701730966568,0.1090491956323674,0.1090491956323674,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10189081.218507554,10,168.0,0.0,0,0.0,917.01730966568,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.32026486623773,0.1090491956323674,10189081.218507554,10496854.066848757,9639677.047729492,297746.53537967097,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:11:27.278104,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89315003.87191772,540,6,89.31500387191772,0.1119632711917082,0.1119632711917082,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9923889.319101969,10,168.0,0.0,0,0.0,893.1500387191772,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.809829560206992,0.1119632711917082,9923889.319101969,10390242.099761965,9584324.836730955,295614.7177157447,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:13:06.338965,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89869474.17259216,540,6,89.86947417259216,0.1112724881509292,0.1112724881509292,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9985497.130288018,10,168.0,0.0,0,0.0,898.6947417259216,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.69377800935611,0.1112724881509292,9985497.130288018,10433475.971221924,9600697.994232178,265977.0397062881,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:14:45.820014,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91343450.06942748,540,6,91.34345006942748,0.109476924644288,0.109476924644288,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10149272.229936387,10,168.0,0.0,0,0.0,913.4345006942748,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.39212334024039,0.109476924644288,10149272.229936387,10534865.140914915,9652594.089508057,311937.555204304,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:16:27.710322,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91460879.08744812,540,6,91.46087908744812,0.1093363643535367,0.1093363643535367,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10162319.898605349,10,168.0,0.0,0,0.0,914.6087908744812,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.36850921139418,0.1093363643535367,10162319.898605349,10479167.938232422,9873918.056488035,182451.2016126051,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:18:09.295288,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89995592.83256531,540,6,89.99559283256531,0.1111165523250095,0.1111165523250095,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9999510.314729478,10,168.0,0.0,0,0.0,899.9559283256531,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.66758079060161,0.1111165523250095,9999510.314729478,10496006.965637209,9566705.94215393,359333.6839533963,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:19:49.407816,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90022068.97735596,540,6,90.02206897735596,0.111083872139346,0.111083872139346,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10002452.108595109,10,168.0,0.0,0,0.0,900.2206897735596,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.662090519410132,0.111083872139346,10002452.108595109,10355098.962783812,9634428.977966309,298102.6844157171,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:21:29.238180,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92205229.04396056,540,6,92.20522904396056,0.1084537189884568,0.1084537189884568,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10245025.449328952,10,168.0,0.0,0,0.0,922.0522904396056,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.22022479006075,0.1084537189884568,10245025.449328952,10498512.029647827,9815626.14440918,254348.3940253629,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:23:11.490858,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92434916.973114,540,6,92.434916973114,0.1081842265613614,0.1081842265613614,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10270546.330346,10,168.0,0.0,0,0.0,924.34916973114,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.17495006230872,0.1081842265613614,10270546.330346,10487096.071243286,9913730.144500732,221189.36657744055,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
