timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:43:59.329835,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1614.0937805175781,540,6,0.0016140937805175781,6195.426883308715,6195.426883308715,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,179.343753390842,10,54.0,0.0,0,0.0,0.01614093780517578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,334553.0516986706,6195.426883308715,179.343753390842,197.1721649169922,168.08509826660156,10.596745537749396,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.331618,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1569.0326690673828,540,6,0.0015690326690673828,6373.353593678772,6373.353593678772,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,174.3369632297092,10,54.0,0.0,0,0.0,0.015690326690673828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,344161.0940586537,6373.353593678772,174.3369632297092,179.05235290527344,167.1314239501953,3.468924325502303,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.333357,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1566.8869018554688,540,6,0.0015668869018554688,6382.08155812538,6382.08155812538,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,174.09854465060764,10,54.0,0.0,0,0.0,0.015668869018554688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,344632.40413877054,6382.08155812538,174.09854465060764,185.0128173828125,170.9461212158203,4.43448587303253,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.335095,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1564.9795532226562,540,6,0.0015649795532226562,6389.8598415600245,6389.8598415600245,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,173.8866170247396,10,54.0,0.0,0,0.0,0.015649795532226562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,345052.4314442413,6389.8598415600245,173.8866170247396,180.0060272216797,170.9461212158203,3.0902579776801398,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.336835,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1656.0554504394531,540,6,0.0016560554504394531,6038.4451482867835,6038.4451482867835,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,184.00616115993924,10,54.0,0.0,0,0.0,0.01656055450439453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,326076.0380074863,6038.4451482867835,184.00616115993924,201.94053649902344,172.8534698486328,10.888434365013909,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.338665,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,8332.967758178711,540,6,0.008332967758178711,1200.052645131756,1200.052645131756,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,925.8853064643013,10,54.0,0.0,0,0.0,0.08332967758178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64802.84283711482,1200.052645131756,925.8853064643013,2369.8806762695312,178.0986785888672,960.1125439421336,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.349159,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12326.955795288086,540,6,0.012326955795288086,811.2302961143454,811.2302961143454,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1369.6617550320095,10,54.0,0.0,0,0.0,0.12326955795288086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43806.43599017465,811.2302961143454,1369.6617550320095,2315.044403076172,247.00164794921875,687.0489187325691,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.363521,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15522.003173828125,540,6,0.015522003173828125,644.2467436716638,644.2467436716638,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1724.667019314236,10,54.0,0.0,0,0.0,0.15522003173828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34789.32415826985,644.2467436716638,1724.667019314236,3393.1732177734375,491.14227294921875,777.2118374466996,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.381160,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13521.909713745117,540,6,0.013521909713745117,739.5405095653707,739.5405095653707,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1502.4344126383464,10,54.0,0.0,0,0.0,0.13521909713745117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39935.187516530015,739.5405095653707,1502.4344126383464,5003.929138183594,186.920166015625,1483.6760927711973,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.396220,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14728.069305419922,540,6,0.014728069305419922,678.9756208113446,678.9756208113446,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1636.452145046658,10,54.0,0.0,0,0.0,0.14728069305419922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36664.68352381261,678.9756208113446,1636.452145046658,2417.0875549316406,418.1861877441406,544.4637462606432,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.412481,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15492.916107177734,540,6,0.015492916107177734,645.4562802006709,645.4562802006709,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1721.4351230197483,10,54.0,0.0,0,0.0,0.15492916107177734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34854.63913083623,645.4562802006709,1721.4351230197483,2460.956573486328,1344.919204711914,375.71025150369957,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.430049,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15130.043029785156,540,6,0.015130043029785156,660.9366530097699,660.9366530097699,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1681.1158921983506,10,54.0,0.0,0,0.0,0.15130043029785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35690.57926252758,660.9366530097699,1681.1158921983506,4129.171371459961,203.13262939453125,1214.1384294219768,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.446605,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,84285.97450256348,540,6,0.08428597450256348,118.6437015057097,118.6437015057097,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9365.10827806261,10,54.0,0.0,0,0.0,0.8428597450256348,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6406.759881308324,118.6437015057097,9365.10827806261,24091.005325317383,1694.9176788330078,9496.704996741066,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.555211,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,119700.90866088867,540,6,0.11970090866088867,83.5415546287112,83.5415546287112,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13300.100962320963,10,54.0,0.0,0,0.0,1.1970090866088867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4511.243949950404,83.5415546287112,13300.100962320963,35507.917404174805,211.0004425048828,13189.335431907839,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.694809,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,84711.07482910156,540,6,0.08471107482910156,118.04831918582397,118.04831918582397,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9412.341647677951,10,54.0,0.0,0,0.0,0.8471107482910156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6374.609236034495,118.04831918582397,9412.341647677951,25207.042694091797,1102.9243469238281,10310.469224435965,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.779781,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13231.992721557617,540,6,0.013231992721557617,755.744067460675,755.744067460675,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1470.2214135064019,10,54.0,0.0,0,0.0,0.13231992721557617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40810.17964287645,755.744067460675,1470.2214135064019,2074.003219604492,254.8694610595703,524.4141181643938,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.794368,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13491.86897277832,540,6,0.01349186897277832,741.1871565145169,741.1871565145169,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1499.0965525309246,10,54.0,0.0,0,0.0,0.1349186897277832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40024.10645178392,741.1871565145169,1499.0965525309246,4924.05891418457,205.03997802734375,1442.1268161107039,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.809678,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15288.829803466797,540,6,0.015288829803466797,654.0722951688863,654.0722951688863,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1698.7588670518662,10,54.0,0.0,0,0.0,0.15288829803466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35319.90393911986,654.0722951688863,1698.7588670518662,2063.0359649658203,1322.9846954345703,296.21559411978177,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.826474,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,17293.930053710938,540,6,0.017293930053710938,578.2375647954119,578.2375647954119,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1921.5477837456597,10,54.0,0.0,0,0.0,0.17293930053710938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31224.828498952244,578.2375647954119,1921.5477837456597,3190.9942626953125,1104.116439819336,734.980494016073,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.844034,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,50884.00840759277,540,6,0.05088400840759277,196.5253979186873,196.5253979186873,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5653.778711954753,10,54.0,0.0,0,0.0,0.5088400840759277,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10612.371487609114,196.5253979186873,5653.778711954753,20248.889923095703,1083.1356048583984,7167.338932371836,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.918256,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,32415.86685180664,540,6,0.03241586685180664,308.49090186964,308.49090186964,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3601.7629835340713,10,54.0,0.0,0,0.0,0.3241586685180664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16658.508700960563,308.49090186964,3601.7629835340713,16776.084899902344,402.9273986816406,5108.385364840109,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.953190,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12821.91276550293,540,6,0.01282191276550293,779.9148366462746,779.9148366462746,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1424.65697394477,10,54.0,0.0,0,0.0,0.1282191276550293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42115.40117889883,779.9148366462746,1424.65697394477,1938.1046295166016,487.0891571044922,429.26057020050644,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.967580,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14990.806579589844,540,6,0.014990806579589844,667.0755137095235,667.0755137095235,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1665.6451755099827,10,54.0,0.0,0,0.0,0.14990806579589844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36022.07774031427,667.0755137095235,1665.6451755099827,2474.069595336914,581.0260772705078,592.7774763720116,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:43:59.984357,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15399.932861328125,540,6,0.015399932861328125,649.3534803071587,649.3534803071587,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1711.1036512586807,10,54.0,0.0,0,0.0,0.15399932861328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35065.08793658658,649.3534803071587,1711.1036512586807,4034.9960327148438,269.88983154296875,1183.0676469236957,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:00.020243,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,144373.17848205566,540,6,0.14437317848205566,69.26494315038519,69.26494315038519,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16041.464275783963,10,54.0,0.0,0,0.0,1.4437317848205566,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3740.3069301208,69.26494315038519,16041.464275783963,62252.99835205078,566.0057067871094,19935.09736234128,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:00.166444,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,132467.03147888184,540,6,0.13246703147888184,75.49048158140556,75.49048158140556,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14718.559053209094,10,54.0,0.0,0,0.0,1.3246703147888184,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4076.4860053959005,75.49048158140556,14718.559053209094,22770.166397094727,2872.943878173828,5915.4730006586105,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:00.302374,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,135871.17195129395,540,6,0.13587117195129395,73.59912964896427,73.59912964896427,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15096.796883477105,10,54.0,0.0,0,0.0,1.3587117195129395,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3974.3530010440704,73.59912964896427,15096.796883477105,25838.136672973633,2581.8347930908203,11229.117549396458,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:00.510517,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,136618.13735961914,540,6,0.13661813735961914,73.19672331410183,73.19672331410183,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15179.793039957682,10,54.0,0.0,0,0.0,1.3661813735961914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3952.6230589614984,73.19672331410183,15179.793039957682,45397.043228149414,1091.00341796875,14529.207346852392,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:00.670810,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,144037.96195983887,540,6,0.14403796195983887,69.42614199712318,69.42614199712318,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16004.217995537652,10,54.0,0.0,0,0.0,1.4403796195983887,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3749.0116678446516,69.42614199712318,16004.217995537652,24616.003036499023,4125.118255615234,8806.221057296028,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:00.815147,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14770.030975341797,540,6,0.014770030975341797,677.0466505246167,677.0466505246167,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1641.1145528157551,10,54.0,0.0,0,0.0,0.14770030975341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36560.519128329295,677.0466505246167,1641.1145528157551,2025.1274108886719,407.21893310546875,504.1244435133128,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:00.830665,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,111655.95054626465,540,6,0.11165595054626465,89.56083353440711,89.56083353440711,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12406.216727362738,10,54.0,0.0,0,0.0,1.1165595054626465,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4836.285010857983,89.56083353440711,12406.216727362738,21810.054779052734,327.11029052734375,9636.079580922002,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:00.946771,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,73909.99794006348,540,6,0.07390999794006348,135.29969258163683,135.29969258163683,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8212.221993340387,10,54.0,0.0,0,0.0,0.7390999794006348,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7306.183399408389,135.29969258163683,8212.221993340387,24275.06446838379,1197.0996856689453,9835.212721313643,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.022680,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,17045.974731445312,540,6,0.017045974731445312,586.6487635671925,586.6487635671925,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1893.9971923828125,10,54.0,0.0,0,0.0,0.17045974731445312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31679.0332326284,586.6487635671925,1893.9971923828125,2850.055694580078,317.0967102050781,755.6273001569211,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.041450,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,22358.89434814453,540,6,0.02235889434814453,447.24930688846234,447.24930688846234,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2484.3215942382812,10,54.0,0.0,0,0.0,0.2235889434814453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24151.46257197697,447.24930688846234,2484.3215942382812,10099.88784790039,190.0196075439453,3269.584941480296,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.064054,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13992.071151733398,540,6,0.013992071151733398,714.6904765961797,714.6904765961797,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1554.674572414822,10,54.0,0.0,0,0.0,0.13992071151733398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38593.285736193706,714.6904765961797,1554.674572414822,4410.028457641602,178.0986785888672,1284.8533166577845,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.079950,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15386.819839477539,540,6,0.015386819839477539,649.9068751258968,649.9068751258968,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1709.6466488308376,10,54.0,0.0,0,0.0,0.1538681983947754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35094.971256798424,649.9068751258968,1709.6466488308376,2703.1898498535156,506.8778991699219,666.9635722310442,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.096838,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14298.91586303711,540,6,0.01429891586303711,699.3537199453096,699.3537199453096,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1588.7684292263455,10,54.0,0.0,0,0.0,0.1429891586303711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37765.10087704672,699.3537199453096,1588.7684292263455,4926.919937133789,277.9960632324219,1388.0569440957247,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.113146,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16780.853271484375,540,6,0.016780853271484375,595.9172539213457,595.9172539213457,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1864.5392523871528,10,54.0,0.0,0,0.0,0.16780853271484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32179.531711752672,595.9172539213457,1864.5392523871528,2561.807632446289,1335.8592987060547,364.7528648699381,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.132177,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,17769.813537597656,540,6,0.017769813537597656,562.7521064777545,562.7521064777545,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1974.4237263997395,10,54.0,0.0,0,0.0,0.17769813537597656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30388.613749798744,562.7521064777545,1974.4237263997395,4633.903503417969,561.9525909423828,1181.504870788723,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.150454,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14816.999435424805,540,6,0.014816999435424805,674.9004778991746,674.9004778991746,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1646.333270602756,10,54.0,0.0,0,0.0,0.14816999435424805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36444.62580655543,674.9004778991746,1646.333270602756,2335.071563720703,485.8970642089844,562.937275706331,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.165679,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,240930.08041381836,540,6,0.24093008041381836,41.50581771617778,41.50581771617778,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,26770.008934868707,10,54.0,0.0,0,0.0,2.4093008041381836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2241.3141566736003,41.50581771617778,26770.008934868707,80441.95175170898,936.0313415527344,30214.188742872073,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.411336,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,138673.0670928955,540,6,0.1386730670928955,72.1120561449839,72.1120561449839,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15408.11856587728,10,54.0,0.0,0,0.0,1.386730670928955,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3894.0510318291304,72.1120561449839,15408.11856587728,24705.171585083008,1516.8190002441406,8972.216061612016,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.551439,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15395.879745483398,540,6,0.015395879745483398,649.5244289585753,649.5244289585753,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1710.653305053711,10,54.0,0.0,0,0.0,0.15395879745483398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35074.319163763066,649.5244289585753,1710.653305053711,3211.0214233398438,221.01402282714844,856.2543951524092,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.570258,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14648.199081420898,540,6,0.014648199081420898,682.6777779586256,682.6777779586256,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1627.577675713433,10,54.0,0.0,0,0.0,0.14648199081420898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36864.60000976578,682.6777779586256,1627.577675713433,3309.965133666992,379.0855407714844,961.0628016403916,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.585724,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15617.847442626953,540,6,0.015617847442626953,640.2931029218697,640.2931029218697,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1735.316382514106,10,54.0,0.0,0,0.0,0.15617847442626953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34575.82755778097,640.2931029218697,1735.316382514106,2778.0532836914062,756.0253143310547,603.8657034944086,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.603011,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14379.024505615234,540,6,0.014379024505615234,695.4574697396783,695.4574697396783,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1597.6693895128037,10,54.0,0.0,0,0.0,0.14379024505615234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37554.70336594263,695.4574697396783,1597.6693895128037,2325.0579833984375,644.9222564697266,466.93136589279936,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:44:01.617930,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,150129.0798187256,540,6,0.15012907981872559,66.60934718360075,66.60934718360075,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16681.00886874729,10,54.0,0.0,0,0.0,1.5012907981872559,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3596.90474791444,66.60934718360075,16681.00886874729,118252.03895568848,533.1039428710938,38557.26774473654,0,0,0,0,0.0,Spoofing_Flask
