timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:45:37.165873,192.168.1.100,0,192.168.1.215,23,Telnet,14334.917068481445,540,6,0.014334917068481445,697.5973388773389,697.5973388773389,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1592.768563164605,10,54.0,0.0,0,0.0,0.14334917068481445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37670.2562993763,697.5973388773389,1592.768563164605,2207.040786743164,374.79400634765625,532.805677749404,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.180722,192.168.1.100,0,192.168.1.215,23,Telnet,14064.07356262207,540,6,0.01406407356262207,711.0315482547594,711.0315482547594,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1562.674840291341,10,54.0,0.0,0,0.0,0.1406407356262207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38395.70360575701,711.0315482547594,1562.674840291341,2552.9861450195312,300.8842468261719,715.48021290867,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.197035,192.168.1.100,0,192.168.1.215,23,Telnet,16275.882720947266,540,6,0.016275882720947266,614.4060000585944,614.4060000585944,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1808.431413438585,10,54.0,0.0,0,0.0,0.16275882720947266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33177.924003164095,614.4060000585944,1808.431413438585,5826.9500732421875,468.0156707763672,1581.939214376586,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.213499,192.168.1.100,0,192.168.1.215,23,Telnet,100914.00146484375,540,6,0.10091400146484375,99.09427685794209,99.09427685794209,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11212.666829427084,10,54.0,0.0,0,0.0,1.0091400146484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5351.090950328873,99.09427685794209,11212.666829427084,23456.096649169922,607.0137023925781,9997.413533833613,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.317402,192.168.1.100,0,192.168.1.215,23,Telnet,69468.02139282227,540,6,0.06946802139282227,143.95112743247418,143.95112743247418,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7718.669043646918,10,54.0,0.0,0,0.0,0.6946802139282227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7773.360881353606,143.95112743247418,7718.669043646918,35827.8751373291,239.84909057617188,13099.46196478862,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.387411,192.168.1.100,0,192.168.1.215,23,Telnet,12572.765350341797,540,6,0.012572765350341797,795.3699700383055,795.3699700383055,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1396.9739278157551,10,54.0,0.0,0,0.0,0.12572765350341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42949.9783820685,795.3699700383055,1396.9739278157551,1914.97802734375,550.9853363037109,357.1254061481141,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.401442,192.168.1.100,0,192.168.1.215,23,Telnet,180002.92778015137,540,6,0.18000292778015137,55.55465193440417,55.55465193440417,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20000.325308905707,10,54.0,0.0,0,0.0,1.8000292778015137,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2999.951204457825,55.55465193440417,20000.325308905707,62407.01675415039,2027.0347595214844,18311.493795681108,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.581743,192.168.1.100,0,192.168.1.215,23,Telnet,65815.92559814453,540,6,0.06581592559814453,151.9389100604234,151.9389100604234,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7312.880622016059,10,54.0,0.0,0,0.0,0.6581592559814453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8204.701143262864,151.9389100604234,7312.880622016059,27218.103408813477,639.9154663085938,10775.816489575422,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.648140,192.168.1.100,0,192.168.1.215,23,Telnet,16241.073608398438,540,6,0.016241073608398438,615.7228420434527,615.7228420434527,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1804.5637342664932,10,54.0,0.0,0,0.0,0.16241073608398438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33249.03347034645,615.7228420434527,1804.5637342664932,2779.9606323242188,1245.0218200683594,463.43030183199994,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.664812,192.168.1.100,0,192.168.1.215,23,Telnet,53641.79611206055,540,6,0.05364179611206055,186.42179652428996,186.42179652428996,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5960.1995680067275,10,54.0,0.0,0,0.0,0.5364179611206055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10066.777012311659,186.42179652428996,5960.1995680067275,20737.171173095703,792.9801940917969,7855.222157221495,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.720363,192.168.1.100,0,192.168.1.215,23,Telnet,89466.09497070312,540,6,0.08946609497070312,111.77418667121476,111.77418667121476,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9940.677218967014,10,54.0,0.0,0,0.0,0.8946609497070312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6035.8060802455975,111.77418667121476,9940.677218967014,21119.117736816406,415.0867462158203,10076.74362999605,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.810185,192.168.1.100,0,192.168.1.215,23,Telnet,30668.973922729492,540,6,0.030668973922729492,326.0624246900144,326.0624246900144,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3407.663769192166,10,54.0,0.0,0,0.0,0.3066897392272949,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17607.370933260776,326.0624246900144,3407.663769192166,13640.880584716797,1444.8165893554688,3979.1565687182883,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.860914,192.168.1.100,0,192.168.1.215,23,Telnet,132160.90202331543,540,6,0.13216090202331543,75.66534313026881,75.66534313026881,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14684.54466925727,10,54.0,0.0,0,0.0,1.3216090202331543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4085.928529034516,75.66534313026881,14684.54466925727,23981.094360351562,4871.129989624023,8809.797897989874,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:37.997476,192.168.1.100,0,192.168.1.215,23,Telnet,140741.82510375977,540,6,0.14074182510375977,71.05208414504823,71.05208414504823,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15637.980567084418,10,54.0,0.0,0,0.0,1.4074182510375977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3836.812543832604,71.05208414504823,15637.980567084418,27354.001998901367,3824.949264526367,10769.079128639994,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.161684,192.168.1.100,0,192.168.1.215,23,Telnet,170435.90545654297,540,6,0.17043590545654297,58.67308284139552,58.67308284139552,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18937.322828504773,10,54.0,0.0,0,0.0,1.7043590545654297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3168.346473435358,58.67308284139552,18937.322828504773,59211.015701293945,2896.0704803466797,17938.82614255106,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.357900,192.168.1.100,0,192.168.1.215,23,Telnet,39322.1378326416,540,6,0.0393221378326416,254.3096726470178,254.3096726470178,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4369.126425849066,10,54.0,0.0,0,0.0,0.393221378326416,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13732.722322938962,254.3096726470178,4369.126425849066,26454.21028137207,372.88665771484375,8319.762179268702,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.399625,192.168.1.100,0,192.168.1.215,23,Telnet,26146.888732910156,540,6,0.026146888732910156,382.4546814020498,382.4546814020498,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2905.2098592122397,10,54.0,0.0,0,0.0,0.26146888732910156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20652.55279571069,382.4546814020498,2905.2098592122397,15409.94644165039,490.9038543701172,4730.053529834964,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.425985,192.168.1.100,0,192.168.1.215,23,Telnet,90832.94868469238,540,6,0.09083294868469238,110.09220932277462,110.09220932277462,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10092.549853854709,10,54.0,0.0,0,0.0,0.9083294868469238,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5944.97930342983,110.09220932277462,10092.549853854709,22284.03091430664,227.92816162109375,8467.356851481532,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.517709,192.168.1.100,0,192.168.1.215,23,Telnet,12794.017791748047,540,6,0.012794017791748047,781.6152957400022,781.6152957400022,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1421.5575324164497,10,54.0,0.0,0,0.0,0.12794017791748047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42207.22596996012,781.6152957400022,1421.5575324164497,2268.075942993164,461.81678771972656,631.4519680815858,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.532312,192.168.1.100,0,192.168.1.215,23,Telnet,83849.19166564941,540,6,0.08384919166564941,119.26173408892515,119.26173408892515,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9316.576851738824,10,54.0,0.0,0,0.0,0.8384919166564941,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6440.133640801959,119.26173408892515,9316.576851738824,22410.869598388672,1533.0314636230469,8449.459073801108,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.640335,192.168.1.100,0,192.168.1.215,23,Telnet,14909.029006958008,540,6,0.014909029006958008,670.7344921881247,670.7344921881247,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1656.5587785508897,10,54.0,0.0,0,0.0,0.14909029006958008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36219.662578158735,670.7344921881247,1656.5587785508897,3729.8202514648438,215.05355834960938,937.3420709966731,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.657100,192.168.1.100,0,192.168.1.215,23,Telnet,84084.03396606445,540,6,0.08408403396606445,118.92864231556622,118.92864231556622,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9342.670440673828,10,54.0,0.0,0,0.0,0.8408403396606445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6422.146685040576,118.92864231556622,9342.670440673828,19731.998443603516,591.0396575927734,8551.82831249615,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.760766,192.168.1.100,0,192.168.1.215,23,Telnet,33429.861068725586,540,6,0.033429861068725586,299.13375887030634,299.13375887030634,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3714.4290076361763,10,54.0,0.0,0,0.0,0.33429861068725586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16153.22297899654,299.13375887030634,3714.4290076361763,18549.91912841797,1620.0542449951172,5564.986050497206,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.795658,192.168.1.100,0,192.168.1.215,23,Telnet,27555.94253540039,540,6,0.02755594253540039,362.8981294017893,362.8981294017893,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3061.7713928222656,10,54.0,0.0,0,0.0,0.2755594253540039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19596.49898769662,362.8981294017893,3061.7713928222656,15146.017074584961,300.8842468261719,4568.2492460737685,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.840686,192.168.1.100,0,192.168.1.215,23,Telnet,13525.962829589844,540,6,0.013525962829589844,739.3189029119368,739.3189029119368,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1502.884758843316,10,54.0,0.0,0,0.0,0.13525962829589844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39923.22075724459,739.3189029119368,1502.884758843316,3791.0938262939453,321.8650817871094,1035.6490069158483,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.857293,192.168.1.100,0,192.168.1.215,23,Telnet,16302.108764648438,540,6,0.016302108764648438,613.4175734175734,613.4175734175734,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1811.3454182942708,10,54.0,0.0,0,0.0,0.16302108764648438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33124.548964548965,613.4175734175734,1811.3454182942708,3946.065902709961,313.04359436035156,994.7846861501018,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.873854,192.168.1.100,0,192.168.1.215,23,Telnet,16458.03451538086,540,6,0.01645803451538086,607.6059684195277,607.6059684195277,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1828.6705017089844,10,54.0,0.0,0,0.0,0.1645803451538086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32810.7222946545,607.6059684195277,1828.6705017089844,2537.965774536133,305.17578125,632.1290506790508,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.890808,192.168.1.100,0,192.168.1.215,23,Telnet,15520.811080932617,540,6,0.015520811080932617,644.2962257484754,644.2962257484754,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1724.5345645480686,10,54.0,0.0,0,0.0,0.15520811080932617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34791.996190417674,644.2962257484754,1724.5345645480686,2619.028091430664,618.9346313476562,537.1087719918127,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.907740,192.168.1.100,0,192.168.1.215,23,Telnet,14594.793319702148,540,6,0.014594793319702148,685.1758555909499,685.1758555909499,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1621.6437021891277,10,54.0,0.0,0,0.0,0.14594793319702148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36999.49620191129,685.1758555909499,1621.6437021891277,2535.8200073242188,416.9940948486328,603.1055151821497,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:38.941426,192.168.1.100,0,192.168.1.215,23,Telnet,110696.07734680176,540,6,0.11069607734680176,90.33743778174558,90.33743778174558,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12299.56414964464,10,54.0,0.0,0,0.0,1.1069607734680176,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4878.221640214261,90.33743778174558,12299.56414964464,23216.962814331055,1377.8209686279297,9291.112701462738,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.077282,192.168.1.100,0,192.168.1.215,23,Telnet,163640.02227783203,540,6,0.16364002227783203,61.10974479716066,61.10974479716066,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18182.22469753689,10,54.0,0.0,0,0.0,1.6364002227783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3299.9262190466757,61.10974479716066,18182.22469753689,63543.081283569336,406.9805145263672,19659.51298403785,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.243008,192.168.1.100,0,192.168.1.215,23,Telnet,13857.126235961914,540,6,0.013857126235961914,721.650350131622,721.650350131622,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1539.6806928846572,10,54.0,0.0,0,0.0,0.13857126235961914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38969.118907107586,721.650350131622,1539.6806928846572,2058.0291748046875,339.0312194824219,501.33593135905613,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.259944,192.168.1.100,0,192.168.1.215,23,Telnet,12822.151184082031,540,6,0.012822151184082031,779.9003346969133,779.9003346969133,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1424.6834648980034,10,54.0,0.0,0,0.0,0.1282215118408203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42114.61807363332,779.9003346969133,1424.6834648980034,2353.9066314697266,247.955322265625,713.4861723704773,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.274389,192.168.1.100,0,192.168.1.215,23,Telnet,17632.007598876953,540,6,0.017632007598876953,567.15039078346,567.15039078346,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1959.1119554307725,10,54.0,0.0,0,0.0,0.17632007598876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30626.12110230684,567.15039078346,1959.1119554307725,3107.0709228515625,1219.9878692626953,604.3548456071067,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.294179,192.168.1.100,0,192.168.1.215,23,Telnet,15033.00666809082,540,6,0.01503300666809082,665.2029245238133,665.2029245238133,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1670.3340742323135,10,54.0,0.0,0,0.0,0.1503300666809082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35920.95792428592,665.2029245238133,1670.3340742323135,3356.93359375,304.93736267089844,916.1621571726416,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.310176,192.168.1.100,0,192.168.1.215,23,Telnet,15114.068984985352,540,6,0.015114068984985352,661.6351963150505,661.6351963150505,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1679.3409983317058,10,54.0,0.0,0,0.0,0.15114068984985352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35728.30060101273,661.6351963150505,1679.3409983317058,2998.1136322021484,320.9114074707031,953.1492859301195,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.325575,192.168.1.100,0,192.168.1.215,23,Telnet,15903.949737548828,540,6,0.015903949737548828,628.7746229724463,628.7746229724463,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1767.1055263943142,10,54.0,0.0,0,0.0,0.15903949737548828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33953.8296405121,628.7746229724463,1767.1055263943142,2805.2330017089844,800.8480072021484,709.6260142942098,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.342978,192.168.1.100,0,192.168.1.215,23,Telnet,13111.114501953125,540,6,0.013111114501953125,762.7116671515856,762.7116671515856,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1456.790500217014,10,54.0,0.0,0,0.0,0.13111114501953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41186.430026185626,762.7116671515856,1456.790500217014,2102.1366119384766,279.9034118652344,566.7280059313997,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.358535,192.168.1.100,0,192.168.1.215,23,Telnet,14150.857925415039,540,6,0.014150857925415039,706.6709349148316,706.6709349148316,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1572.3175472683376,10,54.0,0.0,0,0.0,0.1415085792541504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38160.230485400905,706.6709349148316,1572.3175472683376,2774.953842163086,334.02442932128906,944.55939092612,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.374148,192.168.1.100,0,192.168.1.215,23,Telnet,86671.11396789551,540,6,0.08667111396789551,115.3786947252596,115.3786947252596,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9630.123774210611,10,54.0,0.0,0,0.0,0.8667111396789551,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6230.449515164019,115.3786947252596,9630.123774210611,83398.10371398926,183.10546875,27666.272924314595,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.461006,192.168.1.100,0,192.168.1.215,23,Telnet,1665.1153564453125,540,6,0.0016651153564453125,6005.5899198167235,6005.5899198167235,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,185.0128173828125,10,54.0,0.0,0,0.0,0.016651153564453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,324301.8556701031,6005.5899198167235,185.0128173828125,192.16537475585938,179.05235290527344,4.644575056738414,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.462854,192.168.1.100,0,192.168.1.215,23,Telnet,1640.0814056396484,540,6,0.0016400814056396484,6097.258322430585,6097.258322430585,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.23126729329428,10,54.0,0.0,0,0.0,0.016400814056396484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,329251.94941125164,6097.258322430585,182.23126729329428,189.06593322753906,176.1913299560547,4.143273162122433,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.464677,192.168.1.100,0,192.168.1.215,23,Telnet,1665.8306121826172,540,6,0.0016658306121826172,6003.011306712466,6003.011306712466,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,185.09229024251303,10,54.0,0.0,0,0.0,0.016658306121826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,324162.6105624732,6003.011306712466,185.09229024251303,189.06593322753906,181.9133758544922,2.5843958125923634,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.466528,192.168.1.100,0,192.168.1.215,23,Telnet,27572.154998779297,540,6,0.027572154998779297,362.68474482472374,362.68474482472374,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3063.572777642144,10,54.0,0.0,0,0.0,0.27572154998779297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19584.97622053508,362.68474482472374,3063.572777642144,20657.062530517578,185.0128173828125,6654.122260092568,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.494788,192.168.1.100,0,192.168.1.215,23,Telnet,13537.168502807617,540,6,0.013537168502807617,738.7069162894733,738.7069162894733,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1504.1298336452908,10,54.0,0.0,0,0.0,0.13537168502807617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39890.17347963155,738.7069162894733,1504.1298336452908,2395.153045654297,710.0105285644531,460.0568323359242,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.509664,192.168.1.100,0,192.168.1.215,23,Telnet,16094.92301940918,540,6,0.01609492301940918,621.3139378138563,621.3139378138563,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1788.3247799343533,10,54.0,0.0,0,0.0,0.1609492301940918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33550.95264194824,621.3139378138563,1788.3247799343533,1980.0662994384766,1605.987548828125,161.69705428912332,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.527812,192.168.1.100,0,192.168.1.215,23,Telnet,14873.981475830078,540,6,0.014873981475830078,672.314942455038,672.314942455038,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1652.6646084255642,10,54.0,0.0,0,0.0,0.14873981475830078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36305.00689257205,672.314942455038,1652.6646084255642,2007.0075988769531,1344.919204711914,255.56260812699594,0,0,0,0,0.0,Spoofing_Telnet
