timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T15:25:37.528748,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10710281.84890747,918,6,10.71028184890747,1.5872598162983105,0.9336822448813592,0.6535775714169514,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,669392.6155567169,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,182.074791431427,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.88218340615632,1.5872598162983105,1190031.3165452746,10105779.886245728,307.0831298828125,3343681.173258817,84856.31148020427,104102.13470458984,2356.0523986816406,40503.92302852899,0.7,Backdoor_Exfiltration
2026-05-23T15:25:48.248064,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10449696.06399536,918,6,10.44969606399536,1.6268415747108516,0.9569656321828538,0.6698759425279976,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388491,1209,653106.0039997101,17,99.10403624474635,25.64912820697377,0.0,587.985294117647,177.64483308792114,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,115.69714493090704,1.6268415747108516,1161077.340443929,9841320.037841797,339.0312194824219,3255364.118231493,84653.13911437988,103781.93855285645,2328.8726806640625,40390.75616552008,0.7,Backdoor_Exfiltration
2026-05-23T15:25:58.703375,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10230255.842208862,918,6,10.230255842208862,1.6617375227176576,0.9774926604221515,0.6842448622955061,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,639390.9901380539,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,173.91434931755066,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,118.17886264503812,1.6617375227176576,1136695.0935787624,9618678.80821228,375.98609924316406,3181014.9823113377,84609.15088653564,100584.0301513672,10807.991027832031,36210.11095072753,0.7,Backdoor_Exfiltration
2026-05-23T15:26:08.937497,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10593762.159347534,918,6,10.593762159347534,1.6047179221406105,0.9439517189062412,0.660766203234369,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,662110.1349592209,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,180.09395670890808,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,114.12376281576458,1.6047179221406105,1177084.6843719482,9974099.159240725,335.9317779541016,3299121.4954416603,84944.00978088379,126121.04415893556,3438.949584960937,42783.53406796818,0.7,Backdoor_Exfiltration
2026-05-23T15:26:19.542865,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10223944.902420044,324,6,10.223944902420044,0.5868576226951085,0.3912384151300723,0.1956192075650361,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,96,61.0,17.146428199482248,366,2044788.9804840088,6,84.12044935685971,21.0,0.0,294.0,61.34366941452026,4,2,258,108,64.5,96,54,21.0,54.0,54,54,0.0,35.79831498440162,0.5868576226951085,3398559.9676767983,10188348.054885864,319.0040588378906,5880129.922355304,28749.942779541016,28749.942779541016,28749.942779541016,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:26:40.066818,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,608366.0125732422,864,6,0.6083660125732422,26.29995704777103,14.793725839371204,11.506231208399823,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40557.73417154948,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.733856201171877,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1898.5281493859716,26.29995704777103,76045.75157165527,100403.0704498291,435.1139068603516,45085.81611213765,84694.3457921346,103922.12867736816,2357.006072998047,40364.13253322264,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T15:26:40.680732,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10783654.928207396,918,6,10.783654928207396,1.5764599398977583,0.927329376410446,0.6491305634873122,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,673978.4330129623,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.32213377952576,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.11412160802294,1.5764599398977583,1198183.880911933,10175539.016723633,507.1163177490234,3366772.72352412,84537.02926635742,101584.91134643556,13458.967208862305,34948.5008583034,0.7,Backdoor_Exfiltration
2026-05-23T15:26:51.469899,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10561314.105987549,918,6,10.561314105987549,1.609648177243602,0.9468518689668248,0.6627963082767773,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,660082.1316242218,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.54233980178833,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,114.4743909580891,1.609648177243602,1173479.3451097277,9952695.13130188,499.0100860595703,3292476.7280746866,86248.15940856934,109406.9480895996,2377.9869079589844,41232.46047641248,0.7,Backdoor_Exfiltration
2026-05-23T15:27:02.039168,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10762861.013412476,918,6,10.762861013412476,1.5795056703617114,0.9291209825657124,0.6503846877959988,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,672678.8133382797,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,182.96863722801208,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.33072679219464,1.5795056703617114,1195873.4459347194,10155424.118041992,884.0560913085938,3360103.4530220763,84899.86260732014,103857.04040527344,3267.049789428711,40061.6635119652,0.7,Backdoor_Exfiltration
2026-05-23T15:27:12.804706,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10547360.897064207,918,6,10.547360897064207,1.6117775968708763,0.9481044687475744,0.6636731281233019,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,659210.0560665131,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.30513525009155,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,114.62583027158172,1.6117775968708763,1171928.98856269,9941862.82157898,486.8507385253906,3289004.26878844,84124.16776021321,102422.95265197754,4266.023635864258,39188.76936723058,0.7,Backdoor_Exfiltration
2026-05-23T15:27:23.358020,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10285912.990570068,918,6,10.285912990570068,1.6527458491613998,0.9722034406831764,0.6805424084782234,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,642869.5619106293,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,174.86052083969116,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,117.53939597859602,1.6527458491613998,1142879.221174452,9677393.913269045,372.88665771484375,3200720.982134012,84684.17326609294,103373.05068969728,7054.09049987793,38082.70641789598,0.7,Backdoor_Exfiltration
2026-05-23T15:27:33.649199,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10445745.944976809,324,6,10.445745944976808,0.5743965085504789,0.3829310057003192,0.1914655028501596,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,94,60.66666666666666,16.329931618554518,364,2089149.188995361,6,83.73768566183328,20.0,0.0,266.66666666666663,62.67447566986084,4,2,256,108,64.0,94,54,20.0,54.0,54,54,0.0,34.84672151872905,0.5743965085504789,3481335.957845052,10438055.038452148,381.9465637207031,6024696.0094383005,2300.024032592773,2300.024032592773,2300.024032592773,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:27:54.272483,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,608285.9039306641,864,6,0.6082859039306641,26.30342063922588,14.795674109564558,11.507746529661322,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40552.3935953776,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.732574462890623,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1898.7781773941183,26.30342063922588,76035.73799133301,100435.01853942873,382.9002380371094,45134.61991853858,84618.48894755046,109519.00482177734,2413.9881134033203,40714.22474817429,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T15:27:54.887014,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10305948.972702026,918,6,10.305948972702026,1.6495327160098403,0.9703133623587298,0.6792193536511109,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,644121.8107938766,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,175.20113253593445,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,117.31088550917045,1.6495327160098403,1145105.4414113362,9697518.110275269,477.07557678222656,3207432.439533001,84680.83540598552,102439.16511535645,4781.007766723633,39174.940847689606,0.7,Backdoor_Exfiltration
2026-05-23T15:28:05.202417,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10234699.010849,918,6,10.234699010849,1.661016116055747,0.977068303562204,0.6839478124935429,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388492,1209,639668.6881780624,17,99.10403624474635,25.64912820697377,0.0,587.9852941176472,173.98988318443298,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,118.12755790067048,1.661016116055747,1137188.778983222,9626160.144805908,368.1182861328125,3183642.906637682,84562.50031789143,102703.80973815918,9191.98989868164,37136.14233691016,0.7,Backdoor_Exfiltration
2026-05-23T15:28:15.443384,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10489855.05104065,918,6,10.48985505104065,1.620613432433798,0.9533020190787048,0.6673114133550933,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,655615.9406900406,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,178.32753586769104,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,115.2542141066154,1.620613432433798,1165539.4501156276,9879055.02319336,318.0503845214844,3267833.882291937,84074.85485076904,118037.93907165527,2761.1255645751958,41240.54481380782,0.7,Backdoor_Exfiltration
2026-05-23T15:28:25.938836,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10765895.84350586,918,6,10.76589584350586,1.5790604188554025,0.9288590699149428,0.6502013489404599,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,672868.4902191162,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.0202293395996,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.29906155271657,1.5790604188554025,1196210.6492784289,10157632.827758787,295.87745666503906,3360798.819081602,84628.50252787273,127902.98461914062,2496.004104614258,43501.9666911315,0.7,Backdoor_Exfiltration
2026-05-23T15:28:36.710159,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10212569.952011108,918,6,10.212569952011108,1.664615280960918,0.9791854593887752,0.6854298215721427,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,638285.6220006943,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,173.61368918418884,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,118.38352204010292,1.664615280960918,1134729.994667901,9604372.97821045,481.8439483642578,3176398.4060053746,84754.6656926473,103635.07270812988,3502.130508422852,39902.63525792482,0.7,Backdoor_Exfiltration
2026-05-23T15:28:46.928947,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10606168.98536682,918,6,10.60616898536682,1.6028407640359734,0.9428475082564548,0.6599932557795184,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,662885.5615854263,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,180.304872751236,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,113.9902637482054,1.6028407640359734,1178463.2205963137,9995329.14161682,520.9445953369141,3306588.861413844,84806.52173360188,105395.07865905762,2182.9605102539062,40651.34815103976,0.7,Backdoor_Exfiltration
2026-05-23T15:28:57.544885,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10456473.112106323,918,6,10.456473112106323,1.625787186342754,0.9563454037310318,0.6694417826117223,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,653529.5695066452,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,177.7600429058075,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,115.62215931108176,1.625787186342754,1161830.3457895915,9848387.002944946,483.9897155761719,3257733.459101894,84663.8282140096,103533.0295562744,2205.848693847656,40460.834758279096,0.7,Backdoor_Exfiltration
2026-05-23T15:29:08.007391,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10745676.040649414,918,6,10.745676040649414,1.5820316875077325,0.9306068750045484,0.6514248125031838,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,671604.7525405884,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,182.67649269104004,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,112.5103711880499,1.5820316875077325,1193964.0045166016,10137237.071990969,293.0164337158203,3353993.3223074395,84605.01829783122,103407.1445465088,2542.9725646972656,40228.65755423918,0.7,Backdoor_Exfiltration
2026-05-23T15:29:18.758711,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10022746.801376345,324,6,10.022746801376345,0.5986382893735347,0.3990921929156897,0.1995460964578448,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,378,54,108,63.0,22.0454076850486,378,2004549.3602752688,6,86.44217720534346,27.0,0.0,486.0,60.13648080825806,4,2,270,108,67.5,108,54,27.0,54.0,54,54,0.0,37.71421223053268,0.5986382893735347,3340443.2932535806,10006785.869598389,310.8978271484375,5773226.218147428,1917.8390502929688,1917.8390502929688,1917.8390502929688,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:29:39.124976,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,607848.1674194336,864,6,0.6078481674194336,26.32236281623848,14.806329084134145,11.516033732104336,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40523.21116129557,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.725570678710938,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1900.145565797215,26.32236281623848,75981.0209274292,100445.98579406738,297.0695495605469,45298.52040678696,84633.98615519206,103497.02835083008,2531.0516357421875,40240.95924190685,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T15:29:39.738168,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10796200.99067688,918,6,10.79620099067688,1.5746279654000928,0.9262517443529956,0.648376221047097,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,674762.561917305,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.53541684150696,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,111.98383589227716,1.5746279654000928,1199577.8878529866,10186383.00895691,372.88665771484375,3370313.364294036,84683.33880106609,103916.16821289062,2404.928207397461,40332.445217396205,0.7,Backdoor_Exfiltration
2026-05-23T15:29:50.540684,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10223006.963729858,918,6,10.223006963729858,1.6629158192217015,0.9781857760127658,0.684730043208936,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,638937.9352331161,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,173.7911183834076,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,118.26266031994338,1.6629158192217015,1135889.662636651,9613095.998764038,483.0360412597656,3179231.358243524,84770.99736531575,103836.0595703125,2712.96501159668,40270.25506415191,0.7,Backdoor_Exfiltration
2026-05-23T15:30:00.768930,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10494776.964187622,918,6,10.494776964187622,1.6198533859281432,0.9528549328989078,0.6669984530292354,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,655923.5602617264,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.41120839118958,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,115.20016138747796,1.6198533859281432,1166086.3293541805,9885648.012161257,289.2017364501953,3270105.39278512,84970.63318888347,103419.06547546388,2424.001693725586,40456.70133395745,0.7,Backdoor_Exfiltration
2026-05-23T15:30:11.273040,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10525238.990783691,918,6,10.525238990783691,1.6151652247408217,0.9500971910240128,0.6650680337168089,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,657827.4369239807,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.92906284332275,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,114.86675039480316,1.6151652247408217,1169470.9989759657,9917315.95993042,387.9070281982422,3280715.0085364734,84703.00833384196,108984.23194885254,13343.095779418943,35558.12784570489,0.7,Backdoor_Exfiltration
2026-05-23T15:30:21.803519,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10322664.02244568,324,6,10.32266402244568,0.5812453051802863,0.3874968701201908,0.1937484350600954,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,377,54,107,62.833333333333336,21.63715939458474,377,2064532.804489136,6,86.24710140056882,26.5,0.0,468.1666666666667,61.93598413467407,4,2,269,108,67.25,107,54,26.5,54.0,54,54,0.0,36.52158000882799,0.5812453051802863,3439870.357513428,10313342.094421389,334.02442932128906,5952601.795110818,3571.033477783203,3571.033477783203,3571.033477783203,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:30:41.894474,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,609322.0710754395,864,6,0.6093220710754395,26.258691026504863,14.770513702408984,11.488177324095878,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40621.4714050293,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.749153137207031,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1895.54925847582,26.258691026504863,76165.25888442993,100660.0856781006,669.0025329589844,45122.84928814474,84813.47560882568,104115.00930786131,2505.064010620117,40357.18943439099,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T15:30:42.509830,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10185266.971588137,918,6,10.185266971588137,1.6690775065024417,0.9818102979426128,0.6872672085598289,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,636579.1857242584,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,173.1495385169983,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,118.70086502126188,1.6690775065024417,1131696.3301764594,9576189.041137695,483.0360412597656,3166966.9056177265,84753.99017333984,103877.06756591795,2461.9102478027344,40337.24040324575,0.7,Backdoor_Exfiltration
2026-05-23T15:30:52.700605,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10191505.193710327,918,6,10.191505193710327,1.6680558638670493,0.9812093316864996,0.6868465321805497,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,636969.0746068954,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,173.25558829307556,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,118.6282082008978,1.6680558638670493,1132389.4659678142,9582180.976867676,475.8834838867188,3168952.008513496,84120.03517150879,103649.13940429688,2458.0955505371094,40058.536253556274,0.7,Backdoor_Exfiltration
2026-05-23T15:31:02.899030,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10383896.112442017,918,6,10.383896112442017,1.6371504313906364,0.9630296655239038,0.6741207658667326,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,648993.507027626,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.52623391151428,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,116.43028656183996,1.6371504313906364,1153766.2347157795,9774055.004119871,421.0472106933594,3232884.2906819195,84815.34322102864,103641.03317260742,2837.1810913085938,40179.87209342725,0.7,Backdoor_Exfiltration
2026-05-23T15:31:13.287170,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11093558.073043823,918,6,11.093558073043823,1.5324208777802506,0.9014240457530884,0.630996832027162,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,693347.379565239,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,188.590487241745,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,108.9821671315484,1.5324208777802506,1232617.5636715358,10487359.046936035,353.09791564941406,3470792.4181682453,85470.00090281169,105277.06146240234,2784.967422485352,40556.35268347032,0.7,Backdoor_Exfiltration
2026-05-23T15:31:24.387578,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10945621.967315674,918,6,10.945621967315674,1.5531323894396394,0.9136072879056704,0.6395251015339692,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,684101.3729572296,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,186.07557344436648,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,110.45512110779552,1.5531323894396394,1216180.2185906305,10336952.924728394,428.9150238037109,3420548.8222481143,85203.17077636719,103427.17170715332,2732.0384979248047,40431.745595594926,0.7,Backdoor_Exfiltration
2026-05-23T15:31:35.344935,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10825433.015823364,918,6,10.825433015823364,1.570375981741457,0.9237505774949748,0.6466254042464824,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,676589.5634889603,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,184.0323612689972,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,111.68144481914246,1.570375981741457,1202825.8906470404,10208847.045898438,340.9385681152344,3377500.981667604,84619.68104044597,100767.1356201172,40952.92091369629,25508.072677241667,0.7,Backdoor_Exfiltration
2026-05-23T15:31:46.176356,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10180389.881134031,324,6,10.180389881134031,0.5893683906074172,0.3929122604049447,0.1964561302024723,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,96,61.0,17.146428199482248,366,2036077.9762268064,6,84.12044935685971,21.0,0.0,294.0,61.0823392868042,4,2,258,108,64.5,96,54,21.0,54.0,54,54,0.0,35.951471827052444,0.5893683906074172,3393105.2684783936,10173211.812973022,731.9450378417969,5871744.966248254,1971.9600677490237,1971.9600677490237,1971.9600677490237,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:32:06.104296,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,607983.1123352051,864,6,0.6079831123352051,26.316520435157365,14.803042744776018,11.513477690381348,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40532.20748901367,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.72772979736328,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1899.7238189129223,26.316520435157365,75997.88904190063,100397.10998535156,376.9397735595703,45167.81875837772,84971.98422749837,103955.9841156006,2359.8670959472656,40523.31461253892,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T15:32:06.727293,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10632206.916809082,918,6,10.632206916809082,1.5989154587580212,0.9405385051517772,0.658376953606244,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,664512.9323005676,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,180.7475175857544,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,113.71110527284986,1.5989154587580212,1181356.324089898,10021713.018417358,424.1466522216797,3315396.117446439,84720.65130869548,103718.04237365724,2470.0164794921875,40337.4098832356,0.7,Backdoor_Exfiltration
