timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T10:09:30.978885,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6054.162979125977,108,6,0.0060541629791259,330.3511991493719,165.17559957468595,165.17559957468595,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6054.162979125977,2,76.36753236814714,0.0,0.0,0.0,0.0121083259582519,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17838.96475406608,330.3511991493719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:09:40.925245,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4852.056503295898,108,6,0.0048520565032958,412.1963539875191,206.09817699375952,206.09817699375952,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4852.056503295898,2,76.36753236814714,0.0,0.0,0.0,0.0097041130065917,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22258.603115326023,412.1963539875191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:09:50.713461,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5151.033401489258,108,6,0.0051510334014892,388.2716037954177,194.1358018977089,194.1358018977089,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5151.033401489258,2,76.36753236814714,0.0,0.0,0.0,0.0103020668029785,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20966.66660495256,388.2716037954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:10:00.553379,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6471.872329711914,108,6,0.0064718723297119,309.0295818751151,154.51479093755756,154.51479093755756,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6471.872329711914,2,76.36753236814714,0.0,0.0,0.0,0.0129437446594238,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16687.597421256218,309.0295818751151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:10:10.210155,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5091.90559387207,108,6,0.005091905593872,392.7802593997285,196.39012969986425,196.39012969986425,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5091.90559387207,2,76.36753236814714,0.0,0.0,0.0,0.0101838111877441,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21210.134007585337,392.7802593997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:10:20.444884,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6600.856781005859,108,6,0.0066008567810058,302.9909701654266,151.4954850827133,151.4954850827133,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6600.856781005859,2,76.36753236814714,0.0,0.0,0.0,0.0132017135620117,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16361.512388933035,302.9909701654266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:10:29.994952,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5805.96923828125,108,6,0.0058059692382812,344.473061760841,172.2365308804205,172.2365308804205,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5805.96923828125,2,76.36753236814714,0.0,0.0,0.0,0.0116119384765625,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18601.54533508541,344.473061760841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:10:39.824962,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5107.16438293457,108,6,0.0051071643829345,391.6067410485038,195.8033705242519,195.8033705242519,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5107.16438293457,2,76.36753236814714,0.0,0.0,0.0,0.0102143287658691,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21146.764016619207,391.6067410485038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:10:49.679523,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4831.075668334961,108,6,0.0048310756683349,413.9864778167103,206.99323890835512,206.99323890835512,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4831.075668334961,2,76.36753236814714,0.0,0.0,0.0,0.0096621513366699,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22355.269802102357,413.9864778167103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:10:59.806510,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5526.065826416016,108,6,0.005526065826416,361.9211321080335,180.96056605401677,180.96056605401677,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5526.065826416016,2,76.36753236814714,0.0,0.0,0.0,0.011052131652832,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19543.74113383381,361.9211321080335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:11:09.776985,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6119.012832641602,108,6,0.0061190128326416,326.8501071498149,163.42505357490745,163.42505357490745,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6119.012832641602,2,76.36753236814714,0.0,0.0,0.0,0.0122380256652832,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17649.905786090007,326.8501071498149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:11:19.763746,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,10629.892349243164,108,6,0.0106298923492431,188.14865986318267,94.07432993159134,94.07432993159134,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10629.892349243164,2,76.36753236814714,0.0,0.0,0.0,0.0212597846984863,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10160.027632611866,188.14865986318267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:11:29.558098,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5400.896072387695,108,6,0.0054008960723876,370.3089215556439,185.15446077782192,185.15446077782192,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5400.896072387695,2,76.36753236814714,0.0,0.0,0.0,0.0108017921447753,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19996.681764004767,370.3089215556439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:11:39.653642,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,7240.056991577148,108,6,0.0072400569915771,276.24091941910626,138.12045970955313,138.12045970955313,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7240.056991577148,2,76.36753236814714,0.0,0.0,0.0,0.0144801139831542,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,14917.009648631738,276.24091941910626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:11:49.889793,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,2470.0164794921875,108,6,0.0024700164794921,809.7111969111969,404.85559845559845,404.85559845559845,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2470.0164794921875,2,76.36753236814714,0.0,0.0,0.0,0.0049400329589843,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,43724.40463320464,809.7111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:11:59.895001,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5426.168441772461,108,6,0.0054261684417724,368.58420844501074,184.29210422250537,184.29210422250537,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5426.168441772461,2,76.36753236814714,0.0,0.0,0.0,0.0108523368835449,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19903.547256030583,368.58420844501074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:12:10.098890,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,12905.83610534668,108,6,0.0129058361053466,154.96865012654487,77.48432506327244,77.48432506327244,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,12905.83610534668,2,76.36753236814714,0.0,0.0,0.0,0.0258116722106933,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,8368.307106833423,154.96865012654487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:12:19.775022,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,2351.045608520508,108,6,0.0023510456085205,850.6853260318426,425.3426630159213,425.3426630159213,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2351.045608520508,2,76.36753236814714,0.0,0.0,0.0,0.004702091217041,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,45937.007605719504,850.6853260318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:12:29.667910,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5486.965179443359,108,6,0.0054869651794433,364.5002172590597,182.25010862952985,182.25010862952985,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5486.965179443359,2,76.36753236814714,0.0,0.0,0.0,0.0109739303588867,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19683.011731989223,364.5002172590597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:12:40.126435,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5459.070205688477,108,6,0.0054590702056884,366.3627549460628,183.1813774730314,183.1813774730314,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5459.070205688477,2,76.36753236814714,0.0,0.0,0.0,0.0109181404113769,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19783.588767087396,366.3627549460628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:12:50.112276,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4734.039306640625,108,6,0.0047340393066406,422.4721998388396,211.2360999194198,211.2360999194198,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4734.039306640625,2,76.36753236814714,0.0,0.0,0.0,0.0094680786132812,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22813.49879129734,422.4721998388396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:12:59.648235,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5151.987075805664,108,6,0.0051519870758056,388.1997315933176,194.0998657966588,194.0998657966588,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5151.987075805664,2,76.36753236814714,0.0,0.0,0.0,0.0103039741516113,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20962.785506039152,388.1997315933176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:13:09.452955,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5733.966827392578,108,6,0.0057339668273925,348.79866943866944,174.39933471933472,174.39933471933472,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5733.966827392578,2,76.36753236814714,0.0,0.0,0.0,0.0114679336547851,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18835.12814968815,348.79866943866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:13:19.661416,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4662.036895751953,108,6,0.0046620368957519,428.99703385496576,214.49851692748288,214.49851692748288,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4662.036895751953,2,76.36753236814714,0.0,0.0,0.0,0.0093240737915039,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,23165.83982816815,428.99703385496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:13:30.037769,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5916.833877563477,108,6,0.0059168338775634,338.01861627110446,169.00930813555223,169.00930813555223,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5916.833877563477,2,76.36753236814714,0.0,0.0,0.0,0.0118336677551269,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18253.00527863964,338.01861627110446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:13:40.436711,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5084.991455078125,108,6,0.0050849914550781,393.3143285821456,196.6571642910728,196.6571642910728,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5084.991455078125,2,76.36753236814714,0.0,0.0,0.0,0.0101699829101562,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21238.973743435858,393.3143285821456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:13:50.445054,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6973.028182983398,108,6,0.0069730281829833,286.8194344719117,143.40971723595584,143.40971723595584,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6973.028182983398,2,76.36753236814714,0.0,0.0,0.0,0.0139460563659667,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15488.249461483229,286.8194344719117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:14:00.452665,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,3094.911575317383,108,6,0.0030949115753173,646.2220167937755,323.11100839688777,323.11100839688777,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,3094.911575317383,2,76.36753236814714,0.0,0.0,0.0,0.0061898231506347,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,34895.98890686388,646.2220167937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:14:10.139924,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,7802.009582519531,108,6,0.0078020095825195,256.3442121989977,128.17210609949885,128.17210609949885,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7802.009582519531,2,76.36753236814714,0.0,0.0,0.0,0.015604019165039,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13842.587458745877,256.3442121989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:14:19.946225,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,8708.000183105469,108,6,0.0087080001831054,229.6738582849633,114.83692914248164,114.83692914248164,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8708.000183105469,2,76.36753236814714,0.0,0.0,0.0,0.0174160003662109,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,12402.38834738802,229.6738582849633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:14:29.799850,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6887.912750244141,108,6,0.0068879127502441,290.3637244721357,145.18186223606784,145.18186223606784,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6887.912750244141,2,76.36753236814714,0.0,0.0,0.0,0.0137758255004882,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15679.641121495328,290.3637244721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:14:39.417612,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4976.034164428711,108,6,0.0049760341644287,401.9265008863974,200.9632504431987,200.9632504431987,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4976.034164428711,2,76.36753236814714,0.0,0.0,0.0,0.0099520683288574,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21704.03104786546,401.9265008863974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:14:49.209622,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5161.046981811523,108,6,0.0051610469818115,387.5182704300827,193.7591352150413,193.7591352150413,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5161.046981811523,2,76.36753236814714,0.0,0.0,0.0,0.010322093963623,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20925.986603224464,387.5182704300827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:14:59.652894,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5205.869674682617,108,6,0.0052058696746826,384.1817265857568,192.0908632928784,192.0908632928784,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5205.869674682617,2,76.36753236814714,0.0,0.0,0.0,0.0104117393493652,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20745.813235630867,384.1817265857568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:15:09.896000,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5561.113357543945,108,6,0.0055611133575439,359.6402143622722,179.8201071811361,179.8201071811361,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5561.113357543945,2,76.36753236814714,0.0,0.0,0.0,0.0111222267150878,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19420.571575562702,359.6402143622722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:15:19.920887,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4996.061325073242,108,6,0.0049960613250732,400.3153424003818,200.1576712001909,200.1576712001909,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4996.061325073242,2,76.36753236814714,0.0,0.0,0.0,0.0099921226501464,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21617.02848962061,400.3153424003818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:15:29.690289,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5995.035171508789,108,6,0.0059950351715087,333.6093855637304,166.8046927818652,166.8046927818652,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5995.035171508789,2,76.36753236814714,0.0,0.0,0.0,0.0119900703430175,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18014.90682044144,333.6093855637304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:15:39.304883,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6503.105163574219,108,6,0.0065031051635742,307.5453878867869,153.77269394339345,153.77269394339345,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6503.105163574219,2,76.36753236814714,0.0,0.0,0.0,0.0130062103271484,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16607.450945886492,307.5453878867869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:15:49.470628,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,9037.971496582031,108,6,0.009037971496582,221.2885934367416,110.6442967183708,110.6442967183708,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9037.971496582031,2,76.36753236814714,0.0,0.0,0.0,0.018075942993164,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,11949.584045584046,221.2885934367416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:15:59.271743,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,8388.042449951172,108,6,0.0083880424499511,238.43465408447503,119.21732704223751,119.21732704223751,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8388.042449951172,2,76.36753236814714,0.0,0.0,0.0,0.0167760848999023,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,12875.471320561652,238.43465408447503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:16:09.136517,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4884.004592895508,108,6,0.0048840045928955,409.5000244081035,204.75001220405176,204.75001220405176,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4884.004592895508,2,76.36753236814714,0.0,0.0,0.0,0.009768009185791,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22113.00131803759,409.5000244081035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:16:19.143369,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,8227.109909057617,108,6,0.0082271099090576,243.09873359028603,121.54936679514302,121.54936679514302,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8227.109909057617,2,76.36753236814714,0.0,0.0,0.0,0.0164542198181152,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13127.331613875444,243.09873359028603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:16:29.309411,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5694.866180419922,108,6,0.0056948661804199,351.19350247006616,175.59675123503308,175.59675123503308,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5694.866180419922,2,76.36753236814714,0.0,0.0,0.0,0.0113897323608398,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18964.44913338357,351.19350247006616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:16:39.708228,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5163.908004760742,108,6,0.0051639080047607,387.3035689551688,193.6517844775844,193.6517844775844,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5163.908004760742,2,76.36753236814714,0.0,0.0,0.0,0.0103278160095214,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20914.392723579112,387.3035689551688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T10:16:49.430850,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5836.963653564453,108,6,0.0058369636535644,342.6439016420227,171.32195082101134,171.32195082101134,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5836.963653564453,2,76.36753236814714,0.0,0.0,0.0,0.0116739273071289,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18502.770688669225,342.6439016420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
