timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T21:08:32.178202,192.168.1.156,36472,192.168.1.215,5000,Flask/IoT,35865.068435668945,540,6,0.035865068435668945,278.82283336324775,139.41141668162388,139.41141668162388,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3985.0076039632163,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.35865068435668945,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30475.335686602983,278.82283336324775,8935.511112213135,28787.851333618164,895.0233459472656,13273.113772359831,8908.987045288086,25492.90657043457,890.0165557861328,11249.867441428,1.0,Backdoor_C2_Mirai
2026-04-03T21:08:37.225592,192.168.1.156,53072,192.168.1.215,5000,Flask/IoT,51813.12561035156,540,6,0.05181312561035156,193.0012884226026,96.5006442113013,96.5006442113013,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5757.0139567057295,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5181312561035156,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,21095.040824590465,193.0012884226026,12923.002243041992,47108.17337036133,831.8424224853516,22808.681250153295,12897.729873657227,41431.90383911133,874.0425109863281,19121.37260056227,1.0,Backdoor_C2_Mirai
2026-04-03T21:08:42.289355,192.168.1.156,53080,192.168.1.215,5000,Flask/IoT,97324.84817504883,540,6,0.09732484817504883,102.74868327576492,51.37434163788246,51.37434163788246,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,10813.87201944987,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.9732484817504883,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,11230.431082041106,102.74868327576492,24296.224117279053,91461.181640625,1101.0169982910156,44780.94985017197,24282.455444335938,85294.00825500488,889.0628814697266,40777.73852342557,1.0,Backdoor_C2_Mirai
2026-04-03T21:08:47.418015,192.168.1.156,33696,192.168.1.215,5000,Flask/IoT,36026.0009765625,540,6,0.0360260009765625,277.57729775518845,138.78864887759423,138.78864887759423,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4002.8889973958335,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.360260009765625,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30339.1986446421,277.57729775518845,8978.486061096191,30926.227569580078,836.8492126464844,14676.905365102257,8962.750434875488,27961.015701293945,885.009765625,12734.446444378964,1.0,Backdoor_C2_Mirai
2026-04-03T21:08:52.472998,192.168.1.156,33712,192.168.1.215,5000,Flask/IoT,39851.18865966797,540,6,0.03985118865966797,250.9335439251442,125.4667719625721,125.4667719625721,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4427.909851074219,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3985118865966797,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27427.036351018258,250.9335439251442,9934.24654006958,35490.989685058594,551.9390106201172,17057.40615247392,9922.802448272705,32574.892044067383,1168.0126190185547,15136.10808345826,1.0,Backdoor_C2_Mirai
2026-04-03T21:08:57.532217,192.168.1.156,52126,192.168.1.215,5000,Flask/IoT,49190.99807739258,540,6,0.04919099807739258,203.28922751815125,101.64461375907563,101.64461375907563,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5465.66645304362,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4919099807739258,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,22219.51256773393,203.28922751815125,12260.735034942627,45117.13981628418,491.85752868652344,21920.096916654416,12263.476848602295,39775.848388671875,1390.218734741211,18385.46940827012,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:02.600366,192.168.1.156,52134,192.168.1.215,5000,Flask/IoT,79677.82020568848,540,6,0.07967782020568848,125.50544146645801,62.752720733229005,62.752720733229005,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,8853.091133965387,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.7967782020568848,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,13717.74475228386,125.50544146645801,19890.48719406128,74518.91899108887,1055.9558868408203,36428.31633346996,19891.50047302246,67049.98016357422,1004.9343109130859,31554.4863902553,1.0,Backdoor_C2_Mirai
2026-04-03T21:08:52.472998,192.168.1.156,33712,192.168.1.215,5000,Flask/IoT,39851.18865966797,540,6,0.03985118865966797,250.9335439251442,125.4667719625721,125.4667719625721,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4427.909851074219,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3985118865966797,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27427.036351018258,250.9335439251442,9934.24654006958,35490.989685058594,551.9390106201172,17057.40615247392,9922.802448272705,32574.892044067383,1168.0126190185547,15136.10808345826,1.0,Backdoor_C2_Mirai
2026-04-03T21:08:57.532217,192.168.1.156,52126,192.168.1.215,5000,Flask/IoT,49190.99807739258,540,6,0.04919099807739258,203.28922751815125,101.64461375907563,101.64461375907563,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5465.66645304362,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4919099807739258,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,22219.51256773393,203.28922751815125,12260.735034942627,45117.13981628418,491.85752868652344,21920.096916654416,12263.476848602295,39775.848388671875,1390.218734741211,18385.46940827012,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:02.600366,192.168.1.156,52134,192.168.1.215,5000,Flask/IoT,79677.82020568848,540,6,0.07967782020568848,125.50544146645801,62.752720733229005,62.752720733229005,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,8853.091133965387,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.7967782020568848,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,13717.74475228386,125.50544146645801,19890.48719406128,74518.91899108887,1055.9558868408203,36428.31633346996,19891.50047302246,67049.98016357422,1004.9343109130859,31554.4863902553,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:07.705889,192.168.1.156,45412,192.168.1.215,5000,Flask/IoT,40234.08889770508,540,6,0.04023408889770508,248.54545670028563,124.27272835014281,124.27272835014281,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4470.4543219672305,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4023408889770508,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27166.01841734122,248.54545670028563,10030.746459960938,34105.06248474121,1492.9771423339844,16053.953988295723,9998.023509979248,30791.044235229492,1570.9400177001953,13903.981285305506,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:07.756944,192.168.1.156,45422,192.168.1.215,5000,Flask/IoT,18494.129180908203,540,6,0.018494129180908203,540.712130978471,270.3560654892355,270.3560654892355,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,2054.903242323134,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.18494129180908203,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,53908.99945855357,540.712130978471,4583.537578582764,9276.866912841797,1762.1517181396484,3292.658984010585,4574.775695800781,6883.144378662109,885.9634399414062,2610.7791697284324,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:12.783927,192.168.1.156,45436,192.168.1.215,5000,Flask/IoT,36466.121673583984,540,6,0.036466121673583984,274.22713305001633,137.11356652500817,137.11356652500817,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4051.791297064887,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36466121673583984,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29973.025642366785,274.22713305001633,9087.50295639038,32270.90835571289,530.0045013427734,15468.921120219024,9064.257144927979,28970.003128051758,1171.8273162841797,13304.77462167117,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:17.835014,192.168.1.156,55252,192.168.1.215,5000,Flask/IoT,83220.00503540039,540,6,0.08322000503540039,120.16341498352672,60.08170749176336,60.08170749176336,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,9246.6672261556,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.8322000503540039,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,13133.86125769947,120.16341498352672,20775.973796844482,67506.07490539551,1245.0218200683594,31588.471275201777,20744.502544403076,61263.084411621094,885.9634399414062,27564.488184582628,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:22.939719,192.168.1.156,55264,192.168.1.215,5000,Flask/IoT,45046.091079711914,540,6,0.045046091079711914,221.9948448424607,110.99742242123035,110.99742242123035,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5005.121231079102,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.45046091079711914,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24264.036541280955,221.9948448424607,11231.005191802979,33183.09783935547,1492.9771423339844,14861.545033199862,11205.017566680908,28131.00814819336,1219.034194946289,12048.466273562393,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:28.008871,192.168.1.156,59334,192.168.1.215,5000,Flask/IoT,37644.86312866211,540,6,0.03764486312866211,265.6404929889673,132.82024649448365,132.82024649448365,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4182.762569851346,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3764486312866211,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29034.505883694124,265.6404929889673,9380.996227264404,33239.84146118164,517.1298980712891,15930.162187711046,9353.458881378174,30125.141143798828,1191.854476928711,13885.265654191571,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:33.067320,192.168.1.156,59338,192.168.1.215,5000,Flask/IoT,36468.9826965332,540,6,0.0364689826965332,274.20561969639516,137.10280984819758,137.10280984819758,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4052.1091885036894,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36468982696533203,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29970.674232815993,274.20561969639516,9089.946746826172,32608.985900878906,645.8759307861328,15698.488188999076,9064.018726348877,27799.129486083984,1441.95556640625,12534.502796361332,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:22.939719,192.168.1.156,55264,192.168.1.215,5000,Flask/IoT,45046.091079711914,540,6,0.045046091079711914,221.9948448424607,110.99742242123035,110.99742242123035,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5005.121231079102,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.45046091079711914,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24264.036541280955,221.9948448424607,11231.005191802979,33183.09783935547,1492.9771423339844,14861.545033199862,11205.017566680908,28131.00814819336,1219.034194946289,12048.466273562393,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:28.008871,192.168.1.156,59334,192.168.1.215,5000,Flask/IoT,37644.86312866211,540,6,0.03764486312866211,265.6404929889673,132.82024649448365,132.82024649448365,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4182.762569851346,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3764486312866211,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29034.505883694124,265.6404929889673,9380.996227264404,33239.84146118164,517.1298980712891,15930.162187711046,9353.458881378174,30125.141143798828,1191.854476928711,13885.265654191571,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:33.067320,192.168.1.156,59338,192.168.1.215,5000,Flask/IoT,36468.9826965332,540,6,0.0364689826965332,274.20561969639516,137.10280984819758,137.10280984819758,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4052.1091885036894,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36468982696533203,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29970.674232815993,274.20561969639516,9089.946746826172,32608.985900878906,645.8759307861328,15698.488188999076,9064.018726348877,27799.129486083984,1441.95556640625,12534.502796361332,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:38.112566,192.168.1.156,55178,192.168.1.215,5000,Flask/IoT,44270.992279052734,540,6,0.044270992279052734,225.881541957929,112.9407709789645,112.9407709789645,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4918.999142116971,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.44270992279052734,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24688.852536001636,225.881541957929,11038.005352020264,35114.04991149902,298.0232238769531,16354.152001706529,11005.997657775879,29200.077056884766,1058.1016540527344,12449.022106367387,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:43.184417,192.168.1.156,55194,192.168.1.215,5000,Flask/IoT,45532.941818237305,540,6,0.045532941818237305,219.62121489797306,109.81060744898653,109.81060744898653,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5059.215757581923,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.45532941818237305,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24004.598788348456,219.62121489797306,11351.525783538818,40786.9815826416,837.0876312255859,19635.440615381565,11328.99522781372,27673.959732055664,977.0393371582031,12166.96079083688,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:48.250486,192.168.1.156,49222,192.168.1.215,5000,Flask/IoT,41863.203048706055,540,6,0.041863203048706055,238.87326510504764,119.43663255252382,119.43663255252382,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4651.467005411784,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.41863203048706055,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26108.847875981708,238.87326510504764,10439.276695251465,31651.020050048828,854.9690246582031,14332.040952912592,10411.02409362793,28356.79054260254,1118.1831359863281,12226.839991600404,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:53.293867,192.168.1.156,49232,192.168.1.215,5000,Flask/IoT,34386.87324523926,540,6,0.03438687324523926,290.80864458604026,145.40432229302013,145.40432229302013,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3820.763693915473,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3438687324523926,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,31785.3848532542,290.80864458604026,8569.24057006836,30547.8572845459,444.17381286621094,14674.735679831358,8549.749851226807,27359.962463378906,895.9770202636719,12580.385103140863,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:58.348543,192.168.1.156,49482,192.168.1.215,5000,Flask/IoT,48016.07131958008,540,6,0.04801607131958008,208.2636026892559,104.13180134462795,104.13180134462795,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5335.1190355088975,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4801607131958008,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,22763.21177393567,208.2636026892559,11970.281600952148,42387.00866699219,972.0325469970703,20288.208703188713,11964.976787567139,39829.01573181152,945.0912475585938,18633.325104898937,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:58.405705,192.168.1.156,49488,192.168.1.215,5000,Flask/IoT,43863.05809020996,540,6,0.04386305809020996,227.9822802011143,113.99114010055715,113.99114010055715,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,4873.67312113444,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.4386305809020996,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,22729.833336051095,227.9822802011143,10929.524898529053,26183.8436126709,1604.0802001953125,11248.034142403076,10918.021202087402,31958.10317993164,893.8312530517578,14192.804663045034,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:58.464493,192.168.1.156,49504,192.168.1.215,5000,Flask/IoT,32248.02017211914,540,6,0.03224802017211914,310.0965562110929,155.04827810554644,155.04827810554644,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,3583.113352457682,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.3224802017211914,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,26172.14934421624,310.0965562110929,8023.500442504883,21417.14096069336,782.012939453125,9285.07867443672,8005.738258361816,19098.997116088867,906.9442749023438,8011.589808616793,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:03.520666,192.168.1.156,49520,192.168.1.215,5000,Flask/IoT,39242.02919006348,540,6,0.03924202919006348,254.82882018068813,127.41441009034406,127.41441009034406,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4360.225465562608,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39242029190063477,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27852.79004574921,254.82882018068813,9782.016277313232,31814.098358154297,595.0927734375,14893.570204162486,9752.213954925537,28914.928436279297,997.0664978027344,12974.57252290485,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:53.293867,192.168.1.156,49232,192.168.1.215,5000,Flask/IoT,34386.87324523926,540,6,0.03438687324523926,290.80864458604026,145.40432229302013,145.40432229302013,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3820.763693915473,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3438687324523926,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,31785.3848532542,290.80864458604026,8569.24057006836,30547.8572845459,444.17381286621094,14674.735679831358,8549.749851226807,27359.962463378906,895.9770202636719,12580.385103140863,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:58.348543,192.168.1.156,49482,192.168.1.215,5000,Flask/IoT,48016.07131958008,540,6,0.04801607131958008,208.2636026892559,104.13180134462795,104.13180134462795,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5335.1190355088975,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4801607131958008,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,22763.21177393567,208.2636026892559,11970.281600952148,42387.00866699219,972.0325469970703,20288.208703188713,11964.976787567139,39829.01573181152,945.0912475585938,18633.325104898937,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:58.405705,192.168.1.156,49488,192.168.1.215,5000,Flask/IoT,43863.05809020996,540,6,0.04386305809020996,227.9822802011143,113.99114010055715,113.99114010055715,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,4873.67312113444,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.4386305809020996,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,22729.833336051095,227.9822802011143,10929.524898529053,26183.8436126709,1604.0802001953125,11248.034142403076,10918.021202087402,31958.10317993164,893.8312530517578,14192.804663045034,1.0,Backdoor_C2_Mirai
2026-04-03T21:09:58.464493,192.168.1.156,49504,192.168.1.215,5000,Flask/IoT,32248.02017211914,540,6,0.03224802017211914,310.0965562110929,155.04827810554644,155.04827810554644,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,3583.113352457682,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.3224802017211914,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,26172.14934421624,310.0965562110929,8023.500442504883,21417.14096069336,782.012939453125,9285.07867443672,8005.738258361816,19098.997116088867,906.9442749023438,8011.589808616793,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:03.520666,192.168.1.156,49520,192.168.1.215,5000,Flask/IoT,39242.02919006348,540,6,0.03924202919006348,254.82882018068813,127.41441009034406,127.41441009034406,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4360.225465562608,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39242029190063477,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27852.79004574921,254.82882018068813,9782.016277313232,31814.098358154297,595.0927734375,14893.570204162486,9752.213954925537,28914.928436279297,997.0664978027344,12974.57252290485,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:08.567720,192.168.1.156,49284,192.168.1.215,5000,Flask/IoT,38275.957107543945,540,6,0.038275957107543945,261.26061255380245,130.63030627690122,130.63030627690122,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4252.8841230604385,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.38275957107543945,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28555.78495213061,261.26061255380245,9542.763233184814,31440.97328186035,875.9498596191406,14713.153983429693,9511.947631835938,28617.143630981445,891.9239044189453,12895.73763678753,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:13.626224,192.168.1.156,49294,192.168.1.215,5000,Flask/IoT,62566.99562072754,540,6,0.06256699562072754,159.82867485948367,79.91433742974183,79.91433742974183,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,6951.88840230306,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6256699562072754,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,17469.274162141563,159.82867485948367,15607.237815856934,53606.03332519531,413.8946533203125,25555.17046451566,15573.02474975586,45892.00019836426,1283.884048461914,20430.864390843308,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:18.719846,192.168.1.156,58454,192.168.1.215,5000,Flask/IoT,35517.93098449707,540,6,0.03551793098449707,281.54793150436655,140.77396575218327,140.77396575218327,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3946.43677605523,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3551793098449707,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30773.188913427264,281.54793150436655,8850.514888763428,31014.91928100586,832.0808410644531,14785.543018860219,8824.467658996582,28075.9334564209,1505.136489868164,12860.662562041607,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:23.774062,192.168.1.156,58458,192.168.1.215,5000,Flask/IoT,37189.00680541992,540,6,0.03718900680541992,268.89666756420615,134.44833378210308,134.44833378210308,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4132.11186726888,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3718900680541992,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29390.40576476773,268.89666756420615,9269.773960113525,30578.136444091797,690.9370422363281,14355.97995755297,9241.223335266113,27473.926544189453,1168.966293334961,12308.16023991469,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:28.817605,192.168.1.156,41948,192.168.1.215,5000,Flask/IoT,43771.982192993164,540,6,0.043771982192993164,228.4566405037229,114.22832025186145,114.22832025186145,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4863.55357699924,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.43771982192993164,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24970.310807056914,228.4566405037229,10919.98815536499,39334.05876159668,360.0120544433594,18963.492556767826,10887.0267868042,28534.1739654541,1280.7846069335938,12292.589468861264,1.0,Backdoor_C2_Mirai
