timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T12:38:24.116986,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5599.021911621094,108,6,0.005599021911621,357.2052461250213,178.60262306251065,178.60262306251065,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5599.021911621094,2,76.36753236814714,0.0,0.0,0.0,0.0111980438232421,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19289.08329075115,357.2052461250213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:38:34.042774,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,45558.929443359375,108,6,0.0455589294433593,43.89918780875827,21.94959390437913,21.94959390437913,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,45558.929443359375,2,76.36753236814714,0.0,0.0,0.0,0.0911178588867187,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2370.5561416729465,43.89918780875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:38:44.528394,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5778.074264526367,108,6,0.0057780742645263,346.1360841757788,173.0680420878894,173.0680420878894,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5778.074264526367,2,76.36753236814714,0.0,0.0,0.0,0.0115561485290527,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18691.348545492056,346.1360841757788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:38:54.682524,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4907.131195068359,108,6,0.0049071311950683,407.5701098046837,203.78505490234184,203.78505490234184,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4907.131195068359,2,76.36753236814714,0.0,0.0,0.0,0.0098142623901367,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22008.78592945292,407.5701098046837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:39:04.704995,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,11931.180953979492,108,6,0.0119311809539794,167.62799992006873,83.81399996003437,83.81399996003437,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,11931.180953979492,2,76.36753236814714,0.0,0.0,0.0,0.0238623619079589,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,9051.911995683711,167.62799992006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:39:14.870798,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4285.812377929688,108,6,0.0042858123779296,466.6559857587895,233.32799287939477,233.32799287939477,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4285.812377929688,2,76.36753236814714,0.0,0.0,0.0,0.0085716247558593,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,25199.423230974637,466.6559857587895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:39:25.303356,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,36792.03987121582,108,6,0.0367920398712158,54.35958449166326,27.17979224583163,27.17979224583163,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,36792.03987121582,2,76.36753236814714,0.0,0.0,0.0,0.0735840797424316,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2935.4175625498165,54.35958449166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:39:34.985636,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6998.062133789063,108,6,0.006998062133789,285.793404197329,142.8967020986645,142.8967020986645,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6998.062133789063,2,76.36753236814714,0.0,0.0,0.0,0.0139961242675781,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15432.843826655764,285.793404197329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:39:44.577455,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6994.009017944336,108,6,0.0069940090179443,285.9590250553946,142.9795125276973,142.9795125276973,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6994.009017944336,2,76.36753236814714,0.0,0.0,0.0,0.0139880180358886,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15441.787352991309,285.9590250553946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:39:54.284448,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6251.096725463867,108,6,0.0062510967254638,319.9438575079141,159.97192875395706,159.97192875395706,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6251.096725463867,2,76.36753236814714,0.0,0.0,0.0,0.0125021934509277,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17276.968305427363,319.9438575079141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:40:03.833651,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4880.905151367188,108,6,0.0048809051513671,409.7600625244236,204.88003126221184,204.88003126221184,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4880.905151367188,2,76.36753236814714,0.0,0.0,0.0,0.0097618103027343,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22127.043376318878,409.7600625244236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:40:13.699045,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6363.153457641602,108,6,0.0063631534576416,314.30956573869383,157.15478286934692,157.15478286934692,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6363.153457641602,2,76.36753236814714,0.0,0.0,0.0,0.0127263069152832,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16972.71654988947,314.30956573869383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:40:23.824063,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,17181.873321533203,108,6,0.0171818733215332,116.40174284683484,58.20087142341743,58.20087142341743,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,17181.873321533203,2,76.36753236814714,0.0,0.0,0.0,0.0343637466430664,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,6285.694113729081,116.40174284683484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:40:33.848372,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5095.958709716797,108,6,0.0050959587097167,392.46785814541033,196.2339290727052,196.2339290727052,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5095.958709716797,2,76.36753236814714,0.0,0.0,0.0,0.0101919174194335,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21193.26433985216,392.46785814541033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:40:43.381029,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5939.006805419922,108,6,0.0059390068054199,336.7566439181052,168.37832195905258,168.37832195905258,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5939.006805419922,2,76.36753236814714,0.0,0.0,0.0,0.0118780136108398,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18184.85877157768,336.7566439181052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:40:53.890671,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6808.042526245117,108,6,0.0068080425262451,293.77019786377167,146.88509893188584,146.88509893188584,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6808.042526245117,2,76.36753236814714,0.0,0.0,0.0,0.0136160850524902,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15863.59068464367,293.77019786377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:41:03.651065,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5388.975143432617,108,6,0.0053889751434326,371.12808034331727,185.56404017165863,185.56404017165863,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5388.975143432617,2,76.36753236814714,0.0,0.0,0.0,0.0107779502868652,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20040.916338539133,371.12808034331727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:41:13.335686,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,9076.11846923828,108,6,0.0090761184692382,220.35851633918253,110.17925816959126,110.17925816959126,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9076.11846923828,2,76.36753236814714,0.0,0.0,0.0,0.0181522369384765,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,11899.359882315855,220.35851633918253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:41:23.353197,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14947.891235351562,108,6,0.0149478912353515,133.79813704223554,66.89906852111777,66.89906852111777,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,14947.891235351562,2,76.36753236814714,0.0,0.0,0.0,0.0298957824707031,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,7225.099400280719,133.79813704223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:41:33.735754,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,7010.936737060547,108,6,0.0070109367370605,285.26858464259,142.63429232129496,142.63429232129496,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7010.936737060547,2,76.36753236814714,0.0,0.0,0.0,0.014021873474121,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15404.503570699855,285.26858464259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:41:43.893610,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6072.044372558594,108,6,0.0060720443725585,329.37835715407573,164.68917857703786,164.68917857703786,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6072.044372558594,2,76.36753236814714,0.0,0.0,0.0,0.0121440887451171,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17786.431286320087,329.37835715407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:41:54.292367,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6283.044815063477,108,6,0.0062830448150634,318.31700375668805,159.15850187834403,159.15850187834403,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6283.044815063477,2,76.36753236814714,0.0,0.0,0.0,0.0125660896301269,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17189.118202861155,318.31700375668805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:42:04.600826,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,7493.019104003906,108,6,0.0074930191040039,266.91510754740995,133.45755377370497,133.45755377370497,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7493.019104003906,2,76.36753236814714,0.0,0.0,0.0,0.0149860382080078,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,14413.415807560135,266.91510754740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:42:14.244959,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5728.960037231445,108,6,0.0057289600372314,349.1034999375754,174.5517499687877,174.5517499687877,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5728.960037231445,2,76.36753236814714,0.0,0.0,0.0,0.0114579200744628,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18851.588996629074,349.1034999375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:42:24.244988,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14950.037002563477,108,6,0.0149500370025634,133.77893309943386,66.88946654971693,66.88946654971693,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,14950.037002563477,2,76.36753236814714,0.0,0.0,0.0,0.0299000740051269,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,7224.062387369428,133.77893309943386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:42:34.433917,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5478.858947753906,108,6,0.0054788589477539,365.03951261966927,182.51975630983463,182.51975630983463,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5478.858947753906,2,76.36753236814714,0.0,0.0,0.0,0.0109577178955078,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19712.133681462143,365.03951261966927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:42:44.692977,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5645.990371704102,108,6,0.0056459903717041,354.23368945568177,177.11684472784088,177.11684472784088,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5645.990371704102,2,76.36753236814714,0.0,0.0,0.0,0.0112919807434082,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19128.61923060681,354.23368945568177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:42:55.165451,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5712.032318115234,108,6,0.0057120323181152,350.13807496452125,175.06903748226063,175.06903748226063,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5712.032318115234,2,76.36753236814714,0.0,0.0,0.0,0.0114240646362304,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18907.456048084143,350.13807496452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:43:04.874939,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4416.942596435547,108,6,0.0044169425964355,452.8019000323869,226.40095001619343,226.40095001619343,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4416.942596435547,2,76.36753236814714,0.0,0.0,0.0,0.008833885192871,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,24451.30260174889,452.8019000323869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:43:15.206402,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6304.97932434082,108,6,0.0063049793243408,317.2096048402345,158.60480242011724,158.60480242011724,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6304.97932434082,2,76.36753236814714,0.0,0.0,0.0,0.0126099586486816,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17129.31866137266,317.2096048402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:43:24.746633,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5665.063858032227,108,6,0.0056650638580322,353.04103362653086,176.52051681326543,176.52051681326543,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5665.063858032227,2,76.36753236814714,0.0,0.0,0.0,0.0113301277160644,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19064.215815832667,353.04103362653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:43:35.247513,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5645.990371704102,108,6,0.0056459903717041,354.23368945568177,177.11684472784088,177.11684472784088,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5645.990371704102,2,76.36753236814714,0.0,0.0,0.0,0.0112919807434082,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19128.61923060681,354.23368945568177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:43:45.100955,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6817.102432250977,108,6,0.0068171024322509,293.3797782674081,146.68988913370404,146.68988913370404,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6817.102432250977,2,76.36753236814714,0.0,0.0,0.0,0.0136342048645019,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15842.50802644004,293.3797782674081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:43:54.704634,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5166.053771972656,108,6,0.0051660537719726,387.14269891083626,193.57134945541813,193.57134945541813,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5166.053771972656,2,76.36753236814714,0.0,0.0,0.0,0.0103321075439453,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20905.70574118516,387.14269891083626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:44:05.083017,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,7378.816604614258,108,6,0.0073788166046142,271.0461727357911,135.52308636789556,135.52308636789556,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7378.816604614258,2,76.36753236814714,0.0,0.0,0.0,0.0147576332092285,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,14636.493327732722,271.0461727357911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:44:15.397900,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6649.971008300781,108,6,0.0066499710083007,300.75319087910515,150.37659543955257,150.37659543955257,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6649.971008300781,2,76.36753236814714,0.0,0.0,0.0,0.0132999420166015,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16240.672307471676,300.75319087910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:44:25.740091,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,9460.926055908203,108,6,0.0094609260559082,211.39579658283355,105.69789829141676,105.69789829141676,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9460.926055908203,2,76.36753236814714,0.0,0.0,0.0,0.0189218521118164,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,11415.373015473013,211.39579658283355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:44:35.588496,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6263.017654418945,108,6,0.0062630176544189,319.33488141916325,159.66744070958163,159.66744070958163,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6263.017654418945,2,76.36753236814714,0.0,0.0,0.0,0.0125260353088378,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17244.083596634817,319.33488141916325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:44:45.682900,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5486.011505126953,108,6,0.0054860115051269,364.5635810517167,182.28179052585836,182.28179052585836,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5486.011505126953,2,76.36753236814714,0.0,0.0,0.0,0.0109720230102539,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19686.4333767927,364.5635810517167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:44:55.590141,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5523.920059204102,108,6,0.0055239200592041,362.0617204022616,181.0308602011308,181.0308602011308,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5523.920059204102,2,76.36753236814714,0.0,0.0,0.0,0.0110478401184082,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19551.33290172213,362.0617204022616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:45:05.244948,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2417.0875549316406,108,6,0.0024170875549316,827.4420990333399,413.72104951667,413.72104951667,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2417.0875549316406,2,76.36753236814714,0.0,0.0,0.0,0.0048341751098632,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,44681.87334780036,827.4420990333399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:45:15.367425,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,12012.958526611328,108,6,0.0120129585266113,166.48688127654506,83.24344063827253,83.24344063827253,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,12012.958526611328,2,76.36753236814714,0.0,0.0,0.0,0.0240259170532226,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,8990.291588933434,166.48688127654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:45:25.065787,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6827.831268310547,108,6,0.0068278312683105,292.9187792443606,146.4593896221803,146.4593896221803,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6827.831268310547,2,76.36753236814714,0.0,0.0,0.0,0.013655662536621,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15817.614079195477,292.9187792443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:45:34.929560,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,10499.000549316406,108,6,0.0104990005493164,190.4943228267781,95.24716141338904,95.24716141338904,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10499.000549316406,2,76.36753236814714,0.0,0.0,0.0,0.0209980010986328,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10286.693432646018,190.4943228267781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:45:44.527551,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5623.102188110352,108,6,0.0056231021881103,355.675556497774,177.837778248887,177.837778248887,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5623.102188110352,2,76.36753236814714,0.0,0.0,0.0,0.0112462043762207,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19206.4800508798,355.675556497774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
