timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-24 01:11:27.489254,192.168.1.156,0,192.168.1.215,80,HTTP,17649.88899230957,540,6,0.0176498889923095,566.5758013751367,566.5758013751367,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1961.0987769232856,10,54.0,0.0,0,0.0,0.1764988899230957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30595.093274257382,566.5758013751367,1961.0987769232856,5285.978317260742,625.8487701416016,1474.3435439471311,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.509757,192.168.1.156,0,192.168.1.215,80,HTTP,37045.95565795898,540,6,0.0370459556579589,269.93499890592216,269.93499890592216,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4116.217295328776,10,54.0,0.0,0,0.0,0.3704595565795898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14576.489940919795,269.93499890592216,4116.217295328776,18702.98385620117,1392.1260833740234,5510.501685959632,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.547243,192.168.1.156,0,192.168.1.215,80,HTTP,20726.919174194336,540,6,0.0207269191741943,482.46436993155805,482.46436993155805,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2302.9910193549263,10,54.0,0.0,0,0.0,0.2072691917419433,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26053.07597630413,482.46436993155805,2302.9910193549263,3334.999084472656,1937.8662109375,456.7072350447469,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.570909,192.168.1.156,0,192.168.1.215,80,HTTP,19344.09141540528,540,6,0.0193440914154052,516.9537191101251,516.9537191101251,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2149.343490600586,10,54.0,0.0,0,0.0,0.1934409141540527,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27915.50083194676,516.9537191101251,2149.343490600586,2911.090850830078,1787.9009246826172,371.1972463736089,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.592515,192.168.1.156,0,192.168.1.215,80,HTTP,39696.93183898926,540,6,0.0396969318389892,251.90863718536224,251.90863718536224,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4410.77020433214,10,54.0,0.0,0,0.0,0.3969693183898926,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13603.06640800956,251.90863718536224,4410.77020433214,25671.00524902344,690.9370422363281,8081.4371467491055,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.632910,192.168.1.156,0,192.168.1.215,80,HTTP,5322.933197021484,540,6,0.0053229331970214,1878.6634417271343,1878.6634417271343,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,591.437021891276,10,54.0,0.0,0,0.0,0.0532293319702148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101447.82585326524,1878.6634417271343,591.437021891276,786.0660552978516,385.9996795654297,146.6602292623031,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.638832,192.168.1.156,0,192.168.1.215,80,HTTP,36321.87843322754,540,6,0.0363218784332275,275.316157405888,275.316157405888,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4035.7642703586152,10,54.0,0.0,0,0.0,0.3632187843322754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14867.07249991795,275.316157405888,4035.7642703586152,22228.95622253418,578.8803100585938,6847.8347067735685,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.677791,192.168.1.156,0,192.168.1.215,80,HTTP,16632.795333862305,540,6,0.0166327953338623,601.2218511245215,601.2218511245215,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1848.088370429145,10,54.0,0.0,0,0.0,0.166327953338623,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32465.97996072417,601.2218511245215,1848.088370429145,4017.8298950195312,752.9258728027344,1003.6828814050822,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.697610,192.168.1.156,0,192.168.1.215,80,HTTP,52823.06671142578,540,6,0.0528230667114257,189.31123508277813,189.31123508277813,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5869.229634602864,10,54.0,0.0,0,0.0,0.5282306671142578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10222.80669447002,189.31123508277813,5869.229634602864,29370.06950378418,859.0221405029297,9081.664088087124,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.751903,192.168.1.156,0,192.168.1.215,80,HTTP,19462.82386779785,540,6,0.0194628238677978,513.8000563497606,513.8000563497606,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2162.5359853108725,10,54.0,0.0,0,0.0,0.1946282386779785,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27745.203042887068,513.8000563497606,2162.5359853108725,2662.897109985352,1230.9551239013672,443.8937138946359,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.773951,192.168.1.156,0,192.168.1.215,80,HTTP,18723.011016845703,540,6,0.0187230110168457,534.1021265758309,534.1021265758309,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2080.3345574273003,10,54.0,0.0,0,0.0,0.187230110168457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28841.51483509487,534.1021265758309,2080.3345574273003,2680.063247680664,1494.8844909667969,367.8284894577598,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.795309,192.168.1.156,0,192.168.1.215,80,HTTP,21212.81623840332,540,6,0.0212128162384033,471.41312533015633,471.41312533015633,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2356.979582044813,10,54.0,0.0,0,0.0,0.2121281623840332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25456.308767828443,471.41312533015633,2356.979582044813,8075.952529907227,566.9593811035156,2313.815142023852,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.817728,192.168.1.156,0,192.168.1.215,80,HTTP,31010.866165161133,540,6,0.0310108661651611,322.4676133436868,322.4676133436868,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3445.6517961290147,10,54.0,0.0,0,0.0,0.3101086616516113,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17413.25112055909,322.4676133436868,3445.6517961290147,12218.952178955078,1244.0681457519531,3339.698745856286,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.850949,192.168.1.156,0,192.168.1.215,80,HTTP,19644.975662231445,540,6,0.0196449756622314,509.0360085925458,509.0360085925458,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2182.7750735812715,10,54.0,0.0,0,0.0,0.1964497566223144,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27487.944463997475,509.0360085925458,2182.7750735812715,2985.9542846679688,1097.9175567626953,628.6820445360345,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.873577,192.168.1.156,0,192.168.1.215,80,HTTP,17669.9161529541,540,6,0.0176699161529541,565.9336418711966,565.9336418711966,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1963.3240169949,10,54.0,0.0,0,0.0,0.176699161529541,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30560.416661044623,565.9336418711966,1963.3240169949,2815.0081634521484,603.1990051269531,664.8517726404065,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.893461,192.168.1.156,0,192.168.1.215,80,HTTP,28352.022171020508,540,6,0.0283520221710205,352.70852779669855,352.70852779669855,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3150.2246856689453,10,54.0,0.0,0,0.0,0.2835202217102051,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19046.26050102172,352.70852779669855,3150.2246856689453,10241.985321044922,510.9310150146485,2968.419718869215,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.922446,192.168.1.156,0,192.168.1.215,80,HTTP,19059.89646911621,540,6,0.0190598964691162,524.6618215478528,524.6618215478528,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2117.7662743462456,10,54.0,0.0,0,0.0,0.1905989646911621,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28331.73836358405,524.6618215478528,2117.7662743462456,3831.863403320313,190.0196075439453,1076.1208247861766,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.943498,192.168.1.156,0,192.168.1.215,80,HTTP,17633.19969177246,540,6,0.0176331996917724,567.1120485674495,567.1120485674495,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1959.24441019694,10,54.0,0.0,0,0.0,0.1763319969177246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30624.05062264228,567.1120485674495,1959.24441019694,3324.0318298339844,452.0416259765625,784.0978582735538,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.963146,192.168.1.156,0,192.168.1.215,80,HTTP,20908.117294311523,540,6,0.0209081172943115,478.2831404298991,478.2831404298991,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2323.124143812392,10,54.0,0.0,0,0.0,0.2090811729431152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25827.28958321455,478.2831404298991,2323.124143812392,3057.0030212402344,1294.1360473632812,522.2493049759662,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:27.986226,192.168.1.156,0,192.168.1.215,80,HTTP,20979.881286621094,540,6,0.020979881286621,476.6471203236511,476.6471203236511,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2331.097920735677,10,54.0,0.0,0,0.0,0.2097988128662109,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25738.94449747716,476.6471203236511,2331.097920735677,11253.118515014648,556.94580078125,3441.633843559089,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.007488,192.168.1.156,0,192.168.1.215,80,HTTP,18831.01463317871,540,6,0.0188310146331787,531.0388311408784,531.0388311408784,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2092.334959242079,10,54.0,0.0,0,0.0,0.1883101463317871,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28676.096881607435,531.0388311408784,2092.334959242079,10859.966278076172,194.07272338867188,3408.45324414412,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.028183,192.168.1.156,0,192.168.1.215,80,HTTP,20011.90185546875,540,6,0.0200119018554687,499.7026305756767,499.7026305756767,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2223.5446506076387,10,54.0,0.0,0,0.0,0.2001190185546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26983.942051086546,499.7026305756767,2223.5446506076387,3165.9603118896484,658.0352783203125,798.0835779803535,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.050282,192.168.1.156,0,192.168.1.215,80,HTTP,18726.110458374023,540,6,0.018726110458374,534.0137249659422,534.0137249659422,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2080.678939819336,10,54.0,0.0,0,0.0,0.1872611045837402,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28836.74114816088,534.0137249659422,2080.678939819336,3314.971923828125,1523.9715576171875,560.0092093940904,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.070940,192.168.1.156,0,192.168.1.215,80,HTTP,20327.091217041016,540,6,0.020327091217041,491.9543034084778,491.9543034084778,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2258.565690782335,10,54.0,0.0,0,0.0,0.2032709121704101,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26565.5323840578,491.9543034084778,2258.565690782335,3128.0517578125,1386.1656188964844,678.4998329165687,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.093559,192.168.1.156,0,192.168.1.215,80,HTTP,20112.99133300781,540,6,0.0201129913330078,497.1910858226648,497.1910858226648,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2234.776814778646,10,54.0,0.0,0,0.0,0.2011299133300781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26848.318634423897,497.1910858226648,2234.776814778646,3923.177719116211,1518.0110931396484,671.2703039185326,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.115720,192.168.1.156,0,192.168.1.215,80,HTTP,77709.91325378418,540,6,0.0777099132537841,128.68371075569354,128.68371075569354,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8634.43480597602,10,54.0,0.0,0,0.0,0.7770991325378418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6948.920380807452,128.68371075569354,8634.43480597602,75016.97540283203,195.9800720214844,24893.78855912144,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.193633,192.168.1.156,0,192.168.1.215,80,HTTP,2518.892288208008,540,6,0.002518892288208,3969.9990534784665,3969.9990534784665,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,279.87692091200086,10,54.0,0.0,0,0.0,0.02518892288208,10,0,540,0,54.0,54,54,0.0,0,0,0,0,214379.9488878372,3969.9990534784665,279.87692091200086,392.913818359375,196.93374633789065,84.86809345816758,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.196570,192.168.1.156,0,192.168.1.215,80,HTTP,2945.1847076416016,540,6,0.0029451847076416,3395.372783939124,3395.372783939124,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,327.2427452935113,10,54.0,0.0,0,0.0,0.029451847076416,10,0,540,0,54.0,54,54,0.0,0,0,0,0,183350.1303327127,3395.372783939124,327.2427452935113,560.9989166259766,191.9269561767578,120.829309865664,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.199864,192.168.1.156,0,192.168.1.215,80,HTTP,32989.9787902832,540,6,0.0329899787902832,303.1223531112235,303.1223531112235,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3665.553198920356,10,54.0,0.0,0,0.0,0.329899787902832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16368.607068006071,303.1223531112235,3665.553198920356,19447.803497314453,177.14500427246094,6007.898236686498,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.234816,192.168.1.156,0,192.168.1.215,80,HTTP,18698.930740356445,540,6,0.0186989307403564,534.7899373956062,534.7899373956062,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2077.6589711507163,10,54.0,0.0,0,0.0,0.1869893074035644,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28878.656619362737,534.7899373956062,2077.6589711507163,2315.998077392578,1857.9959869384768,184.4126482664878,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.255321,192.168.1.156,0,192.168.1.215,80,HTTP,28004.88471984864,540,6,0.0280048847198486,357.0805629102426,357.0805629102426,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3111.653857760959,10,54.0,0.0,0,0.0,0.2800488471984863,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19282.3503971531,357.0805629102426,3111.653857760959,8418.798446655273,1610.9943389892578,2069.585059295934,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.286923,192.168.1.156,0,192.168.1.215,80,HTTP,62258.95881652832,540,6,0.0622589588165283,160.61945445424362,160.61945445424362,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6917.662090725369,10,54.0,0.0,0,0.0,0.6225895881652832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8673.450540529155,160.61945445424362,6917.662090725369,19182.920455932617,1605.987548828125,7345.881623649468,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.351276,192.168.1.156,0,192.168.1.215,80,HTTP,19807.100296020508,540,6,0.0198071002960205,504.86945845420513,504.86945845420513,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2200.7889217800566,10,54.0,0.0,0,0.0,0.198071002960205,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27262.95075652708,504.86945845420513,2200.7889217800566,2830.028533935547,1451.9691467285156,472.5601755357315,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.373369,192.168.1.156,0,192.168.1.215,80,HTTP,17184.972763061523,540,6,0.0171849727630615,581.9037445025597,581.9037445025597,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1909.441418117947,10,54.0,0.0,0,0.0,0.1718497276306152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31422.802203138224,581.9037445025597,1909.441418117947,2709.1503143310547,774.8603820800781,557.8917796490863,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.394081,192.168.1.156,0,192.168.1.215,80,HTTP,18552.780151367188,540,6,0.0185527801513671,539.0027757787601,539.0027757787601,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2061.420016818576,10,54.0,0.0,0,0.0,0.1855278015136718,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29106.149892053047,539.0027757787601,2061.420016818576,2400.8750915527344,942.9454803466796,437.35724024460944,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.422185,192.168.1.156,0,192.168.1.215,80,HTTP,16333.10317993164,540,6,0.0163331031799316,612.2535252386652,612.2535252386652,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1814.7892422146267,10,54.0,0.0,0,0.0,0.1633310317993164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33061.69036288792,612.2535252386652,1814.7892422146267,8110.04638671875,545.0248718261719,2544.8269805095288,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.439204,192.168.1.156,0,192.168.1.215,80,HTTP,15370.13053894043,540,6,0.0153701305389404,650.612561465556,650.612561465556,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1707.7922821044922,10,54.0,0.0,0,0.0,0.1537013053894043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35133.078319140026,650.612561465556,1707.7922821044922,3705.978393554688,217.91458129882807,1293.0930838768047,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.457071,192.168.1.156,0,192.168.1.215,80,HTTP,17699.9568939209,540,6,0.0176999568939209,564.9731273319953,564.9731273319953,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1966.661877102322,10,54.0,0.0,0,0.0,0.1769995689392089,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30508.548875927747,564.9731273319953,1966.661877102322,5488.157272338867,589.8475646972656,1554.654592802921,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.476928,192.168.1.156,0,192.168.1.215,80,HTTP,20390.033721923828,540,6,0.0203900337219238,490.4356773695657,490.4356773695657,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2265.559302435981,10,54.0,0.0,0,0.0,0.2039003372192382,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26483.52657795655,490.4356773695657,2265.559302435981,3855.9436798095694,1354.9327850341797,781.8267355540687,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.500195,192.168.1.156,0,192.168.1.215,80,HTTP,19001.96075439453,540,6,0.0190019607543945,526.2614805520702,526.2614805520702,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2111.3289727105034,10,54.0,0.0,0,0.0,0.1900196075439453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28418.1199498118,526.2614805520702,2111.3289727105034,2492.904663085937,1460.0753784179688,310.78989180576383,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.521078,192.168.1.156,0,192.168.1.215,80,HTTP,20649.90997314453,540,6,0.0206499099731445,484.2636124324574,484.2636124324574,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2294.4344414605034,10,54.0,0.0,0,0.0,0.2064990997314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26150.2350713527,484.2636124324574,2294.4344414605034,5129.814147949219,610.8283996582031,1472.3359592045856,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.543757,192.168.1.156,0,192.168.1.215,80,HTTP,20182.132720947266,540,6,0.0201821327209472,495.4877731836976,495.4877731836976,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2242.459191216363,10,54.0,0.0,0,0.0,0.2018213272094726,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26756.33975191967,495.4877731836976,2242.459191216363,2722.9785919189453,1802.921295166016,322.8408123946376,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.565365,192.168.1.156,0,192.168.1.215,80,HTTP,18167.01889038086,540,6,0.0181670188903808,550.4480432557285,550.4480432557285,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2018.5576544867624,10,54.0,0.0,0,0.0,0.1816701889038086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29724.194335809338,550.4480432557285,2018.5576544867624,2667.9039001464844,1488.9240264892578,318.59543205087505,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.585765,192.168.1.156,0,192.168.1.215,80,HTTP,19271.135330200195,540,6,0.0192711353302001,518.9107869700231,518.9107869700231,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2141.237258911133,10,54.0,0.0,0,0.0,0.1927113533020019,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28021.18249638125,518.9107869700231,2141.237258911133,2768.0397033691406,1542.0913696289062,380.6322934255695,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.606881,192.168.1.156,0,192.168.1.215,80,HTTP,19569.15855407715,540,6,0.0195691585540771,511.0081750508657,511.0081750508657,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2174.3509504530166,10,54.0,0.0,0,0.0,0.1956915855407714,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27594.441452746745,511.0081750508657,2174.3509504530166,2574.920654296875,1541.1376953125,321.3781949085683,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.628503,192.168.1.156,0,192.168.1.215,80,HTTP,19053.936004638672,540,6,0.0190539360046386,524.8259465952601,524.8259465952601,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2117.104000515408,10,54.0,0.0,0,0.0,0.1905393600463867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28340.601116144047,524.8259465952601,2117.104000515408,3487.825393676758,971.078872680664,674.4349158011391,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.649700,192.168.1.156,0,192.168.1.215,80,HTTP,21059.98992919922,540,6,0.0210599899291992,474.8340352307205,474.8340352307205,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2339.998881022136,10,54.0,0.0,0,0.0,0.2105998992919922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25641.037902458906,474.8340352307205,2339.998881022136,4233.837127685547,1909.9712371826167,724.9690377244904,0,0,0,0,0.0,DoS_PSHACK_Flood
