timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T03:03:21.351809,192.168.1.150,0,192.168.1.215,0,ICMP,8996794.939041138,420,1,8.996794939041138,1.1115069386104939,1.1115069386104939,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999643.882115682,10,106.0,0.0,0,0.0,89.96794939041138,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81973549271235,1.1115069386104939,999643.882115682,1002556.0855865479,997838.020324707,1600.6922337607662,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:03:31.349393,192.168.1.150,0,192.168.1.215,0,ICMP,9000897.16911316,420,1,9.00089716911316,1.1110003605324246,1.1110003605324246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000099.6854570177,10,106.0,0.0,0,0.0,90.00897169113159,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76603821643701,1.1110003605324246,1000099.6854570177,1002671.0033416748,996396.0647583008,2026.1529715798051,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:03:41.352776,192.168.1.150,0,192.168.1.215,0,ICMP,8998829.84161377,420,1,8.99882984161377,1.1112555938947157,1.1112555938947157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999869.9824015299,10,106.0,0.0,0,0.0,89.9882984161377,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79309295283987,1.1112555938947157,999869.9824015299,1004199.9816894531,995478.8684844971,2640.5677906453147,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:03:51.352799,192.168.1.150,0,192.168.1.215,0,ICMP,8999870.06187439,420,1,8.99987006187439,1.1111271530866207,1.1111271530866207,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999985.5624304877,10,106.0,0.0,0,0.0,89.9987006187439,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7794782271818,1.1111271530866207,999985.5624304877,1024179.9354553223,974635.124206543,12500.306766156102,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:04:01.352561,192.168.1.150,0,192.168.1.215,0,ICMP,8996392.965316772,420,1,8.996392965316772,1.111556602579764,1.111556602579764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999599.2183685303,10,106.0,0.0,0,0.0,89.96392965316772,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.82499987345498,1.111556602579764,999599.2183685303,1004341.8407440186,995486.0210418701,3040.643493840918,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:04:11.352836,192.168.1.150,0,192.168.1.215,0,ICMP,8997923.135757446,420,1,8.997923135757446,1.1113675732859212,1.1113675732859212,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999769.237306383,10,106.0,0.0,0,0.0,89.97923135757446,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80496276830765,1.1113675732859212,999769.237306383,1003301.1436462402,996891.975402832,2298.4688322025477,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:04:21.347431,192.168.1.150,0,192.168.1.215,0,ICMP,9003178.119659424,420,1,9.003178119659424,1.1107188891624733,1.1107188891624733,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000353.1244066027,10,106.0,0.0,0,0.0,90.03178119659424,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73620225122217,1.1107188891624733,1000353.1244066027,1003795.1469421387,997457.9811096191,2018.8712537852218,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:04:31.352682,192.168.1.150,0,192.168.1.215,0,ICMP,8996794.939041138,420,1,8.996794939041138,1.1115069386104939,1.1115069386104939,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999643.882115682,10,106.0,0.0,0,0.0,89.96794939041138,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81973549271235,1.1115069386104939,999643.882115682,1004055.9768676758,993946.7906951904,3117.172112655404,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:04:41.351482,192.168.1.150,0,192.168.1.215,0,ICMP,9001785.039901733,420,1,9.001785039901733,1.1108907795146776,1.1108907795146776,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000198.3377668592,10,106.0,0.0,0,0.0,90.01785039901733,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75442262855583,1.1108907795146776,1000198.3377668592,1002460.0028991699,998152.9712677002,1347.2577630363203,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:04:51.352125,192.168.1.150,0,192.168.1.215,0,ICMP,8997228.145599365,420,1,8.997228145599365,1.1114534207839446,1.1114534207839446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999692.0161777072,10,106.0,0.0,0,0.0,89.97228145599365,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81406260309812,1.1114534207839446,999692.0161777072,1016459.9418640137,979878.1871795654,9764.89597988175,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:05:01.348894,192.168.1.150,0,192.168.1.215,0,ICMP,9003075.122833252,420,1,9.003075122833252,1.1107315959897286,1.1107315959897286,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000341.6803148058,10,106.0,0.0,0,0.0,90.03075122833252,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73754917491124,1.1107315959897286,1000341.6803148058,1004590.0344848633,996639.9669647217,2662.1521917358896,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:05:11.349931,192.168.1.150,0,192.168.1.215,0,ICMP,8997431.03981018,420,1,8.99743103981018,1.1114283572448442,1.1114283572448442,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999714.559978909,10,106.0,0.0,0,0.0,89.9743103981018,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8114058679535,1.1114283572448442,999714.559978909,1003509.0446472168,995018.9590454102,3159.655678128395,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:05:21.345037,192.168.1.150,0,192.168.1.215,0,ICMP,9003304.958343506,420,1,9.003304958343506,1.1107032413394862,1.1107032413394862,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000367.2175937229,10,106.0,0.0,0,0.0,90.03304958343506,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73454358198553,1.1107032413394862,1000367.2175937229,1039023.8761901855,957334.041595459,21536.150185027338,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:05:31.349910,192.168.1.150,0,192.168.1.215,0,ICMP,8998781.91947937,420,1,8.99878191947937,1.1112615117778692,1.1112615117778692,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999864.65771993,10,106.0,0.0,0,0.0,89.9878191947937,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79372024845414,1.1112615117778692,999864.65771993,1004234.0755462646,992015.1233673096,3537.2301209153056,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:05:41.352021,192.168.1.150,0,192.168.1.215,0,ICMP,8996810.913085938,420,1,8.996810913085938,1.1115049651043478,1.1115049651043478,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999645.6570095486,10,106.0,0.0,0,0.0,89.96810913085938,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81952630106086,1.1115049651043478,999645.6570095486,1003947.9732513428,996133.0890655518,2793.1244074064894,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:05:51.348269,192.168.1.150,0,192.168.1.215,0,ICMP,8999852.895736694,420,1,8.999852895736694,1.1111292724281177,1.1111292724281177,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999983.6550818549,10,106.0,0.0,0,0.0,89.99852895736694,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77970287738046,1.1111292724281177,999983.6550818549,1004820.1084136963,996000.0514984131,2480.251350123878,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:06:01.345038,192.168.1.150,0,192.168.1.215,0,ICMP,9002954.959869385,420,1,9.002954959869385,1.1107464209889906,1.1107464209889906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000328.3288743761,10,106.0,0.0,0,0.0,90.02954959869385,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73912062483299,1.1107464209889906,1000328.3288743761,1005352.9739379883,992829.7996520996,4249.34259637046,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:06:11.346266,192.168.1.150,0,192.168.1.215,0,ICMP,9001921.892166138,420,1,9.001921892166138,1.1108738911301188,1.1108738911301188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000213.5435740153,10,106.0,0.0,0,0.0,90.01921892166138,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75263245979261,1.1108738911301188,1000213.5435740153,1008236.8850708008,994197.1302032471,4151.404776435,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:06:21.344503,192.168.1.150,0,192.168.1.215,0,ICMP,9004937.171936035,420,1,9.004937171936035,1.1105019178995592,1.1105019178995592,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000548.5746595594,10,106.0,0.0,0,0.0,90.04937171936035,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.71320329735327,1.1105019178995592,1000548.5746595594,1005396.1277008057,997586.9655609131,3074.197836532463,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:06:31.344408,192.168.1.150,0,192.168.1.215,0,ICMP,9006243.94416809,420,1,9.00624394416809,1.1103407882345233,1.1103407882345233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000693.7715742323,10,106.0,0.0,0,0.0,90.06243944168091,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.69612355285948,1.1103407882345233,1000693.7715742323,1004739.0460968018,998105.0491333008,2114.587646031163,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:06:41.344711,192.168.1.150,0,192.168.1.215,0,ICMP,9002573.013305664,420,1,9.002573013305664,1.1107935459362734,1.1107935459362734,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000285.8903672961,10,106.0,0.0,0,0.0,90.02573013305664,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74411586924498,1.1107935459362734,1000285.8903672961,1005609.0354919434,996579.8854827881,2863.1444343326034,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:06:51.345037,192.168.1.150,0,192.168.1.215,0,ICMP,9010749.101638794,420,1,9.010749101638794,1.1097856445898922,1.1097856445898922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1001194.3446265326,10,106.0,0.0,0,0.0,90.10749101638794,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.63727832652856,1.1097856445898922,1001194.3446265326,1008804.0828704834,995517.0154571533,3890.3588684269766,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:07:01.343475,192.168.1.150,0,192.168.1.215,0,ICMP,9005001.783370972,420,1,9.005001783370972,1.1104939499808246,1.1104939499808246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000555.7537078857,10,106.0,0.0,0,0.0,90.05001783370972,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7123586979674,1.1104939499808246,1000555.7537078857,1004618.8831329346,998213.0527496338,2124.208808232836,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:07:11.343825,192.168.1.150,0,192.168.1.215,0,ICMP,9004571.914672852,420,1,9.004571914672852,1.110546963782377,1.110546963782377,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000507.9905192057,10,106.0,0.0,0,0.0,90.04571914672852,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.71797816093196,1.110546963782377,1000507.9905192057,1006053.9245605469,994467.02003479,3160.3870605038533,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:07:21.342927,192.168.1.150,0,192.168.1.215,0,ICMP,9003726.0055542,420,1,9.0037260055542,1.1106513007871655,1.1106513007871655,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000414.0006171332,10,106.0,0.0,0,0.0,90.03726005554199,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72903788343953,1.1106513007871655,1000414.0006171332,1003212.9287719727,994726.1810302734,2624.8314356119954,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:07:31.342791,192.168.1.150,0,192.168.1.215,0,ICMP,9003366.947174072,420,1,9.003366947174072,1.1106955940675889,1.1106955940675889,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000374.1052415636,10,106.0,0.0,0,0.0,90.03366947174072,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73373297116441,1.1106955940675889,1000374.1052415636,1003155.9467315674,997234.1060638428,2217.1184879049915,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:07:41.349170,192.168.1.150,0,192.168.1.215,0,ICMP,8996443.033218384,420,1,8.996443033218384,1.1115504164341499,1.1115504164341499,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999604.7814687093,10,106.0,0.0,0,0.0,89.96443033218384,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.82434414201988,1.1115504164341499,999604.7814687093,1005915.8802032471,994178.056716919,4511.637737687156,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:07:51.338865,192.168.1.150,0,192.168.1.215,0,ICMP,9007413.864135742,420,1,9.007413864135742,1.1101965726051932,1.1101965726051932,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000823.7626817492,10,106.0,0.0,0,0.0,90.07413864135742,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.68083669615048,1.1101965726051932,1000823.7626817492,1006896.0189819336,996309.9956512451,3126.6527357495866,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:08:01.341790,192.168.1.150,0,192.168.1.215,0,ICMP,9003129.959106445,420,1,9.003129959106445,1.110724830744584,1.110724830744584,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000347.7732340494,10,106.0,0.0,0,0.0,90.03129959106445,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7368320589259,1.110724830744584,1000347.7732340494,1035176.9924163818,967314.0048980713,17099.33643536841,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:08:11.341641,192.168.1.150,0,192.168.1.215,0,ICMP,9003659.963607788,420,1,9.003659963607788,1.1106594474268636,1.1106594474268636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000406.6626230875,10,106.0,0.0,0,0.0,90.03659963607788,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72990142724753,1.1106594474268636,1000406.6626230875,1004983.9019775391,995838.1652832031,2666.8159255001974,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:08:21.342377,192.168.1.150,0,192.168.1.215,0,ICMP,9003570.079803467,420,1,9.003570079803467,1.110670535283742,1.110670535283742,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000396.6755337185,10,106.0,0.0,0,0.0,90.03570079803467,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73107674007665,1.110670535283742,1000396.6755337185,1005147.9339599609,995191.0972595215,3420.5526191868107,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:08:31.341350,192.168.1.150,0,192.168.1.215,0,ICMP,9006774.90234375,420,1,9.00677490234375,1.1102753325608028,1.1102753325608028,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000752.7669270834,10,106.0,0.0,0,0.0,90.0677490234375,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.68918525144511,1.1102753325608028,1000752.7669270834,1004933.8340759277,997029.0660858154,2725.5689458769316,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:08:41.340635,192.168.1.150,0,192.168.1.215,0,ICMP,9004251.956939697,420,1,9.004251956939697,1.1105864260376306,1.1105864260376306,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000472.4396599664,10,106.0,0.0,0,0.0,90.04251956939697,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72216115998884,1.1105864260376306,1000472.4396599664,1005126.953125,995549.9172210693,3057.788307824795,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:08:51.344336,192.168.1.150,0,192.168.1.215,0,ICMP,9002434.968948364,420,1,9.002434968948364,1.1108105789702991,1.1108105789702991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000270.5521053738,10,106.0,0.0,0,0.0,90.02434968948364,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74592137085172,1.1108105789702991,1000270.5521053738,1005041.8376922607,995304.1076660156,3710.843531000538,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:09:01.340234,192.168.1.150,0,192.168.1.215,0,ICMP,9003285.884857178,420,1,9.003285884857178,1.1107055943674096,1.1107055943674096,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000365.0983174642,10,106.0,0.0,0,0.0,90.03285884857178,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73479300294541,1.1107055943674096,1000365.0983174642,1004493.9517974854,995508.1939697266,2937.1693693307434,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:09:11.340474,192.168.1.150,0,192.168.1.215,0,ICMP,8999902.00996399,420,1,8.99990200996399,1.1111232087781377,1.1111232087781377,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999989.1122182211,10,106.0,0.0,0,0.0,89.99902009963989,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7790601304826,1.1111232087781377,999989.1122182211,1003903.1505584717,993971.1093902588,3223.8421276402864,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:09:21.339931,192.168.1.150,0,192.168.1.215,0,ICMP,9006125.926971436,420,1,9.006125926971436,1.110355338253946,1.110355338253946,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000680.6585523817,10,106.0,0.0,0,0.0,90.06125926971436,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.69766585491826,1.110355338253946,1000680.6585523817,1003179.0733337402,997153.0437469482,2047.339821823687,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:09:31.341910,192.168.1.150,0,192.168.1.215,0,ICMP,9000242.233276367,420,1,9.000242233276367,1.1110812065732247,1.1110812065732247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000026.9148084852,10,106.0,0.0,0,0.0,90.00242233276367,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77460789676181,1.1110812065732247,1000026.9148084852,1004454.1358947754,997600.793838501,2019.9377621875701,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:09:41.343805,192.168.1.150,0,192.168.1.215,0,ICMP,8998457.908630371,420,1,8.998457908630371,1.1113015253879284,1.1113015253879284,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999828.6565144857,10,106.0,0.0,0,0.0,89.98457908630371,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79796169112042,1.1113015253879284,999828.6565144857,1005075.9315490723,996613.9793395996,2682.973286567341,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:09:51.338733,192.168.1.150,0,192.168.1.215,0,ICMP,9004245.042800903,420,1,9.004245042800903,1.1105872788296922,1.1105872788296922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000471.6714223226,10,106.0,0.0,0,0.0,90.04245042800903,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72225155594737,1.1105872788296922,1000471.6714223226,1003655.9104919434,997175.2166748047,2069.213801892397,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:10:01.345312,192.168.1.150,0,192.168.1.215,0,ICMP,8997075.79612732,420,1,8.99707579612732,1.1114722412702556,1.1114722412702556,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999675.088458591,10,106.0,0.0,0,0.0,89.9707579612732,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81605757464709,1.1114722412702556,999675.088458591,1006175.0411987305,992940.9027099609,4120.690140660422,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:10:11.338954,192.168.1.150,0,192.168.1.215,0,ICMP,9005249.0234375,420,1,9.0052490234375,1.1104634612517115,1.1104634612517115,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000583.2248263889,10,106.0,0.0,0,0.0,90.052490234375,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.70912689268141,1.1104634612517115,1000583.2248263889,1024996.0422515869,974371.9100952148,13116.82719685376,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:10:21.340763,192.168.1.150,0,192.168.1.215,0,ICMP,9000958.919525146,420,1,9.000958919525146,1.1109927385967404,1.1109927385967404,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000106.5466139051,10,106.0,0.0,0,0.0,90.00958919525146,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76523029125448,1.1109927385967404,1000106.5466139051,1002829.7901153564,997492.0749664307,2134.9033989978657,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:10:31.338014,192.168.1.150,0,192.168.1.215,0,ICMP,9002723.217010498,420,1,9.002723217010498,1.1107750131765868,1.1107750131765868,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000302.5796678332,10,106.0,0.0,0,0.0,90.02723217010498,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7421513967182,1.1107750131765868,1000302.5796678332,1003749.8474121094,997389.0781402588,2293.286694402612,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:10:41.336444,192.168.1.150,0,192.168.1.215,0,ICMP,9006488.08479309,420,1,9.00648808479309,1.1103106900107262,1.1103106900107262,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000720.8983103434,10,106.0,0.0,0,0.0,90.06488084793091,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.69293314113698,1.1103106900107262,1000720.8983103434,1003123.9986419678,997661.828994751,1741.2014891561792,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:10:51.343084,192.168.1.150,0,192.168.1.215,0,ICMP,8999402.99987793,420,1,8.99940299987793,1.111184819719224,1.111184819719224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999933.6666531033,10,106.0,0.0,0,0.0,89.9940299987793,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78559089023773,1.111184819719224,999933.6666531033,1004781.96144104,994962.215423584,3356.29195230315,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:11:01.339259,192.168.1.150,0,192.168.1.215,0,ICMP,9002071.142196655,420,1,9.002071142196655,1.1108554733727458,1.1108554733727458,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000230.1269107395,10,106.0,0.0,0,0.0,90.02071142196655,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75068017751106,1.1108554733727458,1000230.1269107395,1003797.0542907715,993294.0006256104,3169.8016053530137,0,0,0,0,0.0,Recon_Ping
