timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T19:51:16.374701,192.168.1.150,0,192.168.1.215,9791,port_9791,7771.968841552734,540,6,0.007771968841552734,1286.6752561506842,1286.6752561506842,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,863.5520935058594,10,54.0,0.0,0,0.0,0.07771968841552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69480.46383213694,1286.6752561506842,863.5520935058594,5614.042282104492,137.80593872070312,1784.8506925356285,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.385497,192.168.1.150,0,192.168.1.215,4243,port_4243,5580.902099609375,540,6,0.005580902099609375,1791.825017088175,1791.825017088175,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,620.1002332899305,10,54.0,0.0,0,0.0,0.05580902099609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96758.55092276145,1791.825017088175,620.1002332899305,3509.044647216797,138.99803161621094,1094.3435145105702,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.391289,192.168.1.150,0,192.168.1.215,3535,port_3535,8991.003036499023,540,6,0.008991003036499023,1112.2229588183818,1112.2229588183818,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,999.0003373887804,10,54.0,0.0,0,0.0,0.08991003036499023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60060.03977619262,1112.2229588183818,999.0003373887804,6726.02653503418,138.0443572998047,2160.2372937954365,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.400437,192.168.1.150,0,192.168.1.215,369,port_369,6535.768508911133,540,6,0.006535768508911133,1530.0419508992084,1530.0419508992084,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,726.1965009901259,10,54.0,0.0,0,0.0,0.06535768508911133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82622.26534855725,1530.0419508992084,726.1965009901259,3621.1013793945312,139.9517059326172,1152.4765175459866,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.407365,192.168.1.150,0,192.168.1.215,8602,port_8602,10267.019271850586,540,6,0.010267019271850586,973.9925225831921,973.9925225831921,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1140.7799190945095,10,54.0,0.0,0,0.0,0.10267019271850586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52595.59621949237,973.9925225831921,1140.7799190945095,7292.985916137695,174.04556274414062,2315.956342652309,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.417853,192.168.1.150,0,192.168.1.215,7211,port_7211,16550.779342651367,540,6,0.016550779342651367,604.2011553033032,604.2011553033032,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1838.9754825168186,10,54.0,0.0,0,0.0,0.16550779342651367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32626.86238637837,604.2011553033032,1838.9754825168186,8570.90950012207,142.09747314453125,2952.6358887195015,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.434833,192.168.1.150,0,192.168.1.215,8149,port_8149,15718.936920166016,540,6,0.015718936920166016,636.1753374791446,636.1753374791446,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1746.5485466851128,10,54.0,0.0,0,0.0,0.15718936920166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34353.4682238738,636.1753374791446,1746.5485466851128,5563.020706176758,366.9261932373047,1780.078649190315,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.451050,192.168.1.150,0,192.168.1.215,8547,port_8547,6954.90837097168,540,6,0.00695490837097168,1437.8334647423812,1437.8334647423812,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,772.7675967746311,10,54.0,0.0,0,0.0,0.0695490837097168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77643.00709608858,1437.8334647423812,772.7675967746311,2439.9757385253906,149.01161193847656,825.2362821004483,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.458331,192.168.1.150,0,192.168.1.215,3728,port_3728,10602.951049804688,540,6,0.010602951049804688,943.1336571325778,943.1336571325778,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1178.1056722005208,10,54.0,0.0,0,0.0,0.10602951049804688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50929.2174851592,943.1336571325778,1178.1056722005208,2583.9805603027344,164.031982421875,1037.3350653838218,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.477646,192.168.1.150,0,192.168.1.215,3036,port_3036,3135.9195709228516,540,6,0.0031359195709228516,3188.857294913708,3188.857294913708,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,348.43550788031683,10,54.0,0.0,0,0.0,0.031359195709228516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,172198.29392534023,3188.857294913708,348.43550788031683,587.9402160644531,156.87942504882812,137.03584149976905,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.481313,192.168.1.150,0,192.168.1.215,6549,port_6549,9301.900863647461,540,6,0.009301900863647461,1075.0490836857618,1075.0490836857618,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1033.5445404052734,10,54.0,0.0,0,0.0,0.09301900863647461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58052.65051903114,1075.0490836857618,1033.5445404052734,4111.051559448242,159.0251922607422,1453.596557257611,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.491059,192.168.1.150,0,192.168.1.215,8245,port_8245,10179.996490478516,540,6,0.010179996490478516,982.3186097709495,982.3186097709495,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1131.1107211642795,10,54.0,0.0,0,0.0,0.10179996490478516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53045.20492763127,982.3186097709495,1131.1107211642795,5563.974380493164,143.0511474609375,1963.3386726964704,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.501959,192.168.1.150,0,192.168.1.215,369,port_369,4534.95979309082,540,6,0.00453495979309082,2205.0912149729247,2205.0912149729247,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,503.8844214545356,10,54.0,0.0,0,0.0,0.0453495979309082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119074.92560853793,2205.0912149729247,503.8844214545356,3323.078155517578,140.90538024902344,1057.3472890904945,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.506636,192.168.1.150,0,192.168.1.215,8859,port_8859,14978.170394897461,540,6,0.014978170394897461,667.6382853413559,667.6382853413559,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1664.2411549886067,10,54.0,0.0,0,0.0,0.1497817039489746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36052.467408433215,667.6382853413559,1664.2411549886067,9670.019149780273,140.90538024902344,3220.6759263260687,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.521824,192.168.1.150,0,192.168.1.215,8353,port_8353,9631.156921386719,540,6,0.009631156921386719,1038.296861075354,1038.296861075354,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1070.1285468207466,10,54.0,0.0,0,0.0,0.09631156921386719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56068.030498069114,1038.296861075354,1070.1285468207466,4284.858703613281,144.00482177734375,1559.8520282891282,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.531654,192.168.1.150,0,192.168.1.215,1970,port_1970,15908.002853393555,540,6,0.015908002853393555,628.6144208144118,628.6144208144118,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1767.555872599284,10,54.0,0.0,0,0.0,0.15908002853393555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33945.178723978235,628.6144208144118,1767.555872599284,6164.073944091797,149.01161193847656,2283.0828843412964,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.548031,192.168.1.150,0,192.168.1.215,9863,port_9863,9678.840637207031,540,6,0.009678840637207031,1033.1815942457386,1033.1815942457386,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1075.426737467448,10,54.0,0.0,0,0.0,0.09678840637207031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55791.80608926988,1033.1815942457386,1075.426737467448,3592.0143127441406,145.91217041015625,1189.650865526558,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.557863,192.168.1.150,0,192.168.1.215,619,port_619,11136.054992675781,540,6,0.011136054992675781,897.9840712511775,897.9840712511775,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1237.3394436306423,10,54.0,0.0,0,0.0,0.11136054992675781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48491.13984756359,897.9840712511775,1237.3394436306423,3719.0914154052734,232.93495178222656,1360.7672875071064,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.569400,192.168.1.150,0,192.168.1.215,2403,port_2403,12858.867645263672,540,6,0.012858867645263672,777.6734527385323,777.6734527385323,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1428.7630716959636,10,54.0,0.0,0,0.0,0.12858867645263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41994.36644788074,777.6734527385323,1428.7630716959636,6519.079208374023,154.97207641601562,2233.375416815167,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.582484,192.168.1.150,0,192.168.1.215,9376,port_9376,6763.935089111328,540,6,0.006763935089111328,1478.429326753613,1478.429326753613,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,751.548343234592,10,54.0,0.0,0,0.0,0.06763935089111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79835.1836446951,1478.429326753613,751.548343234592,2708.1966400146484,150.91896057128906,941.9586900804137,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.594868,192.168.1.150,0,192.168.1.215,4672,port_4672,6525.993347167969,540,6,0.006525993347167969,1532.333771737542,1532.333771737542,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,725.1103719075521,10,54.0,0.0,0,0.0,0.06525993347167969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82746.02367382727,1532.333771737542,725.1103719075521,4294.157028198242,157.83309936523438,1343.559492381544,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.601838,192.168.1.150,0,192.168.1.215,4791,port_4791,5675.792694091797,540,6,0.005675792694091797,1761.8684365286063,1761.8684365286063,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,630.6436326768663,10,54.0,0.0,0,0.0,0.05675792694091797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95140.89557254473,1761.8684365286063,630.6436326768663,2962.1124267578125,154.97207641601562,903.7501028124609,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.607687,192.168.1.150,0,192.168.1.215,7540,port_7540,6623.983383178711,540,6,0.006623983383178711,1509.6656228629017,1509.6656228629017,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,735.9981536865234,10,54.0,0.0,0,0.0,0.06623983383178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81521.9436345967,1509.6656228629017,735.9981536865234,2105.9513092041016,152.11105346679688,781.525246828155,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.614756,192.168.1.150,0,192.168.1.215,7158,port_7158,12591.838836669922,540,6,0.012591838836669922,794.1651834740788,794.1651834740788,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1399.0932040744358,10,54.0,0.0,0,0.0,0.12591838836669922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42884.919907600255,794.1651834740788,1399.0932040744358,10096.073150634766,150.20370483398438,3266.112589730562,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.627496,192.168.1.150,0,192.168.1.215,8755,port_8755,15012.979507446289,540,6,0.015012979507446289,666.0902984008004,666.0902984008004,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1668.1088341606987,10,54.0,0.0,0,0.0,0.1501297950744629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35968.87611364322,666.0902984008004,1668.1088341606987,7489.919662475586,221.01402282714844,2569.112261829052,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.642958,192.168.1.150,0,192.168.1.215,5018,port_5018,16258.001327514648,540,6,0.01625800132751465,615.0817556569049,615.0817556569049,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1806.444591946072,10,54.0,0.0,0,0.0,0.16258001327514648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33214.414805472865,615.0817556569049,1806.444591946072,5384.922027587891,154.97207641601562,2011.337978316164,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.659767,192.168.1.150,0,192.168.1.215,4166,port_4166,7411.003112792969,540,6,0.007411003112792969,1349.3450006434177,1349.3450006434177,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,823.4447903103298,10,54.0,0.0,0,0.0,0.07411003112792969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72864.63003474456,1349.3450006434177,823.4447903103298,4899.9786376953125,165.9393310546875,1534.3010442020723,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.667385,192.168.1.150,0,192.168.1.215,543,port_543,11631.965637207031,540,6,0.011631965637207031,859.6999262113635,859.6999262113635,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1292.440626356337,10,54.0,0.0,0,0.0,0.11631965637207031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46423.79601541362,859.6999262113635,1292.440626356337,4979.133605957031,155.92575073242188,1660.0417973149029,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.688348,192.168.1.150,0,192.168.1.215,2743,port_2743,2562.999725341797,540,6,0.002562999725341797,3901.678139534884,3901.678139534884,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,284.77774726019965,10,54.0,0.0,0,0.0,0.02562999725341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210690.61953488374,3901.678139534884,284.77774726019965,517.1298980712891,153.06472778320312,133.65467353451297,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.691140,192.168.1.150,0,192.168.1.215,2012,port_2012,6950.139999389648,540,6,0.0069501399993896484,1438.8199375664642,1438.8199375664642,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,772.2377777099609,10,54.0,0.0,0,0.0,0.06950139999389648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77696.27662858907,1438.8199375664642,772.2377777099609,3089.1895294189453,154.97207641601562,1044.703978873943,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.698334,192.168.1.150,0,192.168.1.215,495,port_495,11249.065399169922,540,6,0.011249065399169922,888.9627400279768,888.9627400279768,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1249.8961554633247,10,54.0,0.0,0,0.0,0.11249065399169922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48003.98796151074,888.9627400279768,1249.8961554633247,5161.046981811523,154.97207641601562,1693.1636623585546,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.709994,192.168.1.150,0,192.168.1.215,7540,port_7540,3856.8973541259766,540,6,0.0038568973541259766,2592.757618841565,2592.757618841565,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,428.54415045844183,10,54.0,0.0,0,0.0,0.038568973541259766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140008.91141744453,2592.757618841565,428.54415045844183,1733.7799072265625,156.16416931152344,505.4662683947188,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.714010,192.168.1.150,0,192.168.1.215,4091,port_4091,15618.085861206055,540,6,0.015618085861206055,640.2833284992444,640.2833284992444,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1735.3428734673394,10,54.0,0.0,0,0.0,0.15618085861206055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34575.2997389592,640.2833284992444,1735.3428734673394,10421.037673950195,141.143798828125,3314.0106405007687,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.729782,192.168.1.150,0,192.168.1.215,1849,port_1849,9328.842163085938,540,6,0.009328842163085938,1071.9443876507871,1071.9443876507871,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1036.5380181206597,10,54.0,0.0,0,0.0,0.09328842163085938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57884.99693314251,1071.9443876507871,1036.5380181206597,6952.047348022461,148.0579376220703,2224.6696129098696,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.741008,192.168.1.150,0,192.168.1.215,6876,port_6876,13031.005859375,540,6,0.013031005859375,767.400468384075,767.400468384075,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1447.8895399305557,10,54.0,0.0,0,0.0,0.13031005859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41439.62529274005,767.400468384075,1447.8895399305557,4359.006881713867,219.10667419433594,1621.9208014082812,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.754201,192.168.1.150,0,192.168.1.215,6462,port_6462,18023.014068603516,540,6,0.018023014068603516,554.8461518109902,554.8461518109902,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2002.5571187337239,10,54.0,0.0,0,0.0,0.18023014068603516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29961.692197793476,554.8461518109902,2002.5571187337239,9698.152542114258,152.11105346679688,3107.484724966307,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.772391,192.168.1.150,0,192.168.1.215,9857,port_9857,5503.89289855957,540,6,0.00550389289855957,1816.8958197964046,1816.8958197964046,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,611.5436553955078,10,54.0,0.0,0,0.0,0.0550389289855957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98112.37426900584,1816.8958197964046,611.5436553955078,2797.1267700195312,150.91896057128906,836.9570035064555,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.778230,192.168.1.150,0,192.168.1.215,5260,port_5260,16113.996505737305,540,6,0.016113996505737305,620.578513619483,620.578513619483,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1790.444056193034,10,54.0,0.0,0,0.0,0.16113996505737305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33511.23973545209,620.578513619483,1790.444056193034,10959.148406982422,149.9652862548828,3552.7987403819484,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.794498,192.168.1.150,0,192.168.1.215,1922,port_1922,5053.997039794922,540,6,0.005053997039794922,1978.6319464100386,1978.6319464100386,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,561.5552266438802,10,54.0,0.0,0,0.0,0.05053997039794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106846.12510614209,1978.6319464100386,561.5552266438802,2659.0824127197266,150.91896057128906,804.03825583888,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.801668,192.168.1.150,0,192.168.1.215,495,port_495,7472.991943359375,540,6,0.007472991943359375,1338.1521184277692,1338.1521184277692,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,830.3324381510416,10,54.0,0.0,0,0.0,0.07472991943359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72260.21439509954,1338.1521184277692,830.3324381510416,2805.948257446289,149.9652862548828,988.3934068907939,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.810246,192.168.1.150,0,192.168.1.215,9961,port_9961,3998.0411529541016,540,6,0.0039980411529541016,2501.2248792414575,2501.2248792414575,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,444.226794772678,10,54.0,0.0,0,0.0,0.039980411529541016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135066.1434790387,2501.2248792414575,444.226794772678,2007.0075988769531,154.01840209960938,595.7685630787719,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.814748,192.168.1.150,0,192.168.1.215,8107,port_8107,6646.871566772461,540,6,0.006646871566772461,1504.4671616629005,1504.4671616629005,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,738.5412851969401,10,54.0,0.0,0,0.0,0.06646871566772461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81241.22672979662,1504.4671616629005,738.5412851969401,2204.89501953125,155.92575073242188,813.7107610608176,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.821559,192.168.1.150,0,192.168.1.215,3580,port_3580,12824.058532714844,540,6,0.012824058532714844,779.7843385141667,779.7843385141667,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1424.8953925238716,10,54.0,0.0,0,0.0,0.12824058532714844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42108.354279765,779.7843385141667,1424.8953925238716,10998.010635375977,154.01840209960938,3590.511905140475,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.834751,192.168.1.150,0,192.168.1.215,1979,port_1979,15412.092208862305,540,6,0.015412092208862305,648.8411738316601,648.8411738316601,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1712.4546898735894,10,54.0,0.0,0,0.0,0.15412092208862305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35037.42338690964,648.8411738316601,1712.4546898735894,6349.086761474609,151.8726348876953,2285.340829214351,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.850492,192.168.1.150,0,192.168.1.215,9629,port_9629,14916.89682006836,540,6,0.01491689682006836,670.3807179618323,670.3807179618323,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1657.4329800075955,10,54.0,0.0,0,0.0,0.1491689682006836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36200.55876993894,670.3807179618323,1657.4329800075955,4035.94970703125,158.07151794433594,1432.8857863153523,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.865590,192.168.1.150,0,192.168.1.215,3668,port_3668,13050.79460144043,540,6,0.01305079460144043,766.236869508029,766.236869508029,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1450.0882890489365,10,54.0,0.0,0,0.0,0.1305079460144043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41376.79095343356,766.236869508029,1450.0882890489365,8579.96940612793,156.87942504882812,2759.4294622205443,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.879188,192.168.1.150,0,192.168.1.215,4269,port_4269,6391.048431396484,540,6,0.006391048431396484,1564.6885025740505,1564.6885025740505,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,710.1164923773872,10,54.0,0.0,0,0.0,0.06391048431396484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,84493.17913899873,1564.6885025740505,710.1164923773872,2830.028533935547,144.00482177734375,990.4510340642204,0,0,0,0,0.0,Recon_Nmap_OS
