timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T19:56:37.618984,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89415.07339477539,540,6,0.08941507339477539,111.83796669102001,111.83796669102001,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9935.008154975043,10,54.0,0.0,0,0.0,0.8941507339477539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6039.250201315081,111.83796669102001,9935.008154975043,12065.887451171875,8822.917938232422,1150.5568746724666,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:37.718221,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,97576.14135742188,540,6,0.09757614135742188,102.48406896282107,102.48406896282107,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10841.793484157986,10,54.0,0.0,0,0.0,0.9757614135742188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5534.139723992337,102.48406896282107,10841.793484157986,11937.856674194336,9546.995162963867,887.581871735581,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:37.828043,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89545.01152038574,540,6,0.08954501152038574,111.67567941764582,111.67567941764582,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9949.445724487305,10,54.0,0.0,0,0.0,0.8954501152038574,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6030.4866885528745,111.67567941764582,9949.445724487305,13936.996459960938,8301.019668579102,1756.9831671137774,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:37.929253,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91291.90444946289,540,6,0.09129190444946289,109.53873796702062,109.53873796702062,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10143.54493882921,10,54.0,0.0,0,0.0,0.9129190444946289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5915.091850219113,109.53873796702062,10143.54493882921,13094.902038574219,8582.115173339844,1642.189614246232,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.029568,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93658.9241027832,540,6,0.0936589241027832,106.77039156488492,106.77039156488492,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10406.547122531467,10,54.0,0.0,0,0.0,0.936589241027832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5765.601144503786,106.77039156488492,10406.547122531467,15448.09341430664,8805.990219116211,2143.699645874919,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.132858,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,96765.99502563477,540,6,0.09676599502563477,103.34208827544066,103.34208827544066,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10751.77722507053,10,54.0,0.0,0,0.0,0.9676599502563477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5580.472766873796,103.34208827544066,10751.77722507053,17074.108123779297,9098.052978515625,2750.8295870796305,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.238000,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94247.10273742676,540,6,0.09424710273742676,106.10405741447656,106.10405741447656,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10471.90030415853,10,54.0,0.0,0,0.0,0.9424710273742676,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5729.619100381735,106.10405741447656,10471.90030415853,15732.049942016602,8529.901504516602,2218.7145286987734,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.340905,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,99439.14413452148,540,6,0.09943914413452148,100.56401920024551,100.56401920024551,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11048.79379272461,10,54.0,0.0,0,0.0,0.9943914413452148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5430.457036813258,100.56401920024551,11048.79379272461,19981.861114501953,8462.190628051758,3594.845667653504,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.448805,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92486.85836791992,540,6,0.09248685836791992,108.12346939301605,108.12346939301605,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10276.317596435547,10,54.0,0.0,0,0.0,0.9248685836791992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5838.667347222867,108.12346939301605,10276.317596435547,13781.78596496582,8790.969848632812,1516.358793252944,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.550631,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,120733.02268981934,540,6,0.12073302268981934,82.82738042342774,82.82738042342774,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13414.780298868814,10,54.0,0.0,0,0.0,1.2073302268981934,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4472.678542865098,82.82738042342774,13414.780298868814,24446.964263916016,8994.102478027344,5342.718702044893,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.680754,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85198.16398620605,540,6,0.08519816398620605,117.373421352355,117.373421352355,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9466.462665134006,10,54.0,0.0,0,0.0,0.8519816398620605,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6338.164753027169,117.373421352355,9466.462665134006,11176.109313964844,8239.984512329102,1094.9408987057673,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.776103,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92092.99087524414,540,6,0.09209299087524414,108.58589676544143,108.58589676544143,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10232.554541693793,10,54.0,0.0,0,0.0,0.9209299087524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5863.638425333837,108.58589676544143,10232.554541693793,14139.175415039062,8456.945419311523,1915.7725185705465,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.876784,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85862.87498474121,540,6,0.08586287498474121,116.46477015563607,116.46477015563607,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9540.319442749023,10,54.0,0.0,0,0.0,0.8586287498474121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6289.097588404348,116.46477015563607,9540.319442749023,12219.905853271484,8638.143539428711,1058.7235662244861,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:38.978552,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,103128.91006469727,540,6,0.10312891006469727,96.96602042750732,96.96602042750732,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11458.767784966363,10,54.0,0.0,0,0.0,1.0312891006469727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5236.1651030853955,96.96602042750732,11458.767784966363,14840.126037597656,9047.985076904297,1875.6040908607213,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:39.090667,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91960.90698242188,540,6,0.09196090698242188,108.74185921101754,108.74185921101754,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10217.87855360243,10,54.0,0.0,0,0.0,0.9196090698242188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5872.060397394947,108.74185921101754,10217.87855360243,12284.040451049805,8630.990982055664,1278.015447700461,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:39.192223,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86935.04333496094,540,6,0.08693504333496094,115.0284122073762,115.0284122073762,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9659.449259440104,10,54.0,0.0,0,0.0,0.8693504333496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6211.534259198315,115.0284122073762,9659.449259440104,11300.086975097656,8818.14956665039,851.9466419609823,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:39.292986,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,118324.04136657715,540,6,0.11832404136657715,84.51367857711365,84.51367857711365,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13147.115707397461,10,54.0,0.0,0,0.0,1.1832404136657715,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4563.738643164137,84.51367857711365,13147.115707397461,23309.946060180664,9431.123733520508,4208.4266020427185,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:39.421128,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,101227.99873352051,540,6,0.10122799873352051,98.78689814193287,98.78689814193287,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11247.555414835611,10,54.0,0.0,0,0.0,1.012279987335205,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5334.492499664375,98.78689814193287,11247.555414835611,12856.96029663086,9778.976440429688,928.6439235090231,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:39.535365,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94253.7784576416,540,6,0.0942537784576416,106.09654237356733,106.09654237356733,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10472.642050849066,10,54.0,0.0,0,0.0,0.942537784576416,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5729.213288172636,106.09654237356733,10472.642050849066,15674.114227294922,8381.128311157227,2274.226690403632,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:39.638952,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92348.09875488281,540,6,0.09234809875488281,108.28593262696987,108.28593262696987,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10260.899861653646,10,54.0,0.0,0,0.0,0.9234809875488281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5847.440361856373,108.28593262696987,10260.899861653646,18815.040588378906,8568.048477172852,3264.1191761938653,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:39.743407,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86317.06237792969,540,6,0.08631706237792969,115.85195006076677,115.85195006076677,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9590.784708658854,10,54.0,0.0,0,0.0,0.8631706237792969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6256.005303281406,115.85195006076677,9590.784708658854,10442.972183227539,8996.963500976562,445.3456754602847,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:39.843166,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94100.9521484375,540,6,0.0941009521484375,106.26885033241446,106.26885033241446,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10455.661349826389,10,54.0,0.0,0,0.0,0.941009521484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5738.517917950381,106.26885033241446,10455.661349826389,18594.026565551758,8513.927459716797,3170.908746724174,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:39.946125,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89025.02059936523,540,6,0.08902502059936523,112.32797176203408,112.32797176203408,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9891.668955485025,10,54.0,0.0,0,0.0,0.8902502059936523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6065.71047514984,112.32797176203408,9891.668955485025,10565.996170043945,8700.132369995117,582.9051952898185,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:40.051705,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,97339.15328979492,540,6,0.09733915328979492,102.73358316800157,102.73358316800157,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10815.46147664388,10,54.0,0.0,0,0.0,0.9733915328979492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5547.613491072085,102.73358316800157,10815.46147664388,18702.983856201172,8659.839630126953,3178.4200942177436,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:40.158509,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92877.86483764648,540,6,0.09287786483764648,107.66828046144605,107.66828046144605,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10319.762759738498,10,54.0,0.0,0,0.0,0.9287786483764648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5814.087144918087,107.66828046144605,10319.762759738498,14577.150344848633,8572.101593017578,2066.127286249024,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:40.261122,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94840.04974365234,540,6,0.09484004974365234,105.44068699910505,105.44068699910505,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10537.78330485026,10,54.0,0.0,0,0.0,0.9484004974365234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5693.797097951673,105.44068699910505,10537.78330485026,17807.960510253906,8975.028991699219,2789.2679926102046,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:40.375063,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93966.00723266602,540,6,0.09396600723266602,106.42146340473255,106.42146340473255,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10440.667470296225,10,54.0,0.0,0,0.0,0.9396600723266602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5746.759023855558,106.42146340473255,10440.667470296225,17603.158950805664,8752.107620239258,2757.2469249317164,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:40.477879,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,101990.93818664551,540,6,0.10199093818664551,98.04792639224276,98.04792639224276,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11332.326465182834,10,54.0,0.0,0,0.0,1.019909381866455,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5294.588025181109,98.04792639224276,11332.326465182834,28301.000595092773,8515.83480834961,6389.026569753193,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:40.588427,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94092.84591674805,540,6,0.09409284591674805,106.27800554409686,106.27800554409686,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10454.76065741645,10,54.0,0.0,0,0.0,0.9409284591674805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5739.01229938123,106.27800554409686,10454.76065741645,20453.929901123047,8309.84115600586,3791.122312999657,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:40.691696,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92823.98223876953,540,6,0.09282398223876953,107.73077989993116,107.73077989993116,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10313.775804307727,10,54.0,0.0,0,0.0,0.9282398223876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5817.462114596283,107.73077989993116,10313.775804307727,18028.02085876465,8641.958236694336,3035.0105910635734,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:40.794111,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94141.96014404297,540,6,0.09414196014404297,106.22255989464621,106.22255989464621,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10460.217793782553,10,54.0,0.0,0,0.0,0.9414196014404297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5736.018234310895,106.22255989464621,10460.217793782553,14008.045196533203,8245.94497680664,2261.8796013158076,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:40.897447,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102992.77305603027,540,6,0.10299277305603027,97.09419120659841,97.09419120659841,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11443.641450670031,10,54.0,0.0,0,0.0,1.0299277305603027,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5243.086325156314,97.09419120659841,11443.641450670031,18484.115600585938,9004.11605834961,2913.84172464611,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:41.012842,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,129462.95738220215,540,6,0.12946295738220215,77.24217183203899,77.24217183203899,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14384.773042466906,10,54.0,0.0,0,0.0,1.2946295738220215,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4171.077278930105,77.24217183203899,14384.773042466906,23006.916046142578,10195.016860961914,4045.2410099539943,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:41.165465,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,109502.79235839844,540,6,0.10950279235839844,91.3218721150999,91.3218721150999,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12166.976928710938,10,54.0,0.0,0,0.0,1.0950279235839844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4931.381094215394,91.3218721150999,12166.976928710938,21339.893341064453,9108.06655883789,3764.8884597726515,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:41.284479,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102543.11561584473,540,6,0.10254311561584473,97.51995480089376,97.51995480089376,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11393.679512871637,10,54.0,0.0,0,0.0,1.0254311561584473,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5266.077559248262,97.51995480089376,11393.679512871637,21626.949310302734,9048.938751220703,3998.825586922409,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:41.399500,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,103451.01356506348,540,6,0.10345101356506348,96.66410850301334,96.66410850301334,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11494.55706278483,10,54.0,0.0,0,0.0,1.0345101356506348,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5219.86185916272,96.66410850301334,11494.55706278483,16242.98095703125,9562.969207763672,2641.715421091086,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:41.514617,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,106384.9925994873,540,6,0.1063849925994873,93.99822057277835,93.99822057277835,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11820.554733276367,10,54.0,0.0,0,0.0,1.063849925994873,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5075.903910930031,93.99822057277835,11820.554733276367,13486.862182617188,9946.107864379883,1052.8471050504663,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:41.642570,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,104222.05924987793,540,6,0.10422205924987793,95.94897732757772,95.94897732757772,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11580.228805541992,10,54.0,0.0,0,0.0,1.0422205924987793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5181.244775689197,95.94897732757772,11580.228805541992,15024.185180664062,9722.94807434082,1544.5865717516979,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:41.759729,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,115096.0922241211,540,6,0.1150960922241211,86.88392287487467,86.88392287487467,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12788.45469156901,10,54.0,0.0,0,0.0,1.150960922241211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4691.731835243232,86.88392287487467,12788.45469156901,16919.851303100586,10303.020477294922,2119.7328096018323,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:41.886288,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,110196.11358642578,540,6,0.11019611358642578,90.7473020104025,90.7473020104025,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12244.012620713977,10,54.0,0.0,0,0.0,1.1019611358642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4900.354308561736,90.7473020104025,12244.012620713977,18722.057342529297,10379.07600402832,2673.7089161995077,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:42.015622,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,143745.18394470215,540,6,0.14374518394470215,69.56754811240796,69.56754811240796,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15971.687104966906,10,54.0,0.0,0,0.0,1.4374518394470215,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3756.64759807003,69.56754811240796,15971.687104966906,28386.831283569336,11967.897415161133,5311.237871035352,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:42.183965,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,147222.04208374023,540,6,0.14722204208374023,67.9246114132283,67.9246114132283,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16358.004675971137,10,54.0,0.0,0,0.0,1.4722204208374023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3667.9290163143287,67.9246114132283,16358.004675971137,22511.005401611328,11854.171752929688,3647.5018264319156,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:42.346212,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,131278.03802490234,540,6,0.13127803802490234,76.17420362500454,76.17420362500454,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14586.448669433594,10,54.0,0.0,0,0.0,1.3127803802490234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4113.406995750245,76.17420362500454,14586.448669433594,18363.95263671875,12954.950332641602,1833.2717130092603,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:42.491442,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,144238.94882202148,540,6,0.14423894882202148,69.32940153591346,69.32940153591346,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16026.549869113498,10,54.0,0.0,0,0.0,1.4423894882202148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3743.787682939327,69.32940153591346,16026.549869113498,18567.08526611328,12407.064437866211,1987.7544104258395,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:42.649084,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,135120.86868286133,540,6,0.13512086868286133,74.00781313411136,74.00781313411136,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15013.429853651258,10,54.0,0.0,0,0.0,1.3512086868286133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3996.421909242013,74.00781313411136,15013.429853651258,25035.858154296875,11725.902557373047,4516.289011855732,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:42.797560,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,120274.06692504883,540,6,0.12027406692504883,83.14344276918564,83.14344276918564,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13363.785213894314,10,54.0,0.0,0,0.0,1.2027406692504883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4489.745909536025,83.14344276918564,13363.785213894314,18712.997436523438,10750.055313110352,2957.2287834321764,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:42.931718,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,146162.9867553711,540,6,0.1461629867553711,68.41677378101694,68.41677378101694,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16240.331861707898,10,54.0,0.0,0,0.0,1.461629867553711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3694.505784174915,68.41677378101694,16240.331861707898,25069.9520111084,11440.99235534668,4962.650353609455,0,0,0,0,0.0,Recon_Web
