timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T15:58:28.758374,192.168.1.150,0,192.168.1.215,33550,port_33550,16407.012939453125,540,6,0.016407012939453125,609.495466170658,609.495466170658,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1823.001437717014,10,54.0,0.0,0,0.0,0.16407012939453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32912.75517321553,609.495466170658,1823.001437717014,13149.023056030273,226.9744873046875,4250.482090229492,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.775233,192.168.1.150,0,192.168.1.215,15914,port_15914,2382.040023803711,540,6,0.002382040023803711,4198.082274046642,4198.082274046642,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,264.6711137559679,10,54.0,0.0,0,0.0,0.02382040023803711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226696.44279851866,4198.082274046642,264.6711137559679,845.9091186523438,142.09747314453125,221.91117259327257,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.777765,192.168.1.150,0,192.168.1.215,57081,port_57081,2462.8639221191406,540,6,0.0024628639221191406,4060.3136495643757,4060.3136495643757,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,273.6515469021267,10,54.0,0.0,0,0.0,0.024628639221191406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,219256.9370764763,4060.3136495643757,273.6515469021267,527.1434783935547,144.00482177734375,135.09961897602815,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.780505,192.168.1.150,0,192.168.1.215,3983,port_3983,2591.1331176757812,540,6,0.0025911331176757812,3859.3154214206847,3859.3154214206847,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.9036797417535,10,54.0,0.0,0,0.0,0.025911331176757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208403.03275671697,3859.3154214206847,287.9036797417535,498.77166748046875,155.2104949951172,138.96628883073367,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.783309,192.168.1.150,0,192.168.1.215,12069,port_12069,3149.0325927734375,540,6,0.0031490325927734375,3175.578437310721,3175.578437310721,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,349.89251030815973,10,54.0,0.0,0,0.0,0.031490325927734375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,171481.2356147789,3175.578437310721,349.89251030815973,1266.0026550292969,162.1246337890625,346.11757963218844,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.786610,192.168.1.150,0,192.168.1.215,14517,port_14517,2010.1070404052734,540,6,0.0020101070404052734,4974.859447277903,4974.859447277903,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,223.34522671169705,10,54.0,0.0,0,0.0,0.020101070404052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,268642.4101530068,4974.859447277903,223.34522671169705,411.9873046875,149.01161193847656,95.37605736718483,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.789334,192.168.1.150,0,192.168.1.215,43328,port_43328,2053.0223846435547,540,6,0.0020530223846435547,4870.867495064453,4870.867495064453,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,228.1135982937283,10,54.0,0.0,0,0.0,0.020530223846435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,263026.8447334804,4870.867495064453,228.1135982937283,442.9817199707031,140.90538024902344,108.53308785288515,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.792005,192.168.1.150,0,192.168.1.215,3928,port_3928,11011.838912963867,540,6,0.011011838912963867,908.1135384415528,908.1135384415528,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1223.5376569959853,10,54.0,0.0,0,0.0,0.11011838912963867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49038.131075843856,908.1135384415528,1223.5376569959853,9148.836135864258,146.8658447265625,2973.6808733716025,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.803452,192.168.1.150,0,192.168.1.215,47445,port_47445,3025.054931640625,540,6,0.003025054931640625,3305.7250945775536,3305.7250945775536,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,336.1172146267361,10,54.0,0.0,0,0.0,0.03025054931640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,178509.1551071879,3305.7250945775536,336.1172146267361,837.0876312255859,140.19012451171875,226.4332296267074,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.806648,192.168.1.150,0,192.168.1.215,33426,port_33426,2146.005630493164,540,6,0.002146005630493164,4659.820019997778,4659.820019997778,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,238.44507005479602,10,54.0,0.0,0,0.0,0.02146005630493164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,251630.28107988002,4659.820019997778,238.44507005479602,556.94580078125,140.90538024902344,153.1951824304078,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.808958,192.168.1.150,0,192.168.1.215,4662,port_4662,3097.057342529297,540,6,0.003097057342529297,3228.871439568899,3228.871439568899,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,344.1174825032552,10,54.0,0.0,0,0.0,0.03097057342529297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174359.05773672054,3228.871439568899,344.1174825032552,621.795654296875,200.03318786621094,139.86028905648092,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.812388,192.168.1.150,0,192.168.1.215,5375,port_5375,2419.9485778808594,540,6,0.0024199485778808594,4132.31921182266,4132.31921182266,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,268.88317532009546,10,54.0,0.0,0,0.0,0.024199485778808594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,223145.23743842365,4132.31921182266,268.88317532009546,514.0304565429688,150.91896057128906,149.7123349109563,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.815301,192.168.1.150,0,192.168.1.215,65082,port_65082,2182.0068359375,540,6,0.0021820068359375,4582.937062937063,4582.937062937063,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,242.44520399305554,10,54.0,0.0,0,0.0,0.021820068359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,247478.6013986014,4582.937062937063,242.44520399305554,564.0983581542969,133.03756713867188,167.70444221029237,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.817701,192.168.1.150,0,192.168.1.215,31183,port_31183,3304.9583435058594,540,6,0.0033049583435058594,3025.7567450584334,3025.7567450584334,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,367.2175937228733,10,54.0,0.0,0,0.0,0.033049583435058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163390.8642331554,3025.7567450584334,367.2175937228733,1201.8680572509766,132.7991485595703,333.0148955586079,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.821485,192.168.1.150,0,192.168.1.215,22137,port_22137,2491.9509887695312,540,6,0.0024919509887695312,4012.920015308075,4012.920015308075,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,276.88344319661456,10,54.0,0.0,0,0.0,0.024919509887695312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,216697.68082663606,4012.920015308075,276.88344319661456,449.89585876464844,132.08389282226562,142.14451902323842,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.824196,192.168.1.150,0,192.168.1.215,35406,port_35406,13103.008270263672,540,6,0.013103008270263672,763.1835219622257,763.1835219622257,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1455.8898078070747,10,54.0,0.0,0,0.0,0.13103008270263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41211.91018596019,763.1835219622257,1455.8898078070747,10768.17512512207,137.80593872070312,3494.914214914002,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.837534,192.168.1.150,0,192.168.1.215,10127,port_10127,2275.9437561035156,540,6,0.0022759437561035156,4393.78168866541,4393.78168866541,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,252.88263956705728,10,54.0,0.0,0,0.0,0.022759437561035156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,237264.21118793212,4393.78168866541,252.88263956705728,792.9801940917969,149.9652862548828,204.2057217732179,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.840517,192.168.1.150,0,192.168.1.215,16353,port_16353,2861.02294921875,540,6,0.00286102294921875,3495.2533333333336,3495.2533333333336,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,317.8914388020833,10,54.0,0.0,0,0.0,0.0286102294921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,188743.68,3495.2533333333336,317.8914388020833,768.1846618652344,142.09747314453125,202.1083731076334,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.843577,192.168.1.150,0,192.168.1.215,48753,port_48753,2896.0704803466797,540,6,0.0028960704803466797,3452.9546390055157,3452.9546390055157,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,321.7856089274089,10,54.0,0.0,0,0.0,0.028960704803466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,186459.55050629785,3452.9546390055157,321.7856089274089,640.1538848876953,143.0511474609375,169.49678838304695,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.846803,192.168.1.150,0,192.168.1.215,5254,port_5254,2694.1299438476562,540,6,0.0026941299438476562,3711.7734513274336,3711.7734513274336,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,299.3477715386285,10,54.0,0.0,0,0.0,0.026941299438476562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,200435.7663716814,3711.7734513274336,299.3477715386285,501.1558532714844,133.99124145507812,146.4452576782463,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.849633,192.168.1.150,0,192.168.1.215,1736,port_1736,2311.9449615478516,540,6,0.0023119449615478516,4325.36248324224,4325.36248324224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,256.88277350531683,10,54.0,0.0,0,0.0,0.023119449615478516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,233569.57409508096,4325.36248324224,256.88277350531683,444.8890686035156,136.1370086669922,113.87408410442949,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.852139,192.168.1.150,0,192.168.1.215,3223,port_3223,2973.0796813964844,540,6,0.0029730796813964844,3363.515637530072,3363.515637530072,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,330.3421868218316,10,54.0,0.0,0,0.0,0.029730796813964844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,181629.8444266239,3363.515637530072,330.3421868218316,746.9654083251953,137.09068298339844,219.0382417570906,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.855864,192.168.1.150,0,192.168.1.215,53647,port_53647,10342.836380004883,540,6,0.010342836380004883,966.8527696456974,966.8527696456974,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1149.2040422227647,10,54.0,0.0,0,0.0,0.10342836380004883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52210.04956086766,966.8527696456974,1149.2040422227647,8431.91146850586,145.91217041015625,2733.097544140947,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.866420,192.168.1.150,0,192.168.1.215,63137,port_63137,2937.0784759521484,540,6,0.0029370784759521484,3404.7438915496386,3404.7438915496386,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,326.342052883572,10,54.0,0.0,0,0.0,0.029370784759521484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,183856.1701436805,3404.7438915496386,326.342052883572,940.0844573974609,139.9517059326172,263.75344990841523,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.869552,192.168.1.150,0,192.168.1.215,5539,port_5539,2054.2144775390625,540,6,0.0020542144775390625,4868.040854224698,4868.040854224698,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,228.24605305989584,10,54.0,0.0,0,0.0,0.020542144775390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,262874.2061281337,4868.040854224698,228.24605305989584,425.10032653808594,138.99803161621094,109.53926197328755,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.871764,192.168.1.150,0,192.168.1.215,55407,port_55407,2263.0691528320312,540,6,0.0022630691528320312,4418.777918246945,4418.777918246945,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,251.4521280924479,10,54.0,0.0,0,0.0,0.022630691528320312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,238614.00758533503,4418.777918246945,251.4521280924479,540.9717559814453,150.20370483398438,150.7719489240361,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.874183,192.168.1.150,0,192.168.1.215,64209,port_64209,2810.0013732910156,540,6,0.0028100013732910156,3558.7171220091636,3558.7171220091636,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,312.22237481011285,10,54.0,0.0,0,0.0,0.028100013732910156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,192170.72458849484,3558.7171220091636,312.22237481011285,637.054443359375,139.9517059326172,170.8604382709753,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.877192,192.168.1.150,0,192.168.1.215,51313,port_51313,2096.891403198242,540,6,0.002096891403198242,4768.964184195565,4768.964184195565,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,232.98793368869357,10,54.0,0.0,0,0.0,0.020968914031982422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,257524.06594656056,4768.964184195565,232.98793368869357,635.1470947265625,141.8590545654297,155.96957211500475,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.879447,192.168.1.150,0,192.168.1.215,62708,port_62708,2154.111862182617,540,6,0.002154111862182617,4642.284449363586,4642.284449363586,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,239.34576246473523,10,54.0,0.0,0,0.0,0.021541118621826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,250683.36026563364,4642.284449363586,239.34576246473523,494.0032958984375,143.0511474609375,114.68463048570032,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.881834,192.168.1.150,0,192.168.1.215,50524,port_50524,2006.0539245605469,540,6,0.002006053924560547,4984.910862847635,4984.910862847635,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,222.89488050672742,10,54.0,0.0,0,0.0,0.02006053924560547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,269185.18659377226,4984.910862847635,222.89488050672742,366.9261932373047,141.143798828125,92.75788455259931,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.899531,192.168.1.150,0,192.168.1.215,60820,port_60820,1857.9959869384766,540,6,0.0018579959869384766,5382.142948800205,5382.142948800205,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,206.4439985487196,10,54.0,0.0,0,0.0,0.018579959869384766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,290635.7192352111,5382.142948800205,206.4439985487196,300.8842468261719,149.9652862548828,46.2529653803015,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.901541,192.168.1.150,0,192.168.1.215,29058,port_29058,1636.9819641113281,540,6,0.0016369819641113281,6108.802796387999,6108.802796387999,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,181.88688490125867,10,54.0,0.0,0,0.0,0.01636981964111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,329875.3510049519,6108.802796387999,181.88688490125867,226.02081298828125,139.9517059326172,37.216110074041346,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.903317,192.168.1.150,0,192.168.1.215,37906,port_37906,2115.964889526367,540,6,0.002115964889526367,4725.976338028169,4725.976338028169,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,235.10720994737414,10,54.0,0.0,0,0.0,0.021159648895263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,255202.72225352112,4725.976338028169,235.10720994737414,782.9666137695312,138.0443572998047,207.98169234568377,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.905641,192.168.1.150,0,192.168.1.215,7323,port_7323,1809.835433959961,540,6,0.001809835433959961,5525.364247134765,5525.364247134765,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,201.0928259955512,10,54.0,0.0,0,0.0,0.01809835433959961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,298369.6693452773,5525.364247134765,201.0928259955512,318.0503845214844,139.9517059326172,57.67969667850156,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.909172,192.168.1.150,0,192.168.1.215,53627,port_53627,2393.960952758789,540,6,0.002393960952758789,4177.177571954984,4177.177571954984,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,265.99566141764325,10,54.0,0.0,0,0.0,0.02393960952758789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,225567.58888556916,4177.177571954984,265.99566141764325,751.0185241699219,138.99803161621094,211.2975830065067,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.911765,192.168.1.150,0,192.168.1.215,22328,port_22328,4312.992095947266,540,6,0.004312992095947266,2318.5760088446655,2318.5760088446655,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,479.2213439941406,10,54.0,0.0,0,0.0,0.043129920959472656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,125203.10447761194,2318.5760088446655,479.2213439941406,2207.9944610595703,137.09068298339844,667.3448359118826,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.916212,192.168.1.150,0,192.168.1.215,11484,port_11484,1336.812973022461,540,6,0.001336812973022461,7480.47797396112,7480.47797396112,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,148.53477478027344,10,54.0,0.0,0,0.0,0.01336812973022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,403945.8105939005,7480.47797396112,148.53477478027344,202.178955078125,132.7991485595703,26.005391076500814,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.917702,192.168.1.150,0,192.168.1.215,6915,port_6915,11018.037796020508,540,6,0.011018037796020508,907.6026226386515,907.6026226386515,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1224.2264217800564,10,54.0,0.0,0,0.0,0.11018037796020508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49010.54162248718,907.6026226386515,1224.2264217800564,8841.991424560547,138.99803161621094,2858.9715526751525,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.928875,192.168.1.150,0,192.168.1.215,5484,port_5484,2512.9318237304688,540,6,0.0025129318237304688,3979.415559772296,3979.415559772296,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,279.2146470811632,10,54.0,0.0,0,0.0,0.025129318237304688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,214888.44022770398,3979.415559772296,279.2146470811632,497.1027374267578,150.91896057128906,150.41517348635819,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.931533,192.168.1.150,0,192.168.1.215,62683,port_62683,1961.9464874267578,540,6,0.001961946487426758,5096.9789767894035,5096.9789767894035,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.99405415852866,10,54.0,0.0,0,0.0,0.019619464874267578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,275236.8647466278,5096.9789767894035,217.99405415852866,375.0324249267578,143.0511474609375,82.87026490997636,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.933724,192.168.1.150,0,192.168.1.215,6434,port_6434,3273.01025390625,540,6,0.00327301025390625,3055.2913752913755,3055.2913752913755,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,363.6678059895833,10,54.0,0.0,0,0.0,0.0327301025390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164985.73426573427,3055.2913752913755,363.6678059895833,862.8368377685547,149.9652862548828,232.8358539951982,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.937207,192.168.1.150,0,192.168.1.215,38221,port_38221,2281.9042205810547,540,6,0.0022819042205810547,4382.304879322955,4382.304879322955,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,253.54491339789496,10,54.0,0.0,0,0.0,0.022819042205810547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,236644.46348343955,4382.304879322955,253.54491339789496,467.06199645996094,147.10426330566406,129.03309048185093,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.940553,192.168.1.150,0,192.168.1.215,37998,port_37998,2409.9349975585938,540,6,0.0024099349975585938,4149.489513256826,4149.489513256826,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,267.7705552842882,10,54.0,0.0,0,0.0,0.024099349975585938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,224072.43371586862,4149.489513256826,267.7705552842882,524.9977111816406,147.10426330566406,136.23485896540262,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.943133,192.168.1.150,0,192.168.1.215,38199,port_38199,2281.9042205810547,540,6,0.0022819042205810547,4382.304879322955,4382.304879322955,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,253.54491339789496,10,54.0,0.0,0,0.0,0.022819042205810547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,236644.46348343955,4382.304879322955,253.54491339789496,723.1235504150391,140.90538024902344,192.12514521559532,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.945667,192.168.1.150,0,192.168.1.215,1476,port_1476,15044.927597045898,540,6,0.015044927597045898,664.6758474240528,664.6758474240528,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1671.6586218939888,10,54.0,0.0,0,0.0,0.15044927597045898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35892.49576089885,664.6758474240528,1671.6586218939888,12639.999389648438,145.91217041015625,4116.471145816879,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.960936,192.168.1.150,0,192.168.1.215,24487,port_24487,1678.9436340332031,540,6,0.0016789436340332031,5956.126100539619,5956.126100539619,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,186.5492926703559,10,54.0,0.0,0,0.0,0.01678943634033203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,321630.8094291394,5956.126100539619,186.5492926703559,241.0411834716797,139.9517059326172,40.0715445898792,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.963010,192.168.1.150,0,192.168.1.215,14490,port_14490,2830.982208251953,540,6,0.002830982208251953,3532.3429341418223,3532.3429341418223,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,314.55357869466144,10,54.0,0.0,0,0.0,0.02830982208251953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,190746.51844365842,3532.3429341418223,314.55357869466144,633.0013275146484,152.11105346679688,175.53809743941042,0,0,0,0,0.0,Recon_Masscan
