timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T08:11:11.971334,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1527416.9445037842,540,6,1.5274169445037842,6.547000827759394,6.547000827759394,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,169712.9938337538,10,54.0,0.0,0,0.0,15.274169445037842,10,0,540,0,54.0,54,54,0.0,0,0,0,0,353.5380446990073,6.547000827759394,169712.9938337538,1153061.866760254,166.17774963378906,373646.57398640935,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:13.502585,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,339225.05378723145,540,6,0.33922505378723145,29.478954718575103,29.478954718575103,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,37691.67264302572,10,54.0,0.0,0,0.0,3.3922505378723145,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1591.8635548030556,29.478954718575103,37691.67264302572,329548.83575439453,144.95849609375,109471.19488802907,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:13.842044,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1809491.8727874756,540,6,1.8094918727874756,5.526413326518708,5.526413326518708,0.0,0,8,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,201054.65253194174,10,54.0,0.0,0,0.0,18.094918727874756,10,0,540,0,54.0,54,54,0.0,0,0,0,0,298.42631963201023,5.526413326518708,201054.65253194174,1341259.0026855469,153.06472778320312,443128.81832319405,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:15.754236,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,321073.055267334,540,6,0.321073055267334,31.14555966608202,31.14555966608202,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,35674.783918592664,10,54.0,0.0,0,0.0,3.21073055267334,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1681.860221968429,31.14555966608202,35674.783918592664,304291.0099029541,118.01719665527344,100776.46426823783,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:16.075456,192.168.1.150,0,192.168.1.215,3000,Grafana,1735453.1288146973,540,6,1.7354531288146973,5.762183855020004,5.762183855020004,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,192828.12542385526,10,54.0,0.0,0,0.0,17.354531288146973,10,0,540,0,54.0,54,54,0.0,0,0,0,0,311.15792817108024,5.762183855020004,192828.12542385526,1323189.9738311768,109.91096496582031,436758.5986515842,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:17.814272,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,396973.1330871582,540,6,0.3969731330871582,25.19062164795024,25.19062164795024,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,44108.12589857313,10,54.0,0.0,0,0.0,3.969731330871582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1360.2935689893131,25.19062164795024,44108.12589857313,252795.93467712402,205.03997802734375,88065.31442823706,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:18.211438,192.168.1.150,0,192.168.1.215,3000,Grafana,1572729.1107177734,540,6,1.5727291107177734,6.358374072084243,6.358374072084243,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,174747.6789686415,10,54.0,0.0,0,0.0,15.727291107177734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,343.35219989254915,6.358374072084243,174747.6789686415,1283871.8891143799,131.13021850585938,426459.6750005232,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:19.868365,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,404537.9161834717,540,6,0.4045379161834717,24.71956175169662,24.71956175169662,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,44948.65735371908,10,54.0,0.0,0,0.0,4.045379161834717,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1334.8563345916175,24.71956175169662,44948.65735371908,261574.98359680176,187.87384033203125,89127.26215130372,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:20.273037,192.168.1.150,0,192.168.1.215,80,HTTP,1288732.0518493652,540,6,1.2887320518493652,7.75956490385238,7.75956490385238,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,143192.45020548502,10,54.0,0.0,0,0.0,12.887320518493652,10,0,540,0,54.0,54,54,0.0,0,0,0,0,419.0165048080285,7.75956490385238,143192.45020548502,1283232.9273223877,128.9844512939453,427517.3377632369,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:21.844715,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,477055.78804016113,540,6,0.47705578804016113,20.961908964739667,20.961908964739667,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,53006.198671129016,10,54.0,0.0,0,0.0,4.770557880401611,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1131.943084095942,20.961908964739667,53006.198671129016,214461.088180542,129.93812561035156,80322.61906586721,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:22.321974,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1109009.027481079,540,6,1.109009027481079,9.017059151189471,9.017059151189471,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123223.22527567546,10,54.0,0.0,0,0.0,11.090090274810791,10,0,540,0,54.0,54,54,0.0,0,0,0,0,486.92119416423145,9.017059151189471,123223.22527567546,1103904.0088653564,142.09747314453125,367757.2012381581,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:23.431114,192.168.1.150,0,192.168.1.215,21,FTP,617813.1103515625,540,6,0.6178131103515625,16.18612462644175,16.18612462644175,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,68645.90115017361,10,54.0,0.0,0,0.0,6.178131103515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,874.0507298278545,16.18612462644175,68645.90115017361,304063.7969970703,123.02398681640625,111790.85084277828,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:24.049017,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1388819.932937622,540,6,1.388819932937622,7.200357485399905,7.200357485399905,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,154313.325881958,10,54.0,0.0,0,0.0,13.88819932937622,10,0,540,0,54.0,54,54,0.0,0,0,0,0,388.81930421159484,7.200357485399905,154313.325881958,1385720.0145721436,86.06910705566406,461778.0313236732,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:25.437972,192.168.1.150,0,192.168.1.215,22,SSH,864570.8560943604,540,6,0.8645708560943604,11.566431981265614,11.566431981265614,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,96063.42845492893,10,54.0,0.0,0,0.0,8.645708560943604,10,0,540,0,54.0,54,54,0.0,0,0,0,0,624.5873269883431,11.566431981265614,96063.42845492893,387359.8575592041,197.88742065429688,135770.53970843757,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:26.304757,192.168.1.150,0,192.168.1.215,443,HTTPS,1166975.975036621,540,6,1.166975975036621,8.56915670409255,8.56915670409255,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,129663.99722629123,10,54.0,0.0,0,0.0,11.669759750366211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,462.7344620209976,8.56915670409255,129663.99722629123,1158020.9732055664,139.9517059326172,385637.17606764106,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:27.471893,192.168.1.150,0,192.168.1.215,21,FTP,592320.9190368652,540,6,0.5923209190368652,16.882739877329257,16.882739877329257,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,65813.43544854058,10,54.0,0.0,0,0.0,5.923209190368652,10,0,540,0,54.0,54,54,0.0,0,0,0,0,911.66795337578,16.882739877329257,65813.43544854058,231420.04013061523,146.8658447265625,85192.15576829895,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:28.064467,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1129042.148590088,540,6,1.129042148590088,8.857065267658681,8.857065267658681,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,125449.12762112088,10,54.0,0.0,0,0.0,11.290421485900879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,478.2815244535688,8.857065267658681,125449.12762112088,1103929.042816162,141.8590545654297,367013.4586109853,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:29.193731,192.168.1.150,0,192.168.1.215,3000,Grafana,608469.0093994141,540,6,0.6084690093994141,16.43469074927981,16.43469074927981,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,67607.667711046,10,54.0,0.0,0,0.0,6.084690093994141,10,0,540,0,54.0,54,54,0.0,0,0,0,0,887.4733004611097,16.43469074927981,67607.667711046,264191.1506652832,137.09068298339844,103324.86033098424,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:29.802440,192.168.1.150,0,192.168.1.215,22,SSH,1170108.0799102783,540,6,1.1701080799102783,8.546219081545681,8.546219081545681,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,130012.00887891982,10,54.0,0.0,0,0.0,11.701080799102783,10,0,540,0,54.0,54,54,0.0,0,0,0,0,461.4958304034668,8.546219081545681,130012.00887891982,1148902.8930664062,143.0511474609375,382099.37125524844,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:30.972774,192.168.1.150,0,192.168.1.215,8086,InfluxDB,564199.9244689941,540,6,0.5641999244689941,17.7242136453876,17.7242136453876,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,62688.880496554906,10,54.0,0.0,0,0.0,5.641999244689941,10,0,540,0,54.0,54,54,0.0,0,0,0,0,957.1075368509305,17.7242136453876,62688.880496554906,200806.8561553955,142.09747314453125,78985.72215988793,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:31.537307,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,3896.951675415039,540,6,0.003896951675415039,2566.108289996941,2566.108289996941,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,432.994630601671,10,54.0,0.0,0,0.0,0.03896951675415039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138569.8476598348,2566.108289996941,432.994630601671,2500.0572204589844,132.08389282226562,775.7972632787224,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:32.645809,192.168.1.150,0,192.168.1.215,3000,Grafana,623140.0966644287,540,6,0.6231400966644287,16.047755638785617,16.047755638785617,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,69237.78851826985,10,54.0,0.0,0,0.0,6.231400966644287,10,0,540,0,54.0,54,54,0.0,0,0,0,0,866.5788044944233,16.047755638785617,69237.78851826985,300468.92166137695,149.9652862548828,108837.1560939664,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:33.269301,192.168.1.150,0,192.168.1.215,80,HTTP,6531.953811645508,540,6,0.006531953811645508,1530.935503887287,1530.935503887287,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,725.7726457383898,10,54.0,0.0,0,0.0,0.06531953811645508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82670.5172099135,1530.935503887287,725.7726457383898,4261.970520019531,132.7991485595703,1339.37263691242,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:34.593624,192.168.1.150,0,192.168.1.215,3000,Grafana,531621.9329833984,540,6,0.5316219329833984,18.81036010662916,18.81036010662916,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,59069.10366482205,10,54.0,0.0,0,0.0,5.316219329833984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1015.7594457579747,18.81036010662916,59069.10366482205,319043.8747406006,124.21607971191406,105941.10709552039,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:35.305686,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,4184.00764465332,540,6,0.00418400764465332,2390.0529944726195,2390.0529944726195,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,464.88973829481336,10,54.0,0.0,0,0.0,0.0418400764465332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,129062.86170152145,2390.0529944726195,464.88973829481336,1503.9443969726562,80.108642578125,451.24568491993756,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:35.315054,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1427226.0665893555,540,6,1.4272260665893555,7.006598487860453,7.006598487860453,0.0,1,5,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,158580.67406548394,10,54.0,0.0,0,0.0,14.272260665893555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,378.35631834446446,7.006598487860453,158580.67406548394,1102676.1531829834,128.9844512939453,360474.8222409227,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:36.946778,192.168.1.150,0,192.168.1.215,22,SSH,3115.8924102783203,540,6,0.0031158924102783203,3209.3534317851404,3209.3534317851404,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,346.21026780870227,10,54.0,0.0,0,0.0,0.031158924102783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,173305.08531639757,3209.3534317851404,346.21026780870227,1528.024673461914,143.7664031982422,444.9118181572091,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:36.951690,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1403707.9811096191,540,6,1.4037079811096191,7.123988845667947,7.123988845667947,0.0,1,5,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,155967.55345662436,10,54.0,0.0,0,0.0,14.037079811096191,10,0,540,0,54.0,54,54,0.0,0,0,0,0,384.69539766606914,7.123988845667947,155967.55345662436,1098849.0581512451,165.9393310546875,359110.13505826885,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:38.584528,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1177.072525024414,540,6,0.001177072525024414,8495.653230706906,8495.653230706906,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,130.7858361138238,10,54.0,0.0,0,0.0,0.01177072525024414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,458765.27445817296,8495.653230706906,130.7858361138238,240.08750915527344,85.11543273925781,49.58176627573253,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:38.588440,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1531438.1122589111,540,6,1.5314381122589111,6.529810065422585,6.529810065422585,0.0,1,6,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,170159.79025099013,10,54.0,0.0,0,0.0,15.314381122589111,10,0,540,0,54.0,54,54,0.0,0,0,0,0,352.60974353281955,6.529810065422585,170159.79025099013,1144099.9507904053,129.93812561035156,370564.88222616294,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:40.128247,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,184742.92755126953,540,6,0.18474292755126953,54.12927105003691,54.12927105003691,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20526.99195014106,10,54.0,0.0,0,0.0,1.8474292755126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2922.9806367019933,54.12927105003691,20526.99195014106,177772.99880981445,143.0511474609375,58980.29644103643,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:40.313171,192.168.1.150,0,192.168.1.215,3000,Grafana,1411948.2040405273,540,6,1.4119482040405273,7.082412776462562,7.082412776462562,0.0,1,6,1,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,156883.1337822808,10,54.0,0.0,0,0.0,14.119482040405273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,382.45028992897835,7.082412776462562,156883.1337822808,1101387.9776000977,123.9776611328125,360471.2474050124,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:41.730662,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,252707.00454711914,540,6,0.25270700454711914,39.5715188738879,39.5715188738879,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,28078.556060791016,10,54.0,0.0,0,0.0,2.5270700454711914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2136.8620191899463,39.5715188738879,28078.556060791016,251144.8860168457,140.90538024902344,83649.88193114854,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:41.983547,192.168.1.150,0,192.168.1.215,3000,Grafana,1671021.9383239746,540,6,1.6710219383239746,5.984361886971958,5.984361886971958,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,185669.1042582194,10,54.0,0.0,0,0.0,16.710219383239746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,323.1555418964858,5.984361886971958,185669.1042582194,1226992.130279541,141.143798828125,398719.85352754063,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:43.657803,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,266187.9062652588,540,6,0.2661879062652588,37.56744677211182,37.56744677211182,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,29576.4340294732,10,54.0,0.0,0,0.0,2.661879062652588,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2028.6421256940382,37.56744677211182,29576.4340294732,258041.1434173584,140.90538024902344,85699.45161974327,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:43.924201,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1512089.9677276611,540,6,1.5120899677276611,6.6133631023475425,6.6133631023475425,0.0,0,8,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,168009.99641418457,10,54.0,0.0,0,0.0,15.120899677276611,10,0,540,0,54.0,54,54,0.0,0,0,0,0,357.12160752676726,6.6133631023475425,168009.99641418457,1210643.0530548096,138.0443572998047,397282.6431096598,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:45.551979,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,314050.91285705566,540,6,0.31405091285705566,31.841970809846458,31.841970809846458,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,34894.54587300619,10,54.0,0.0,0,0.0,3.1405091285705566,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1719.4664237317088,31.841970809846458,34894.54587300619,302335.9775543213,154.97207641601562,100313.21908243741,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:45.866230,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1788840.0554656982,540,6,1.7888400554656982,5.5902147145272005,5.5902147145272005,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198760.00616285537,10,54.0,0.0,0,0.0,17.888400554656982,10,0,540,0,54.0,54,54,0.0,0,0,0,0,301.8715945844688,5.5902147145272005,198760.00616285537,1341010.8089447021,142.09747314453125,442719.99321132706,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:47.657738,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,384066.104888916,540,6,0.384066104888916,26.037184413585038,26.037184413585038,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,42674.011654324,10,54.0,0.0,0,0.0,3.84066104888916,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1406.007958333592,26.037184413585038,42674.011654324,245877.02751159668,140.90538024902344,86508.09730703574,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:48.041988,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1291486.0248565674,540,6,1.2914860248565674,7.743018358336941,7.743018358336941,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,143498.44720628526,10,54.0,0.0,0,0.0,12.914860248565674,10,0,540,0,54.0,54,54,0.0,0,0,0,0,418.1229913501948,7.743018358336941,143498.44720628526,1096670.150756836,139.9517059326172,362526.8782459796,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:49.337341,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,342821.8364715576,540,6,0.3428218364715576,29.169670470596337,29.169670470596337,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,38091.3151635064,10,54.0,0.0,0,0.0,3.428218364715576,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1575.1622054122022,29.169670470596337,38091.3151635064,216686.96403503418,360.9657287597656,74986.67093107021,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:49.684341,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1298618.0782318115,540,6,1.2986180782318115,7.7004934457834775,7.7004934457834775,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,144290.8975813124,10,54.0,0.0,0,0.0,12.986180782318115,10,0,540,0,54.0,54,54,0.0,0,0,0,0,415.82664607230777,7.7004934457834775,144290.8975813124,1084180.8319091797,139.9517059326172,358834.51095671783,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:50.985823,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,408197.16453552246,540,6,0.40819716453552246,24.497965367737805,24.497965367737805,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,45355.24050394694,10,54.0,0.0,0,0.0,4.081971645355225,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1322.8901298578414,24.497965367737805,45355.24050394694,266408.92028808594,144.95849609375,92271.15731346513,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:51.394199,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1474053.144454956,540,6,1.474053144454956,6.7840159207404875,6.7840159207404875,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163783.68271721734,10,54.0,0.0,0,0.0,14.74053144454956,10,0,540,0,54.0,54,54,0.0,0,0,0,0,366.33685971998636,6.7840159207404875,163783.68271721734,1237339.973449707,134.94491577148438,409866.66710560105,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:52.972647,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,369507.0743560791,540,6,0.3695070743560791,27.06308131563241,27.06308131563241,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,41056.3415951199,10,54.0,0.0,0,0.0,3.695070743560791,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1461.40639104415,27.06308131563241,41056.3415951199,251284.12246704102,195.98007202148438,85582.63597271554,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:53.342302,192.168.1.150,0,192.168.1.215,23,Telnet,1215106.0104370117,540,6,1.2151060104370117,8.229734619124722,8.229734619124722,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,135011.77893744575,10,54.0,0.0,0,0.0,12.151060104370117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,444.40566943273495,8.229734619124722,135011.77893744575,1209889.8887634277,146.1505889892578,403081.0866468586,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:54.765008,192.168.1.150,0,192.168.1.215,80,HTTP,420491.93382263184,540,6,0.42049193382263184,23.781669030108223,23.781669030108223,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,46721.32598029243,10,54.0,0.0,0,0.0,4.204919338226318,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1284.210127625844,23.781669030108223,46721.32598029243,202038.04969787598,151.8726348876953,74010.97160114236,0,0,0,0,0.0,Recon_VulScan
