timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T22:09:54.341693,192.168.1.150,0,192.168.1.215,6395,port_6395,2464.0560150146484,540,6,0.0024640560150146484,4058.3492985002417,4058.3492985002417,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,273.78400166829425,10,54.0,0.0,0,0.0,0.024640560150146484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,219150.86211901307,4058.3492985002417,273.78400166829425,1037.1208190917969,136.85226440429688,300.40156740986583,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.344298,192.168.1.150,0,192.168.1.215,5681,port_5681,10137.081146240234,540,6,0.010137081146240234,986.4772566912837,986.4772566912837,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1126.3423495822483,10,54.0,0.0,0,0.0,0.10137081146240234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53269.77186132932,986.4772566912837,1126.3423495822483,5459.070205688477,136.1370086669922,1973.5614419956585,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.354823,192.168.1.150,0,192.168.1.215,3179,port_3179,13927.936553955078,540,6,0.013927936553955078,717.9814440754562,717.9814440754562,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1547.5485059950088,10,54.0,0.0,0,0.0,0.13927936553955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38770.99798007464,717.9814440754562,1547.5485059950088,12013.912200927734,134.94491577148438,3927.2781298408413,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.369132,192.168.1.150,0,192.168.1.215,5693,port_5693,5280.017852783203,540,6,0.005280017852783203,1893.932990156236,1893.932990156236,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,586.6686503092448,10,54.0,0.0,0,0.0,0.05280017852783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102272.38146843674,1893.932990156236,586.6686503092448,3242.969512939453,133.03756713867188,1000.2085212900029,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.374579,192.168.1.150,0,192.168.1.215,9364,port_9364,21046.161651611328,540,6,0.021046161651611328,475.1460226114145,475.1460226114145,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2338.462405734592,10,54.0,0.0,0,0.0,0.21046161651611328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25657.885221016382,475.1460226114145,2338.462405734592,18790.96031188965,137.80593872070312,6172.346630210894,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.395766,192.168.1.150,0,192.168.1.215,2215,port_2215,1291.036605834961,540,6,0.001291036605834961,7745.713758079409,7745.713758079409,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,143.4485117594401,10,54.0,0.0,0,0.0,0.01291036605834961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,418268.5429362881,7745.713758079409,143.4485117594401,169.0387725830078,134.94491577148438,12.615925364802315,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.397192,192.168.1.150,0,192.168.1.215,6966,port_6966,7220.983505249023,540,6,0.0072209835052490234,1384.8529071879025,1384.8529071879025,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,802.3315005832249,10,54.0,0.0,0,0.0,0.07220983505249023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74782.05698814672,1384.8529071879025,802.3315005832249,2667.9039001464844,137.09068298339844,940.902397737434,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.404559,192.168.1.150,0,192.168.1.215,5155,port_5155,7439.136505126953,540,6,0.007439136505126953,1344.242035766938,1344.242035766938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,826.5707227918837,10,54.0,0.0,0,0.0,0.07439136505126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72589.06993141465,1344.242035766938,826.5707227918837,2849.102020263672,163.07830810546875,998.893308952576,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.412139,192.168.1.150,0,192.168.1.215,4377,port_4377,11279.106140136719,540,6,0.011279106140136719,886.5950790563963,886.5950790563963,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1253.2340155707466,10,54.0,0.0,0,0.0,0.11279106140136719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47876.134269045404,886.5950790563963,1253.2340155707466,4459.857940673828,129.93812561035156,1506.7415751624208,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.423556,192.168.1.150,0,192.168.1.215,1845,port_1845,16230.82160949707,540,6,0.01623082160949707,616.1117558059257,616.1117558059257,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1803.4246232774522,10,54.0,0.0,0,0.0,0.1623082160949707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33270.03481351998,616.1117558059257,1803.4246232774522,6860.971450805664,154.97207641601562,2486.190656378797,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.440193,192.168.1.150,0,192.168.1.215,785,port_785,4090.0707244873047,540,6,0.004090070724487305,2444.945496939668,2444.945496939668,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,454.45230272081164,10,54.0,0.0,0,0.0,0.04090070724487305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132027.05683474205,2444.945496939668,454.45230272081164,2302.885055541992,123.9776611328125,702.9708171428035,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.444595,192.168.1.150,0,192.168.1.215,1490,port_1490,10559.797286987305,540,6,0.010559797286987305,946.9878756406493,946.9878756406493,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1173.310809665256,10,54.0,0.0,0,0.0,0.10559797286987305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51137.34528459507,946.9878756406493,1173.310809665256,4544.973373413086,306.84471130371094,1637.8646916505922,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.455607,192.168.1.150,0,192.168.1.215,7068,port_7068,5943.059921264648,540,6,0.0059430599212646484,1682.6348938901592,1682.6348938901592,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,660.3399912516276,10,54.0,0.0,0,0.0,0.059430599212646484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90862.2842700686,1682.6348938901592,660.3399912516276,3813.9820098876953,132.08389282226562,1188.9498761737182,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.461691,192.168.1.150,0,192.168.1.215,8846,port_8846,10818.004608154297,540,6,0.010818004608154297,924.3848900251245,924.3848900251245,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1202.000512017144,10,54.0,0.0,0,0.0,0.10818004608154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49916.784061356724,924.3848900251245,1202.000512017144,8957.862854003906,125.16975402832031,2911.072674312771,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.472658,192.168.1.150,0,192.168.1.215,8137,port_8137,7271.051406860352,540,6,0.0072710514068603516,1375.3169164180083,1375.3169164180083,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,807.8946007622612,10,54.0,0.0,0,0.0,0.07271051406860352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74267.11348657245,1375.3169164180083,807.8946007622612,2688.169479370117,132.08389282226562,1035.0706065189615,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.480067,192.168.1.150,0,192.168.1.215,4750,port_4750,19262.075424194336,540,6,0.019262075424194336,519.1548563577626,519.1548563577626,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2140.2306026882598,10,54.0,0.0,0,0.0,0.19262075424194336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28034.36224331918,519.1548563577626,2140.2306026882598,17821.073532104492,125.885009765625,5881.431045122576,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.499465,192.168.1.150,0,192.168.1.215,2935,port_2935,4580.020904541016,540,6,0.004580020904541016,2183.396147839667,2183.396147839667,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,508.8912116156684,10,54.0,0.0,0,0.0,0.045800209045410156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117903.39198334201,2183.396147839667,508.8912116156684,3228.902816772461,135.18333435058594,1022.9052332111465,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.504181,192.168.1.150,0,192.168.1.215,6582,port_6582,4909.038543701172,540,6,0.004909038543701172,2037.058766391452,2037.058766391452,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,545.448727077908,10,54.0,0.0,0,0.0,0.04909038543701172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110001.17338513842,2037.058766391452,545.448727077908,2377.9869079589844,143.0511474609375,693.8969975181074,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.511277,192.168.1.150,0,192.168.1.215,5287,port_5287,10715.961456298828,540,6,0.010715961456298828,933.1873804120501,933.1873804120501,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1190.6623840332031,10,54.0,0.0,0,0.0,0.10715961456298828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50392.118542250704,933.1873804120501,1190.6623840332031,5702.972412109375,139.9517059326172,1887.6616947225646,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.522371,192.168.1.150,0,192.168.1.215,5124,port_5124,9363.889694213867,540,6,0.009363889694213867,1067.9322724379376,1067.9322724379376,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1040.4321882459853,10,54.0,0.0,0,0.0,0.09363889694213867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57668.342711648635,1067.9322724379376,1040.4321882459853,4142.045974731445,144.00482177734375,1520.6091678438945,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.532083,192.168.1.150,0,192.168.1.215,753,port_753,12337.923049926758,540,6,0.012337923049926758,810.5091885833542,810.5091885833542,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1370.880338880751,10,54.0,0.0,0,0.0,0.12337923049926758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43767.49618350113,810.5091885833542,1370.880338880751,7864.952087402344,144.00482177734375,2515.087853058179,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.544570,192.168.1.150,0,192.168.1.215,7463,port_7463,7604.122161865234,540,6,0.007604122161865234,1315.076189878974,1315.076189878974,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,844.9024624294705,10,54.0,0.0,0,0.0,0.07604122161865234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71014.1142534646,1315.076189878974,844.9024624294705,3211.97509765625,138.0443572998047,1109.7522110611292,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.552323,192.168.1.150,0,192.168.1.215,1739,port_1739,9327.888488769531,540,6,0.009327888488769531,1072.0539822104079,1072.0539822104079,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1036.4320543077256,10,54.0,0.0,0,0.0,0.09327888488769531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57890.91503936203,1072.0539822104079,1036.4320543077256,5146.980285644531,137.80593872070312,1694.5057264012312,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.572772,192.168.1.150,0,192.168.1.215,5104,port_5104,1493.9308166503906,540,6,0.0014939308166503906,6693.750398978615,6693.750398978615,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,165.9923129611545,10,54.0,0.0,0,0.0,0.014939308166503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,361462.5215448452,6693.750398978615,165.9923129611545,257.0152282714844,135.89859008789062,48.191640307978766,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.574407,192.168.1.150,0,192.168.1.215,1203,port_1203,5180.835723876953,540,6,0.005180835723876953,1930.1905200184078,1930.1905200184078,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,575.648413764106,10,54.0,0.0,0,0.0,0.05180835723876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104230.28808099401,1930.1905200184078,575.648413764106,2624.988555908203,128.03077697753906,792.953644949266,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.579898,192.168.1.150,0,192.168.1.215,5319,port_5319,9570.837020874023,540,6,0.009570837020874023,1044.8406945171014,1044.8406945171014,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1063.4263356526692,10,54.0,0.0,0,0.0,0.09570837020874023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56421.39750392347,1044.8406945171014,1063.4263356526692,6258.0108642578125,124.93133544921875,2066.7205235038855,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.589609,192.168.1.150,0,192.168.1.215,1694,port_1694,10884.04655456543,540,6,0.01088404655456543,918.7759304286872,918.7759304286872,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1209.3385060628254,10,54.0,0.0,0,0.0,0.1088404655456543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49613.90024314911,918.7759304286872,1209.3385060628254,4613.8763427734375,137.09068298339844,1622.24003723089,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.600883,192.168.1.150,0,192.168.1.215,1955,port_1955,7004.976272583008,540,6,0.007004976272583008,1427.5565841870596,1427.5565841870596,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,778.3306969536675,10,54.0,0.0,0,0.0,0.07004976272583008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77088.05554610123,1427.5565841870596,778.3306969536675,2635.955810546875,138.0443572998047,997.0805017395081,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.608162,192.168.1.150,0,192.168.1.215,1255,port_1255,7965.087890625,540,6,0.007965087890625,1255.478927203065,1255.478927203065,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,885.009765625,10,54.0,0.0,0,0.0,0.07965087890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67795.86206896552,1255.478927203065,885.009765625,3185.9874725341797,141.8590545654297,1225.9966355025829,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.616281,192.168.1.150,0,192.168.1.215,8779,port_8779,11873.960494995117,540,6,0.011873960494995117,842.1789852016947,842.1789852016947,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1319.3289438883464,10,54.0,0.0,0,0.0,0.11873960494995117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45477.66520089151,842.1789852016947,1319.3289438883464,5356.073379516602,140.90538024902344,1786.3893409377279,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.631488,192.168.1.150,0,192.168.1.215,6569,port_6569,10813.95149230957,540,6,0.01081395149230957,924.7313534845779,924.7313534845779,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1201.5501658121746,10,54.0,0.0,0,0.0,0.1081395149230957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49935.493088167204,924.7313534845779,1201.5501658121746,6850.957870483398,140.19012451171875,2234.8305914967823,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.642682,192.168.1.150,0,192.168.1.215,3977,port_3977,8616.924285888672,540,6,0.008616924285888672,1160.5068894914505,1160.5068894914505,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,957.436031765408,10,54.0,0.0,0,0.0,0.08616924285888672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62667.37203253832,1160.5068894914505,957.436031765408,3391.9811248779297,139.9517059326172,1309.606310443028,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.651673,192.168.1.150,0,192.168.1.215,3643,port_3643,4736.900329589844,540,6,0.004736900329589844,2111.08516206966,2111.08516206966,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,526.3222588433159,10,54.0,0.0,0,0.0,0.04736900329589844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113998.59875176163,2111.08516206966,526.3222588433159,1874.9237060546875,132.08389282226562,547.1286559037435,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.656548,192.168.1.150,0,192.168.1.215,4614,port_4614,11033.058166503906,540,6,0.011033058166503906,906.3670152995073,906.3670152995073,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1225.8953518337673,10,54.0,0.0,0,0.0,0.11033058166503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48943.818826173396,906.3670152995073,1225.8953518337673,4571.199417114258,137.09068298339844,1688.0752231112922,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.667928,192.168.1.150,0,192.168.1.215,4960,port_4960,11466.026306152344,540,6,0.011466026306152344,872.1417283539882,872.1417283539882,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1274.002922905816,10,54.0,0.0,0,0.0,0.11466026306152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47095.65333111536,872.1417283539882,1274.002922905816,8305.072784423828,138.0443572998047,2713.2961643862113,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.679693,192.168.1.150,0,192.168.1.215,3985,port_3985,5322.933197021484,540,6,0.005322933197021484,1878.6634417271343,1878.6634417271343,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,591.437021891276,10,54.0,0.0,0,0.0,0.053229331970214844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101447.82585326525,1878.6634417271343,591.437021891276,4118.919372558594,137.09068298339844,1322.9136813991524,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.688518,192.168.1.150,0,192.168.1.215,3112,port_3112,7423.877716064453,540,6,0.007423877716064453,1347.0049457254802,1347.0049457254802,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,824.8753017849392,10,54.0,0.0,0,0.0,0.07423877716064453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72738.26706917593,1347.0049457254802,824.8753017849392,4704.952239990234,143.0511474609375,1464.329859758805,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.698670,192.168.1.150,0,192.168.1.215,2222,port_2222,8236.169815063477,540,6,0.008236169815063477,1214.1566073237805,1214.1566073237805,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,915.1299794514974,10,54.0,0.0,0,0.0,0.08236169815063477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65564.45679548415,1214.1566073237805,915.1299794514974,3184.080123901367,128.9844512939453,1137.6176479488327,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.707063,192.168.1.150,0,192.168.1.215,7113,port_7113,12933.015823364258,540,6,0.012933015823364258,773.2148585123052,773.2148585123052,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1437.0017581515842,10,54.0,0.0,0,0.0,0.12933015823364258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41753.60235966449,773.2148585123052,1437.0017581515842,5464.076995849609,137.80593872070312,2243.6018840551133,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.720382,192.168.1.150,0,192.168.1.215,97,port_97,4141.092300415039,540,6,0.004141092300415039,2414.821808970004,2414.821808970004,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,460.1213667127821,10,54.0,0.0,0,0.0,0.04141092300415039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130400.37768438022,2414.821808970004,460.1213667127821,2507.925033569336,138.99803161621094,772.7910106411464,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.724871,192.168.1.150,0,192.168.1.215,4012,port_4012,12079.000473022461,540,6,0.012079000473022461,827.8830704853641,827.8830704853641,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1342.1111636691624,10,54.0,0.0,0,0.0,0.12079000473022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44705.68580620966,827.8830704853641,1342.1111636691624,5101.919174194336,146.1505889892578,1726.210123628728,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.737096,192.168.1.150,0,192.168.1.215,5418,port_5418,13212.919235229492,540,6,0.013212919235229492,756.8350204803406,756.8350204803406,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1468.1021372477214,10,54.0,0.0,0,0.0,0.13212919235229492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40869.091105938394,756.8350204803406,1468.1021372477214,7707.118988037109,138.99803161621094,2507.851123060697,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.755077,192.168.1.150,0,192.168.1.215,5224,port_5224,2114.0575408935547,540,6,0.0021140575408935547,4730.240216533213,4730.240216533213,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,234.89528232150607,10,54.0,0.0,0,0.0,0.021140575408935547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,255432.9716927935,4730.240216533213,234.89528232150607,511.8846893310547,135.89859008789062,148.2689363814283,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.757330,192.168.1.150,0,192.168.1.215,5184,port_5184,9880.06591796875,540,6,0.00988006591796875,1012.1389961389962,1012.1389961389962,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1097.7851019965278,10,54.0,0.0,0,0.0,0.0988006591796875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54655.50579150579,1012.1389961389962,1097.7851019965278,4304.8858642578125,139.9517059326172,1582.1211299090987,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.767533,192.168.1.150,0,192.168.1.215,6560,port_6560,4740.95344543457,540,6,0.00474095344543457,2109.2803620819714,2109.2803620819714,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,526.7726050482856,10,54.0,0.0,0,0.0,0.0474095344543457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113901.13955242645,2109.2803620819714,526.7726050482856,2587.0800018310547,144.95849609375,785.1748621105312,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.772716,192.168.1.150,0,192.168.1.215,8113,port_8113,11496.06704711914,540,6,0.01149606704711914,869.862706872952,869.862706872952,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1277.3407830132378,10,54.0,0.0,0,0.0,0.1149606704711914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46972.58617113941,869.862706872952,1277.3407830132378,6637.096405029297,136.1370086669922,2202.959845904114,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.784349,192.168.1.150,0,192.168.1.215,360,port_360,9302.139282226562,540,6,0.009302139282226562,1075.0215296288702,1075.0215296288702,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1033.5710313585068,10,54.0,0.0,0,0.0,0.09302139282226562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58051.16259995899,1075.0215296288702,1033.5710313585068,2681.9705963134766,174.99923706054688,983.921213845592,0,0,0,0,0.0,Recon_Nmap_Service
