timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T08:48:17.891783,192.168.1.156,54608,192.168.1.215,5000,Flask/IoT,25336.98081970215,540,6,0.02533698081970215,394.6800161850364,197.3400080925182,197.3400080925182,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,2815.2200910780166,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.2533698081970215,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,36626.30550197137,394.6800161850364,6307.244300842285,20801.067352294922,243.90220642089844,9734.879507931895,6285.011768341064,10993.95751953125,906.9442749023438,4603.928379052682,1.0,BruteForce_HTTP
2026-04-04T08:48:18.025698,192.168.1.156,54618,192.168.1.215,5000,Flask/IoT,15820.026397705078,540,6,0.015820026397705078,632.1101968231003,316.05509841155015,316.05509841155015,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1757.7807108561199,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.15820026397705078,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,58849.459324230644,632.1101968231003,3925.502300262451,11863.946914672852,872.1351623535156,5313.825946456689,3898.2629776000977,9488.105773925781,905.9906005859375,3813.0659623783017,1.0,BruteForce_HTTP
2026-04-04T08:48:18.175950,192.168.1.156,54620,192.168.1.215,5000,Flask/IoT,17416.954040527344,540,6,0.017416954040527344,574.153205935498,287.076602967749,287.076602967749,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1935.2171156141494,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.17416954040527344,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,53453.66347259486,574.153205935498,4319.01216506958,12206.077575683594,823.974609375,5293.865992732535,4298.985004425049,9603.97720336914,921.9646453857422,3740.2119363677666,1.0,BruteForce_HTTP
2026-04-04T08:48:18.299124,192.168.1.156,54624,192.168.1.215,5000,Flask/IoT,16844.03419494629,540,6,0.01684403419494629,593.6820054070122,296.8410027035061,296.8410027035061,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1871.5593549940322,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.1684403419494629,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,55212.426502852126,593.6820054070122,4183.769226074219,11723.041534423828,1132.0114135742188,5082.854341934729,4154.503345489502,9306.907653808594,899.0764617919922,3635.9058253056264,1.0,BruteForce_HTTP
2026-04-04T08:48:18.449806,192.168.1.156,54628,192.168.1.215,5000,Flask/IoT,32200.098037719727,540,6,0.03220009803771973,310.55806067067977,155.27903033533988,155.27903033533988,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,3577.7886708577475,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.32200098037719727,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,28881.89964237322,310.55806067067977,8010.745048522949,16309.022903442383,1022.1004486083984,7554.570105127172,7993.757724761963,18362.045288085938,904.083251953125,7819.483361015489,1.0,BruteForce_HTTP
2026-04-04T08:48:18.598106,192.168.1.156,54632,192.168.1.215,5000,Flask/IoT,15446.186065673828,540,6,0.015446186065673828,647.409008119038,323.704504059519,323.704504059519,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1716.242896185981,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.15446186065673828,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,60209.03775507054,647.409008119038,3834.0091705322266,11726.140975952148,661.8499755859375,5282.7187691008285,3801.5246391296387,9312.152862548828,924.8256683349609,3758.9897861809663,1.0,BruteForce_HTTP
2026-04-04T08:48:18.740238,192.168.1.156,54648,192.168.1.215,5000,Flask/IoT,15332.937240600586,540,6,0.015332937240600586,652.1907605230831,326.09538026154155,326.09538026154155,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1703.6596934000652,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.15332937240600586,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,60653.740728646735,652.1907605230831,3799.259662628174,11569.023132324219,792.9801940917969,5196.963439486177,3778.4576416015625,9189.844131469727,905.0369262695312,3692.3449132483984,1.0,BruteForce_HTTP
2026-04-04T08:48:18.871962,192.168.1.156,54660,192.168.1.215,5000,Flask/IoT,16098.0224609375,540,6,0.0160980224609375,621.1943127962086,310.5971563981043,310.5971563981043,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1788.669162326389,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.160980224609375,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,57771.07109004739,621.1943127962086,3991.72306060791,12284.994125366211,732.8987121582031,5572.6079182714175,3963.5300636291504,9641.885757446289,972.0325469970703,3868.8321817460337,1.0,BruteForce_HTTP
2026-04-04T08:48:19.007751,192.168.1.156,54666,192.168.1.215,5000,Flask/IoT,37487.030029296875,540,6,0.037487030029296875,266.75892948000404,133.37946474000202,133.37946474000202,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,4165.225558810764,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.37487030029296875,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,24755.228655744377,266.75892948000404,9343.266487121582,30517.8165435791,229.12025451660156,14355.387883809184,9347.498416900635,26193.14193725586,1688.9572143554688,11430.663390267222,1.0,BruteForce_HTTP
2026-04-04T08:48:19.156124,192.168.1.156,54670,192.168.1.215,5000,Flask/IoT,19229.888916015625,540,6,0.019229888916015625,520.0238048006348,260.0119024003174,260.0119024003174,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,2136.6543240017363,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.19229888916015625,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,48258.20908549891,520.0238048006348,4775.22611618042,14954.090118408203,226.9744873046875,6882.335022018964,4747.986793518066,9526.01432800293,903.1295776367188,3578.8188628606767,1.0,BruteForce_HTTP
2026-04-04T08:48:19.280147,192.168.1.156,54678,192.168.1.215,5000,Flask/IoT,17426.96762084961,540,6,0.01742696762084961,573.8232960297698,286.9116480148849,286.9116480148849,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,1936.3297356499565,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.1742696762084961,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,53250.801871562646,573.8232960297698,4320.502281188965,12239.933013916016,719.0704345703125,5349.574064393515,4305.005073547363,9698.867797851562,904.083251953125,3772.4033484597367,1.0,BruteForce_HTTP
2026-04-04T08:48:19.419822,192.168.1.156,54680,192.168.1.215,5000,Flask/IoT,17983.91342163086,540,6,0.01798391342163086,556.0524990057006,278.0262495028503,278.0262495028503,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1998.2126024034287,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.1798391342163086,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,51768.48765743073,556.0524990057006,4462.242126464844,11994.123458862305,631.8092346191406,5312.609159191784,4440.486431121826,9665.01235961914,910.9973907470703,3866.7841054393216,1.0,BruteForce_HTTP
2026-04-04T08:48:19.545235,192.168.1.156,54692,192.168.1.215,5000,Flask/IoT,17317.05665588379,540,6,0.01731705665588379,577.4653394462572,288.7326697231286,288.7326697231286,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1924.1174062093098,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.1731705665588379,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,53877.516170335795,577.4653394462572,4300.773143768311,11574.029922485352,1333.9519500732422,4903.8717112933955,4268.467426300049,9171.96273803711,1194.000244140625,3493.351444096268,1.0,BruteForce_HTTP
2026-04-04T08:48:19.677627,192.168.1.156,54702,192.168.1.215,5000,Flask/IoT,16323.80485534668,540,6,0.01632380485534668,612.6022755488045,306.30113777440226,306.30113777440226,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1813.75609503852,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.1632380485534668,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,57033.2718535937,612.6022755488045,4053.7118911743164,12274.980545043945,843.048095703125,5507.910899617643,4036.247730255127,9943.962097167969,912.9047393798828,4026.675775608863,1.0,BruteForce_HTTP
2026-04-04T08:48:19.808471,192.168.1.156,54716,192.168.1.215,5000,Flask/IoT,17262.935638427734,540,6,0.017262935638427734,579.2757506284009,289.63787531420047,289.63787531420047,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,1918.1039598253037,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.17262935638427734,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,54104.35510869265,579.2757506284009,4287.481307983398,13219.833374023438,849.9622344970703,5968.874875483599,4258.453845977783,10741.949081420898,946.044921875,4407.380700873641,1.0,BruteForce_HTTP
2026-04-04T08:48:19.936060,192.168.1.156,54718,192.168.1.215,5000,Flask/IoT,18437.14714050293,540,6,0.01843714714050293,542.3832615639265,271.1916307819632,271.1916307819632,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,2048.5719045003257,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.1843714714050293,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,50604.35830391434,542.3832615639265,4582.524299621582,12634.992599487305,726.9382476806641,5595.034092033514,4553.794860839844,10128.974914550781,934.1239929199219,4060.4211896476695,1.0,BruteForce_HTTP
2026-04-04T08:48:20.064735,192.168.1.156,54720,192.168.1.215,5000,Flask/IoT,18507.957458496094,540,6,0.018507957458496094,540.3081362395012,270.1540681197506,270.1540681197506,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,937,54,245,93.7,77.09308947269169,937,2056.4397176106772,10,132.52878932518777,115.61531040480756,-678.0500000000002,5943.344444444445,0.18507957458496094,5,5,461,476,92.2,245,54,85.41779674049198,95.2,233,54,77.91469694479983,50626.87236564126,540.3081362395012,4599.75004196167,12454.032897949219,767.9462432861328,5477.754974330968,4569.947719573975,9995.93734741211,913.8584136962891,3977.0131412736405,1.0,BruteForce_HTTP
2026-04-04T08:48:20.189649,192.168.1.156,54734,192.168.1.215,5000,Flask/IoT,34857.988357543945,540,6,0.034857988357543945,286.8782873362744,143.4391436681372,143.4391436681372,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,940,54,248,94.0,77.75031261101856,940,3873.109817504883,10,132.94690669586865,116.61003387359082,-688.7000000000002,6045.111111111111,0.34857988357543945,5,5,464,476,92.8,248,54,86.75943752699183,95.2,233,54,77.91469694479983,26966.559009609795,286.8782873362744,8689.463138580322,31741.14227294922,162.8398895263672,15398.110843125689,8653.521537780762,24019.956588745117,1085.042953491211,10517.935539997989,1.0,BruteForce_HTTP
2026-04-04T08:48:20.340819,192.168.1.156,54744,192.168.1.215,5000,Flask/IoT,23463.010787963867,540,6,0.023463010787963867,426.2027618863745,213.10138094318725,213.10138094318725,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,940,54,248,94.0,77.75031261101856,940,2607.001198662652,10,132.94690669586865,116.61003387359082,-688.7000000000002,6045.111111111111,0.23463010787963867,5,5,464,476,92.8,248,54,86.75943752699183,95.2,233,54,77.91469694479983,40063.0596173192,426.2027618863745,5839.049816131592,12406.110763549805,658.9889526367188,5910.364541049283,5810.49919128418,10097.026824951172,920.0572967529297,4827.7742908773525,1.0,BruteForce_HTTP
2026-04-04T08:48:20.484080,192.168.1.156,54750,192.168.1.215,5000,Flask/IoT,16407.012939453125,540,6,0.016407012939453125,609.495466170658,304.747733085329,304.747733085329,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,943,54,251,94.3,78.41350507264534,943,1823.001437717014,10,133.36641256328372,117.61164908290336,-699.3500000000001,6148.677777777776,0.16407012939453125,5,5,467,476,93.4,251,54,88.10107831349171,95.2,233,54,77.91469694479983,57475.422459893045,609.495466170658,4073.977470397949,12720.108032226562,540.9717559814453,5813.368359356527,4054.0099143981934,9845.972061157227,910.9973907470703,3960.273127820314,1.0,BruteForce_HTTP
2026-04-04T08:48:20.607114,192.168.1.156,54766,192.168.1.215,5000,Flask/IoT,16816.85447692871,540,6,0.01681685447692871,594.6415254838024,297.3207627419012,297.3207627419012,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,938,54,246,93.8,77.31149116830348,938,1868.5393863254124,10,132.66800669339992,115.94610817099469,-681.6000000000003,5977.066666666667,0.1681685447692871,5,5,462,476,92.4,246,54,85.86501033599193,95.2,233,54,77.91469694479983,55777.375090380665,594.6415254838024,4158.258438110352,13164.997100830078,605.1063537597656,6045.559367400853,4140.973091125488,10133.028030395508,928.8787841796875,4086.0364380744413,1.0,BruteForce_HTTP
2026-04-04T08:48:20.734834,192.168.1.156,54780,192.168.1.215,5000,Flask/IoT,19111.156463623047,540,6,0.019111156463623047,523.2545722198657,261.62728610993287,261.62728610993287,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,940,54,248,94.0,77.75031261101856,940,2123.4618292914497,10,132.94690669586865,116.61003387359082,-688.7000000000002,6045.111111111111,0.19111156463623047,5,5,464,476,92.8,248,54,86.75943752699183,95.2,233,54,77.91469694479983,49185.92978866738,523.2545722198657,4732.787609100342,13131.141662597656,979.9003601074219,5640.375985778026,4716.753959655762,10592.937469482422,987.0529174804688,4129.3034891324905,1.0,BruteForce_HTTP
2026-04-04T08:48:20.873098,192.168.1.156,54796,192.168.1.215,5000,Flask/IoT,15333.175659179688,540,6,0.015333175659179688,652.1806194800348,326.0903097400174,326.0903097400174,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,937,54,245,93.7,77.09308947269169,937,1703.6861843532986,10,132.52878932518777,115.61531040480756,-678.0500000000002,5943.344444444445,0.15333175659179688,5,5,461,476,92.2,245,54,85.41779674049198,95.2,233,54,77.91469694479983,61109.32404527927,652.1806194800348,3805.0413131713867,11799.097061157227,664.9494171142578,5357.531151693631,3778.517246246338,9290.218353271484,902.8911590576172,3751.7488334793097,1.0,BruteForce_HTTP
2026-04-04T08:48:21.001994,192.168.1.156,54802,192.168.1.215,5000,Flask/IoT,17249.107360839844,540,6,0.017249107360839844,579.740144855421,289.8700724277105,289.8700724277105,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,936,54,244,93.6,76.87536811113311,936,1916.5674845377605,10,132.38972769818662,115.28529828213136,-674.5,5909.822222222222,0.17249107360839844,5,5,460,476,92.0,244,54,84.970583144992,95.2,233,54,77.91469694479983,54263.67755846741,579.740144855421,4274.01065826416,13131.141662597656,1013.0405426025391,5915.1157916921165,4259.765148162842,9310.007095336914,910.9973907470703,3604.201096763206,1.0,BruteForce_HTTP
2026-04-04T08:48:21.134872,192.168.1.156,54814,192.168.1.215,5000,Flask/IoT,45632.123947143555,540,6,0.045632123947143555,219.1438647822566,109.5719323911283,109.5719323911283,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,936,54,244,93.6,76.87536811113311,936,5070.2359941270615,10,132.38972769818662,115.28529828213136,-674.5,5909.822222222222,0.45632123947143555,5,5,460,476,92.0,244,54,84.970583144992,95.2,233,54,77.91469694479983,20511.865743619215,219.1438647822566,11378.52668762207,23276.090621948242,633.0013275146484,12298.028413645461,11358.499526977539,24127.960205078125,1437.9024505615234,9408.56319430164,1.0,BruteForce_HTTP
2026-04-04T08:48:21.288158,192.168.1.156,54828,192.168.1.215,5000,Flask/IoT,21085.023880004883,540,6,0.021085023880004883,474.270271492701,237.1351357463505,237.1351357463505,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,939,54,247,93.9,77.53056744851601,939,2342.780431111654,10,132.8073793130487,116.27768487547385,-685.1500000000001,6010.98888888889,0.21085023880004883,5,5,463,476,92.6,247,54,86.31222393149187,95.2,233,54,77.91469694479983,44533.97849316463,474.270271492701,5240.738391876221,12413.02490234375,998.9738464355469,5016.900811220737,5214.989185333252,9791.135787963867,1177.072525024414,3664.254412456664,1.0,BruteForce_HTTP
2026-04-04T08:48:21.434017,192.168.1.156,54842,192.168.1.215,5000,Flask/IoT,15484.094619750977,540,6,0.015484094619750977,645.8240049272462,322.9120024636231,322.9120024636231,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,939,54,247,93.9,77.53056744851601,939,1720.4549577501084,10,132.8073793130487,116.27768487547385,-685.1500000000001,6010.98888888889,0.15484094619750977,5,5,463,476,92.6,247,54,86.31222393149187,95.2,233,54,77.91469694479983,60642.87406266841,645.8240049272462,3839.7908210754395,11655.092239379883,735.9981536865234,5239.422280908747,3814.2800331115723,9337.186813354492,927.9251098632812,3769.7220341241737,1.0,BruteForce_HTTP
2026-04-04T08:48:21.566867,192.168.1.156,54856,192.168.1.215,5000,Flask/IoT,15828.847885131836,540,6,0.015828847885131836,631.7579189950445,315.87895949752226,315.87895949752226,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,938,54,246,93.8,77.31149116830348,938,1758.7608761257595,10,132.66800669339992,115.94610817099469,-681.6000000000003,5977.066666666667,0.15828847885131836,5,5,462,476,92.4,246,54,85.86501033599193,95.2,233,54,77.91469694479983,59258.89280173517,631.7579189950445,3930.211067199707,12403.96499633789,449.89585876464844,5676.53125857117,3897.726535797119,9435.176849365234,929.8324584960938,3778.4533208139624,1.0,BruteForce_HTTP
2026-04-04T08:48:21.702417,192.168.1.156,54870,192.168.1.215,5000,Flask/IoT,18994.09294128418,540,6,0.01899409294128418,526.4794707971934,263.2397353985967,263.2397353985967,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,938,54,246,93.8,77.31149116830348,938,2110.454771253798,10,132.66800669339992,115.94610817099469,-681.6000000000003,5977.066666666667,0.1899409294128418,5,5,462,476,92.4,246,54,85.86501033599193,95.2,233,54,77.91469694479983,49383.77436077673,526.4794707971934,4717.051982879639,11784.076690673828,1192.0928955078125,4989.4522977957495,4697.024822235107,9111.881256103516,900.0301361083984,3574.8661609456453,1.0,BruteForce_HTTP
2026-04-04T08:48:21.843322,192.168.1.156,54886,192.168.1.215,5000,Flask/IoT,15398.025512695312,540,6,0.015398025512695312,649.433915520872,324.716957760436,324.716957760436,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,938,54,246,93.8,77.31149116830348,938,1710.8917236328125,10,132.66800669339992,115.94610817099469,-681.6000000000003,5977.066666666667,0.15398025512695312,5,5,462,476,92.4,246,54,85.86501033599193,95.2,233,54,77.91469694479983,60916.901275857796,649.433915520872,3816.4854049682617,11660.099029541016,823.974609375,5248.949239805588,3789.544105529785,9274.005889892578,982.0461273193359,3726.8179240888217,1.0,BruteForce_HTTP
2026-04-04T08:48:21.973925,192.168.1.156,54890,192.168.1.215,5000,Flask/IoT,16860.9619140625,540,6,0.0168609619140625,593.0859728506788,296.5429864253394,296.5429864253394,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,938,54,246,93.8,77.31149116830348,938,1873.440212673611,10,132.66800669339992,115.94610817099469,-681.6000000000003,5977.066666666667,0.168609619140625,5,5,462,476,92.4,246,54,85.86501033599193,95.2,233,54,77.91469694479983,55631.464253393664,593.0859728506788,4183.23278427124,12597.084045410156,820.8751678466797,5627.382533341727,4159.271717071533,10309.219360351562,1447.916030883789,4130.931306591031,1.0,BruteForce_HTTP
2026-04-04T08:48:22.106212,192.168.1.156,54904,192.168.1.215,5000,Flask/IoT,18795.013427734375,540,6,0.018795013427734375,532.0560178607672,266.0280089303836,266.0280089303836,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,938,54,246,93.8,77.31149116830348,938,2088.3348253038193,10,132.66800669339992,115.94610817099469,-681.6000000000003,5977.066666666667,0.18795013427734375,5,5,462,476,92.4,246,54,85.86501033599193,95.2,233,54,77.91469694479983,49906.85447533996,532.0560178607672,4667.043685913086,14153.003692626953,819.9214935302734,6391.617147271383,4642.248153686523,10508.060455322266,934.8392486572266,4102.211896594557,1.0,BruteForce_HTTP
2026-04-04T08:48:22.250578,192.168.1.156,54914,192.168.1.215,5000,Flask/IoT,16867.16079711914,540,6,0.01686716079711914,592.8680066717553,296.43400333587766,296.43400333587766,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,936,54,244,93.6,76.87536811113311,936,1874.1289774576824,10,132.38972769818662,115.28529828213136,-674.5,5909.822222222222,0.1686716079711914,5,5,460,476,92.0,244,54,84.970583144992,95.2,233,54,77.91469694479983,55492.4454244763,592.8680066717553,4186.511039733887,11907.815933227539,583.1718444824219,5205.221028729962,4160.523414611816,9737.014770507812,1065.0157928466797,3819.1234247399984,1.0,BruteForce_HTTP
2026-04-04T08:48:22.391357,192.168.1.156,54916,192.168.1.215,5000,Flask/IoT,18414.020538330078,540,6,0.018414020538330078,543.0644534790378,271.5322267395189,271.5322267395189,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,936,54,244,93.6,76.87536811113311,936,2046.0022820366753,10,132.38972769818662,115.28529828213136,-674.5,5909.822222222222,0.18414020538330078,5,5,460,476,92.0,244,54,84.970583144992,95.2,233,54,77.91469694479983,50830.83284563793,543.0644534790378,4573.7624168396,11849.164962768555,1119.852066040039,4904.54791117802,4544.496536254883,9348.154067993164,1192.8081512451172,3434.5487584453763,1.0,BruteForce_HTTP
2026-04-04T08:48:22.527460,192.168.1.156,54922,192.168.1.215,5000,Flask/IoT,22411.823272705078,540,6,0.022411823272705078,446.19305972213357,223.09652986106678,223.09652986106678,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,936,54,244,93.6,76.87536811113311,936,2490.2025858561196,10,132.38972769818662,115.28529828213136,-674.5,5909.822222222222,0.22411823272705078,5,5,460,476,92.0,244,54,84.970583144992,95.2,233,54,77.91469694479983,41763.670389991705,446.19305972213357,5555.987358093262,13638.019561767578,744.1043853759766,5638.973522409451,5546.987056732178,9604.930877685547,1183.9866638183594,3815.1353861380658,1.0,BruteForce_HTTP
2026-04-04T08:48:22.647874,192.168.1.156,54928,192.168.1.215,5000,Flask/IoT,16283.988952636719,540,6,0.01628398895263672,614.1001464128843,307.05007320644216,307.05007320644216,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,939,54,247,93.9,77.53056744851601,939,1809.3321058485244,10,132.8073793130487,116.27768487547385,-685.1500000000001,6010.98888888889,0.1628398895263672,5,5,463,476,92.6,247,54,86.31222393149187,95.2,233,54,77.91469694479983,57664.00374816984,614.1001464128843,4041.731357574463,11846.780776977539,732.1834564208984,5242.352514912902,4022.0022201538086,9604.930877685547,1049.9954223632812,3808.568588585828,1.0,BruteForce_HTTP
2026-04-04T08:48:22.779807,192.168.1.156,54944,192.168.1.215,5000,Flask/IoT,16117.81120300293,540,6,0.01611781120300293,620.4316376492168,310.2158188246084,310.2158188246084,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,941,54,249,94.1,77.97072100047129,941,1790.86791144477,10,133.08658835510062,116.94314858083821,-692.2500000000002,6079.433333333333,0.1611781120300293,5,5,465,476,93.0,249,54,87.20665112249179,95.2,233,54,77.91469694479983,58382.61710279129,620.4316376492168,3999.2332458496094,12089.014053344727,795.8412170410156,5427.304888718024,3975.212574005127,9694.099426269531,921.9646453857422,3902.6777261483176,1.0,BruteForce_HTTP
2026-04-04T08:48:22.895854,192.168.1.156,54950,192.168.1.215,5000,Flask/IoT,16230.106353759766,540,6,0.016230106353759766,616.1389076593119,308.06945382965597,308.06945382965597,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,939,54,247,93.9,77.53056744851601,939,1803.3451504177517,10,132.8073793130487,116.27768487547385,-685.1500000000001,6010.98888888889,0.16230106353759766,5,5,463,476,92.6,247,54,86.31222393149187,95.2,233,54,77.91469694479983,57855.44342920939,616.1389076593119,4028.7375450134277,11609.077453613281,1000.8811950683594,5090.275675630082,4002.0346641540527,9317.159652709961,902.8911590576172,3680.9524310779516,1.0,BruteForce_HTTP
