timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T11:34:04.112096,192.168.1.156,33598,192.168.1.215,22,SSH,9641860.008239746,1728,6,9.641860008239746,3.3188617105676106,1.4520019983733297,1.866859712194281,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,311027.7422012821,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,308.5395202636719,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,589.9276690533928,3.3188617105676106,741681.5390953651,2986016.9887542725,531.9118499755859,1283863.0490615235,566955.7627509622,2981761.932373047,407.93418884277344,1149270.0550246823,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:04.112833,192.168.1.156,33600,192.168.1.215,22,SSH,9689970.970153809,1728,6,9.689970970153809,3.302383474477227,1.4447927700837868,1.85759070439344,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,312579.708714639,32,265.71629970221557,461.74292217607695,101940.92307692303,99732.58064516129,310.0790710449219,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,586.9986625883271,3.302383474477227,745382.3823195237,3014206.886291504,615.8351898193359,1288640.8979803934,569823.5876419964,2981418.1327819824,615.1199340820312,1147534.0382007929,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:04.113539,192.168.1.156,33602,192.168.1.215,22,SSH,9714690.923690796,1728,6,9.714690923690796,3.2939802461407175,1.4411163576865638,1.8528638884541535,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5624,54,1502,175.75,315.84877966030393,5624,313377.1265706708,32,261.849171589546,462.3091810974073,15388.3076923077,99760.45161290323,310.87010955810547,14,18,3092,2532,220.85714285714286,1502,54,384.5362555964416,140.66666666666666,1134,54,256.6352412643741,578.9170282592311,3.2939802461407175,747283.9172069842,3016907.9303741455,243.18695068359375,1289737.9686614426,570530.470679788,2984422.9221343994,169.99244689941406,1147707.074118452,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:04.114245,192.168.1.156,33612,192.168.1.215,22,SSH,9561464.071273804,1728,6,9.561464071273804,3.3467677921982584,1.4642109090867381,1.8825568831115205,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,308434.32487980014,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,305.9668502807617,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,594.8879750632404,3.3467677921982584,735497.236251831,2993289.9475097656,222.92137145996094,1290110.1962937047,562221.3588041418,2981785.0589752197,254.8694610595703,1149792.6453890556,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:04.115034,192.168.1.156,33614,192.168.1.215,22,SSH,9559779.88243103,1836,6,9.55977988243103,3.556567245076973,1.6736787035656344,1.8828885415113388,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,289690.299467607,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,325.03251600265503,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,606.2901103666511,3.556567245076973,637318.6588287354,2989748.954772949,344.0380096435547,1219662.9043939747,562132.5829449822,2981634.8552703857,645.8759307861328,1150155.1254908682,1.125,BruteForce_SSH
2026-04-03T11:34:04.115718,192.168.1.156,33624,192.168.1.215,22,SSH,9619161.128997803,1728,6,9.619161128997803,3.326693416490675,1.4554283697146704,1.8712650467760048,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,310295.5202902517,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,307.8131561279297,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,591.3197547812175,3.326693416490675,739935.4714613694,2990537.8818511963,231.9812774658203,1284934.1769176247,565560.0603889016,2985378.9806365967,310.8978271484375,1149803.4364522295,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:04.116485,192.168.1.156,33638,192.168.1.215,22,SSH,6776128.768920898,1566,6,6.776128768920898,4.279729767387266,1.91849955089774,2.3612302164895262,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,242004.5988900321,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,196.50773429870605,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,785.9945083139511,4.279729767387266,564677.3974100748,2986259.937286377,251.0547637939453,1141295.303686499,451270.071665446,2981456.995010376,246.0479736328125,1027168.6250328895,1.2307692307692308,BruteForce_SSH
2026-04-03T11:34:07.592683,192.168.1.156,33648,192.168.1.215,22,SSH,3247915.029525757,1404,6,3.247915029525757,8.00513552960663,3.6946779367415212,4.310457592865108,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4900,54,1502,188.46153846153845,349.14859080560313,4900,129916.60118103027,26,274.11676344215067,509.0585304388754,17981.81818181818,121904.73846153848,84.44579076766968,12,14,2688,2212,224.0,1502,54,417.94475493995395,158.0,1134,54,290.6247911496355,1508.6601575027878,8.00513552960663,295265.0026841597,2991230.010986328,200.03318786621094,894879.3962786142,249615.22909311147,2933032.989501953,208.13941955566406,806916.8750880905,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:07.593058,192.168.1.156,33652,192.168.1.215,22,SSH,3283782.0053100586,1512,6,3.2837820053100586,8.526753589221952,4.263376794610976,4.263376794610976,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,121621.55575222439,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,91.94589614868164,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1544.5605073047764,8.526753589221952,252598.61579308144,2984434.127807617,159.97886657714844,821601.817254317,251520.61535761907,2935636.9972229004,373.84033203125,807320.0488418041,1.0,BruteForce_SSH
2026-04-03T11:34:07.593289,192.168.1.156,33656,192.168.1.215,22,SSH,3247950.0770568848,1404,6,3.2479500770568848,8.005049148895719,3.694638068721101,4.310411080174618,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,129918.00308227539,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,84.446702003479,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1528.3486144276287,8.005049148895719,295268.18882335315,2984327.793121338,204.0863037109375,892909.8990977168,249590.9287379338,2940971.1360931396,234.12704467773438,809288.2461386045,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:10.669536,192.168.1.156,49722,192.168.1.215,22,SSH,3295245.885848999,1404,6,3.295245885848999,7.890154756479202,3.641609887605785,4.248544868873417,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,131809.83543395996,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.67639303207397,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1506.41262350626,7.890154756479202,299567.80780445447,2986603.021621704,240.08750915527344,892563.3869932396,252914.4653907189,2938795.0897216797,201.22528076171875,807923.5400876986,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:10.670393,192.168.1.156,49730,192.168.1.215,22,SSH,3340780.019760132,1404,6,3.340780019760132,7.782613595092921,3.591975505427502,4.190638089665419,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,133631.20079040527,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,86.86028051376343,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1485.88053407851,7.782613595092921,303707.2745236484,2985737.085342407,231.9812774658203,891840.5811177734,256788.235444289,2940642.833709717,732.1834564208984,808362.1975251129,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:10.671062,192.168.1.156,49736,192.168.1.215,22,SSH,3319803.9531707764,1404,6,3.3198039531707764,7.831787770228766,3.614671278567123,4.217116491661644,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,132792.15812683105,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,86.31490278244019,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1495.2690189006,7.831787770228766,301800.3593791615,2984204.053878784,519.9909210205078,891399.2164323792,255175.84727360652,2932410.955429077,185.0128173828125,805809.7450110967,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:17.657354,192.168.1.156,49738,192.168.1.215,22,SSH,16749823.808670044,2214,6,16.749823808670044,2.4477869420201053,0.9552339285932118,1.4925530134268934,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6798,54,1502,165.8048780487805,280.45242194641446,6798,418745.5952167511,41,262.65,416.54795642278685,12689.133333333333,78653.56097560971,686.7427761554718,16,25,3708,3090,231.75,1502,54,354.69263689378533,123.6,1134,54,218.4155061650461,405.8550154110409,2.4477869420201053,1116624.0533192952,3016064.8822784424,175.95291137695312,1431038.0091495246,697899.0336259207,2981504.9171447754,192.16537475585938,1229300.655000781,1.5625,BruteForce_SSH
2026-04-03T11:34:34.407635,192.168.1.156,56482,192.168.1.215,22,SSH,758840.0840759277,1188,6,0.7588400840759277,28.99161557443338,13.178007079287898,15.813608495145479,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4696,54,1502,213.45454545454547,376.09987620726076,4696,36135.242098853705,22,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,16.69448184967041,10,12,2644,2052,264.4,1502,54,452.2072287986756,171.0,1134,54,313.6975961307033,6188.392124433597,28.99161557443338,79110.67538791233,398898.8399505615,170.9461212158203,150300.99682349814,68947.81372763893,408896.92306518555,969.8867797851562,131062.62225236319,1.2,BruteForce_SSH
2026-04-03T11:34:34.408417,192.168.1.156,56490,192.168.1.215,22,SSH,718053.1024932861,1188,6,0.7180531024932861,30.6384025409955,13.92654660954341,16.711855931452092,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4696,54,1502,213.45454545454547,376.09987620726076,4696,34193.004880632674,22,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,15.797168254852295,10,12,2644,2052,264.4,1502,54,452.2072287986756,171.0,1134,54,313.6975961307033,6539.906287841585,30.6384025409955,75304.00488111709,409538.03062438965,218.86825561523438,143481.37721884472,65245.194868607956,412801.02729797363,229.83551025390625,124592.03803986184,1.2,BruteForce_SSH
2026-04-03T11:34:34.409123,192.168.1.156,56498,192.168.1.215,22,SSH,717429.1610717773,1188,6,0.7174291610717773,30.6650484727076,13.938658396685272,16.726390076022327,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4696,54,1502,213.45454545454547,376.09987620726076,4696,34163.29338437035,22,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,15.783441543579102,10,12,2644,2052,264.4,1502,54,452.2072287986756,171.0,1134,54,313.6975961307033,6545.593983083404,30.6650484727076,74211.57095167373,437983.9897155762,298.9768981933594,149125.21860842584,65190.18520008434,448832.9887390137,803.9474487304688,133587.70011628818,1.2,BruteForce_SSH
2026-04-03T11:34:34.409890,192.168.1.156,56502,192.168.1.215,22,SSH,666604.0420532227,1188,6,0.6666040420532227,33.00310020958962,15.0014091861771,18.00169102341252,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4696,54,1502,213.45454545454547,376.09987620726076,4696,31743.04962158203,22,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,14.665288925170898,10,12,2644,2052,264.4,1502,54,452.2072287986756,171.0,1134,54,313.6975961307033,7044.661753828766,33.00310020958962,68592.33644273545,371536.9701385498,227.21290588378906,132269.64162449213,60569.264672019264,381887.91275024414,187.87384033203125,116777.63739364782,1.2,BruteForce_SSH
2026-04-03T11:34:34.410581,192.168.1.156,56516,192.168.1.215,22,SSH,725886.8217468262,1188,6,0.7258868217468262,30.307755067184743,13.776252303265792,16.53150276391895,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4696,54,1502,213.45454545454547,376.09987620726076,4696,34566.03913080125,22,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,15.969510078430176,10,12,2644,2052,264.4,1502,54,452.2072287986756,171.0,1134,54,313.6975961307033,6469.328081613617,30.307755067184743,75248.21493360732,410350.08430480957,617.0272827148438,144680.30011050345,65948.81144436923,420799.01695251465,272.98927307128906,128222.07712032864,1.2,BruteForce_SSH
2026-04-03T11:34:34.411387,192.168.1.156,56520,192.168.1.215,22,SSH,635112.0471954346,1188,6,0.6351120471954346,34.63955706264572,15.74525321029351,18.894303852352213,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4632,54,1502,210.54545454545453,376.44005749005623,4632,30243.430818830217,22,309.5238278388273,551.5384177576628,17671.11111111111,141707.11688311683,13.97246503829956,10,12,2580,2052,258.0,1502,54,453.6391125602426,171.0,1134,54,313.6975961307033,7293.201287007954,34.63955706264572,65288.0138821072,328196.04873657227,398.1590270996094,120956.21137592346,57705.81418817693,337415.9336090088,262.0220184326172,104534.6915099386,1.2,BruteForce_SSH
2026-04-03T11:34:34.412078,192.168.1.156,56522,192.168.1.215,22,SSH,734364.9864196777,1188,6,0.7343649864196777,29.957855299254906,13.617206954206775,16.34064834504813,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4696,54,1502,213.45454545454547,376.09987620726076,4696,34969.76125807989,22,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,16.15602970123291,10,12,2644,2052,264.4,1502,54,452.2072287986756,171.0,1134,54,313.6975961307033,6394.640385695502,29.957855299254906,76758.22575887044,431189.06021118164,1478.9104461669922,149362.434460418,66720.72410583496,435487.0319366455,190.97328186035156,131678.35360358347,1.2,BruteForce_SSH
2026-04-03T11:34:34.412869,192.168.1.156,56526,192.168.1.215,22,SSH,823550.9395599365,1188,6,0.8235509395599365,26.71358739722363,12.14253972601074,14.57104767121289,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4696,54,1502,213.45454545454547,376.09987620726076,4696,39216.71140761602,22,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,18.118120670318604,10,12,2644,2052,264.4,1502,54,452.2072287986756,171.0,1134,54,313.6975961307033,5702.136655334644,26.71358739722363,86228.34417555068,507218.1224822998,501.87110900878906,174149.72042675724,74837.2728174383,479923.0098724365,335.2165222167969,143792.2789140568,1.2,BruteForce_SSH
2026-04-03T11:34:34.413557,192.168.1.156,56528,192.168.1.215,22,SSH,572844.9821472168,1188,6,0.5728449821472168,38.404805288747674,17.45672967670349,20.94807561204419,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4696,54,1502,213.45454545454547,376.09987620726076,4696,27278.3324832008,22,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,12.60258960723877,10,12,2644,2052,264.4,1502,54,452.2072287986756,171.0,1134,54,313.6975961307033,8197.680256179958,38.404805288747674,58041.996426052516,224378.8242340088,241.99485778808594,93827.52593853978,52045.82214355469,228076.93481445312,247.955322265625,73096.79223317408,1.2,BruteForce_SSH
2026-04-03T11:34:34.414251,192.168.1.156,56542,192.168.1.215,22,SSH,772130.9661865234,1188,6,0.7721309661865234,28.49257569432265,12.951170770146659,15.541404924175989,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4696,54,1502,213.45454545454547,376.09987620726076,4696,36768.141246977306,22,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,16.986881256103516,10,12,2644,2052,264.4,1502,54,452.2072287986756,171.0,1134,54,313.6975961307033,6081.8697936608705,28.49257569432265,81078.31743028428,391607.04612731934,266.79039001464844,149779.23849978947,70162.92485323819,397821.18797302246,351.90582275390625,128919.0163780923,1.2,BruteForce_SSH
2026-04-03T11:34:17.657354,192.168.1.156,49738,192.168.1.215,22,SSH,16749823.808670044,2214,6,16.749823808670044,2.4477869420201053,0.9552339285932118,1.4925530134268934,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6798,54,1502,165.8048780487805,280.45242194641446,6798,418745.5952167511,41,262.65,416.54795642278685,12689.133333333333,78653.56097560971,686.7427761554718,16,25,3708,3090,231.75,1502,54,354.69263689378533,123.6,1134,54,218.4155061650461,405.8550154110409,2.4477869420201053,1116624.0533192952,3016064.8822784424,175.95291137695312,1431038.0091495246,697899.0336259207,2981504.9171447754,192.16537475585938,1229300.655000781,1.5625,BruteForce_SSH
2026-04-03T11:34:34.407635,192.168.1.156,56482,192.168.1.215,22,SSH,8200034.141540527,1728,6,8.200034141540527,3.9024227762530037,1.707309964610689,2.1951128116423146,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,264517.23037227505,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,262.4010925292969,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,693.6556484789714,3.9024227762530037,630771.857041579,2989356.9946289062,170.9461212158203,1123306.1515765274,482014.10910662485,2982696.056365967,969.8867797851562,1000196.558786892,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:34.408417,192.168.1.156,56490,192.168.1.215,22,SSH,8160280.94291687,1728,6,8.16028094291687,3.921433615318848,1.715627206701996,2.205806408616852,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,263234.8691263507,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,261.12899017333984,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,697.0348251229252,3.921433615318848,627713.9186859131,2986002.9220581055,218.86825561523438,1123749.3546427905,479669.82336605294,2982163.190841675,229.83551025390625,1001794.0489261578,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:34.409123,192.168.1.156,56498,192.168.1.215,22,SSH,8152162.075042725,1728,6,8.152162075042725,3.925339033428416,1.7173358271249322,2.2080032063034842,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,262972.97016266856,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,260.8691864013672,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,697.729013191901,3.925339033428416,627089.3903879019,2988253.8318634033,298.9768981933594,1125277.0999839555,479261.8190540987,2981454.1339874268,803.9474487304688,1000901.8447492911,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:34.409890,192.168.1.156,56502,192.168.1.215,22,SSH,8099851.131439209,1728,6,8.099851131439209,3.950689893026976,1.728426828199302,2.222263064827674,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,261285.52036900673,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,259.1952362060547,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,702.235128485545,3.950689893026976,623065.4716491699,2986537.9333496094,227.21290588378906,1125893.056966003,476163.7659633861,2981417.8943634033,187.87384033203125,1001073.0626049581,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:34.410581,192.168.1.156,56516,192.168.1.215,22,SSH,8157122.850418091,1728,6,8.15712285041809,3.922951828334895,1.7162914248965166,2.2066604034383785,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,263132.9951747771,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,261.0279312133789,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,697.3046874865275,3.922951828334895,627470.9884936993,2985049.9629974365,617.0272827148438,1123643.3106431316,479447.5331025965,2981327.0568847656,272.98927307128906,1000539.8761019466,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:34.411387,192.168.1.156,56520,192.168.1.215,22,SSH,6572500.944137573,1566,6,6.572500944137573,4.412323443767159,1.9779380954818297,2.434385348285329,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5262,54,1502,181.44827586206895,331.1913113731458,5262,234732.1765763419,29,267.2054875169513,483.90036588389154,16494.666666666664,109687.68472906403,190.60252737998962,13,16,2890,2372,222.30769230769232,1502,54,400.19815604593197,148.25,1134,54,272.03124820505457,800.6084814173375,4.412323443767159,547708.4120114645,2987434.8640441895,398.1590270996094,1144196.294528681,437910.58858235675,2981683.0158233643,262.0220184326172,1027069.7342479303,1.2307692307692308,BruteForce_SSH
2026-04-03T11:34:34.412078,192.168.1.156,56522,192.168.1.215,22,SSH,8192573.070526123,1728,6,8.192573070526123,3.9059767577935043,1.7088648315346582,2.197111926258846,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,264276.550662133,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,262.16233825683594,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,694.2873686977954,3.9059767577935043,630197.9285020095,2987103.9390563965,1478.9104461669922,1123338.636881199,481035.1764454561,2982596.8742370605,190.97328186035156,1001558.9447271383,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:34.412869,192.168.1.156,56526,192.168.1.215,22,SSH,8252408.027648926,1728,6,8.252408027648926,3.8776560602416863,1.696474526355738,2.181181533885949,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,266206.7105693202,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,264.0770568847656,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,689.2533647079598,3.8776560602416863,634800.6175114558,2988215.923309326,501.87110900878906,1123148.2787949515,485306.0105267693,2981727.123260498,335.2165222167969,999574.3582482139,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:34.413557,192.168.1.156,56528,192.168.1.215,22,SSH,6518409.967422485,1566,6,6.518409967422485,4.448937723299905,1.9943513932034056,2.4545863300964994,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,232800.35597937446,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,189.03388905525208,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,817.0704246308723,4.448937723299905,543200.8306185404,2993571.996688843,241.99485778808594,1146851.1696160908,434300.9948730469,2981419.086456299,247.955322265625,1025896.8196520763,1.2307692307692308,BruteForce_SSH
2026-04-03T11:34:34.414251,192.168.1.156,56542,192.168.1.215,22,SSH,8224618.911743164,1728,6,8.224618911743164,3.8907577777628326,1.7022065277712393,2.1885512499915936,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,265310.28747558594,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,263.18780517578125,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,691.5821949973435,3.8907577777628326,632662.9932110126,3005422.1153259277,266.79039001464844,1125762.2254484699,483655.0039403579,2981428.1463623047,351.90582275390625,999832.0525003211,1.2857142857142858,BruteForce_SSH
2026-04-03T11:34:37.927362,192.168.1.156,56556,192.168.1.215,22,SSH,1757611.0363006592,1404,6,1.7576110363006592,14.792806521472256,6.827449163756426,7.965357357715829,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4900,54,1502,188.46153846153845,349.14859080560313,4900,70304.44145202637,26,274.11676344215067,509.0585304388754,17981.81818181818,121904.73846153848,45.69788694381714,12,14,2688,2212,224.0,1502,54,417.94475493995395,158.0,1134,54,290.6247911496355,2787.8750752005403,14.792806521472256,159782.8214818781,1494629.8599243164,721.9314575195312,444879.1584166081,135062.38277141863,1444530.963897705,380.0392150878906,395116.38092061185,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:37.927966,192.168.1.156,56572,192.168.1.215,22,SSH,1764123.9166259766,1404,6,1.7641239166259766,14.73819370338055,6.8022432477141,7.9359504556664495,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,70564.95666503906,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,45.86722183227539,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,2813.8612901377323,14.73819370338055,160374.90151145242,1496459.9609375,997.0664978027344,445351.76991355635,135427.91513296275,1449088.0966186523,860.9294891357422,396421.4488722874,1.1666666666666667,BruteForce_SSH
