timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-27T07:31:44.469364,192.168.1.156,41234,192.168.1.215,5000,Flask/IoT,37969.112396240234,540,6,0.037969112396240234,263.37197181860427,131.68598590930213,131.68598590930213,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4218.790266248915,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.37969112396240234,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26258.185590314843,263.37197181860427,9467.542171478271,31549.930572509766,1368.0458068847656,14733.93595265242,9446.263313293457,29278.993606567383,1169.9199676513672,13275.560429752712,1.0,FalseDataInjection_Replay
2026-03-27T07:31:46.535337,192.168.1.156,41238,192.168.1.215,5000,Flask/IoT,36382.91358947754,540,6,0.03638291358947754,274.8542932221938,137.4271466110969,137.4271466110969,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4042.545954386393,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3638291358947754,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27402.973034252725,274.8542932221938,9068.25065612793,29443.025588989258,1405.954360961914,13603.683830731998,9046.733379364014,27179.00276184082,915.0505065917969,12186.211484238696,1.0,FalseDataInjection_Replay
2026-03-27T07:31:49.701189,192.168.1.156,41254,192.168.1.215,5000,Flask/IoT,51593.06526184082,540,6,0.05159306526184082,193.82449849119905,96.91224924559953,96.91224924559953,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5732.562806871202,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5159306526184082,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,19324.302499572546,193.82449849119905,12869.715690612793,47101.97448730469,578.8803100585938,22832.232136081417,12842.535972595215,41400.909423828125,1018.0473327636719,19117.86232088272,1.0,FalseDataInjection_Replay
2026-03-27T07:31:51.820962,192.168.1.156,42860,192.168.1.215,5000,Flask/IoT,41923.99978637695,540,6,0.04192399978637695,238.52685933963446,119.26342966981723,119.26342966981723,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4658.222198486328,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.41923999786376953,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23781.127876161554,238.52685933963446,10444.283485412598,32104.015350341797,1441.0018920898438,14646.571700819444,10417.99783706665,29740.095138549805,1188.039779663086,13225.635648090578,1.0,FalseDataInjection_Replay
2026-03-27T07:31:53.877221,192.168.1.156,42876,192.168.1.215,5000,Flask/IoT,34274.81651306152,540,6,0.03427481651306152,291.7594028895582,145.8797014447791,145.8797014447791,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3808.3129458957246,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.34274816513061523,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,29088.412468088954,291.7594028895582,8543.193340301514,29717.92221069336,627.9945373535156,14135.367226180659,8511.483669281006,27249.813079833984,866.1746978759766,12548.143822719974,1.0,FalseDataInjection_Replay
2026-03-27T07:31:56.463461,192.168.1.156,42882,192.168.1.215,5000,Flask/IoT,39841.1750793457,540,6,0.0398411750793457,250.99661292832096,125.49830646416048,125.49830646416048,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4426.797231038411,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.39841175079345703,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25024.362308953598,250.99661292832096,9930.253028869629,34962.17727661133,909.8052978515625,16704.630784556255,9898.781776428223,32464.981079101562,893.8312530517578,15083.007156496948,1.0,FalseDataInjection_Replay
2026-03-27T07:31:58.525822,192.168.1.156,42888,192.168.1.215,5000,Flask/IoT,35014.15252685547,540,6,0.03501415252685547,285.5988015797358,142.7994007898679,142.7994007898679,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3890.46139187283,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3501415252685547,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28474.20051749966,285.5988015797358,8725.04711151123,30367.136001586914,734.0908050537109,14463.200173059166,8711.755275726318,27834.89227294922,1136.0645294189453,12795.200561013744,1.0,FalseDataInjection_Replay
2026-03-27T07:31:44.469364,192.168.1.156,41234,192.168.1.215,5000,Flask/IoT,37969.112396240234,540,6,0.037969112396240234,263.37197181860427,131.68598590930213,131.68598590930213,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4218.790266248915,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.37969112396240234,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26258.185590314843,263.37197181860427,9467.542171478271,31549.930572509766,1368.0458068847656,14733.93595265242,9446.263313293457,29278.993606567383,1169.9199676513672,13275.560429752712,1.0,FalseDataInjection_Replay
2026-03-27T07:31:46.535337,192.168.1.156,41238,192.168.1.215,5000,Flask/IoT,36382.91358947754,540,6,0.03638291358947754,274.8542932221938,137.4271466110969,137.4271466110969,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4042.545954386393,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3638291358947754,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27402.973034252725,274.8542932221938,9068.25065612793,29443.025588989258,1405.954360961914,13603.683830731998,9046.733379364014,27179.00276184082,915.0505065917969,12186.211484238696,1.0,FalseDataInjection_Replay
2026-03-27T07:31:49.701189,192.168.1.156,41254,192.168.1.215,5000,Flask/IoT,51593.06526184082,540,6,0.05159306526184082,193.82449849119905,96.91224924559953,96.91224924559953,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5732.562806871202,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5159306526184082,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,19324.302499572546,193.82449849119905,12869.715690612793,47101.97448730469,578.8803100585938,22832.232136081417,12842.535972595215,41400.909423828125,1018.0473327636719,19117.86232088272,1.0,FalseDataInjection_Replay
2026-03-27T07:31:51.820962,192.168.1.156,42860,192.168.1.215,5000,Flask/IoT,41923.99978637695,540,6,0.04192399978637695,238.52685933963446,119.26342966981723,119.26342966981723,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4658.222198486328,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.41923999786376953,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23781.127876161554,238.52685933963446,10444.283485412598,32104.015350341797,1441.0018920898438,14646.571700819444,10417.99783706665,29740.095138549805,1188.039779663086,13225.635648090578,1.0,FalseDataInjection_Replay
2026-03-27T07:31:53.877221,192.168.1.156,42876,192.168.1.215,5000,Flask/IoT,34274.81651306152,540,6,0.03427481651306152,291.7594028895582,145.8797014447791,145.8797014447791,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3808.3129458957246,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.34274816513061523,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,29088.412468088954,291.7594028895582,8543.193340301514,29717.92221069336,627.9945373535156,14135.367226180659,8511.483669281006,27249.813079833984,866.1746978759766,12548.143822719974,1.0,FalseDataInjection_Replay
2026-03-27T07:31:56.463461,192.168.1.156,42882,192.168.1.215,5000,Flask/IoT,39841.1750793457,540,6,0.0398411750793457,250.99661292832096,125.49830646416048,125.49830646416048,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4426.797231038411,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.39841175079345703,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25024.362308953598,250.99661292832096,9930.253028869629,34962.17727661133,909.8052978515625,16704.630784556255,9898.781776428223,32464.981079101562,893.8312530517578,15083.007156496948,1.0,FalseDataInjection_Replay
2026-03-27T07:31:58.525822,192.168.1.156,42888,192.168.1.215,5000,Flask/IoT,35014.15252685547,540,6,0.03501415252685547,285.5988015797358,142.7994007898679,142.7994007898679,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3890.46139187283,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3501415252685547,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28474.20051749966,285.5988015797358,8725.04711151123,30367.136001586914,734.0908050537109,14463.200173059166,8711.755275726318,27834.89227294922,1136.0645294189453,12795.200561013744,1.0,FalseDataInjection_Replay
2026-03-27T07:32:00.716003,192.168.1.156,45680,192.168.1.215,5000,Flask/IoT,55912.97149658203,540,6,0.05591297149658203,178.8493748827372,89.4246874413686,89.4246874413686,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,6212.552388509114,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5591297149658203,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,17831.2826758089,178.8493748827372,13949.990272521973,47006.845474243164,869.9893951416016,22203.32808233555,13931.453227996826,41863.91830444336,1834.1541290283203,18785.895251265767,1.0,FalseDataInjection_Replay
2026-03-27T07:32:02.988077,192.168.1.156,45696,192.168.1.215,5000,Flask/IoT,36556.00547790527,540,6,0.03655600547790527,273.5528641400406,136.7764320700203,136.7764320700203,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4061.7783864339194,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.36556005477905273,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27273.220554762043,273.5528641400406,9107.768535614014,30058.860778808594,1070.9762573242188,13987.701448539174,9082.973003387451,27825.83236694336,904.083251953125,12569.644672028753,1.0,FalseDataInjection_Replay
2026-03-27T07:32:05.585060,192.168.1.156,45700,192.168.1.215,5000,Flask/IoT,37503.00407409668,540,6,0.03750300407409668,266.6453060731473,133.32265303657366,133.32265303657366,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4167.000452677409,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3750300407409668,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26584.537015492788,266.6453060731473,9346.306324005127,29906.034469604492,1003.0269622802734,13748.701562441584,9313.464164733887,27292.966842651367,931.9782257080078,12116.475342438882,1.0,FalseDataInjection_Replay
2026-03-27T07:32:07.634972,192.168.1.156,45710,192.168.1.215,5000,Flask/IoT,38446.903228759766,540,6,0.038446903228759766,260.09897183395555,130.04948591697777,130.04948591697777,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4271.878136528863,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.38446903228759766,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25931.867491845365,260.09897183395555,9584.486484527588,32284.021377563477,802.0401000976562,15207.293068306117,9565.234184265137,27353.04832458496,885.009765625,12018.195919393182,1.0,FalseDataInjection_Replay
2026-03-27T07:32:09.704109,192.168.1.156,45720,192.168.1.215,5000,Flask/IoT,41352.98728942871,540,6,0.04135298728942871,241.82049848080393,120.91024924040197,120.91024924040197,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4594.776365492079,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4135298728942871,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,24109.50369853615,241.82049848080393,10312.020778656006,32320.022583007812,1029.0145874023438,14758.045418215981,10279.715061187744,29342.8897857666,1025.9151458740234,12928.092629187293,1.0,FalseDataInjection_Replay
2026-03-27T07:32:12.002272,192.168.1.156,51360,192.168.1.215,5000,Flask/IoT,37364.00604248047,540,6,0.03736400604248047,267.63725465172666,133.81862732586333,133.81862732586333,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4151.556226942274,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3736400604248047,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26683.434288777153,267.63725465172666,9310.007095336914,32734.155654907227,630.8555603027344,15629.426976180051,9283.721446990967,30341.86363220215,1255.9890747070312,14057.002227324328,1.0,FalseDataInjection_Replay
2026-03-27T07:32:14.050630,192.168.1.156,51364,192.168.1.215,5000,Flask/IoT,44147.96829223633,540,6,0.04414796829223633,226.51098990117188,113.25549495058594,113.25549495058594,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4905.3298102484805,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4414796829223633,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22583.14569314684,226.51098990117188,11007.249355316162,39247.989654541016,539.0644073486328,18847.31142588387,10978.758335113525,33176.18370056152,1094.818115234375,14911.532337233824,1.0,FalseDataInjection_Replay
2026-03-27T07:32:16.098591,192.168.1.156,51380,192.168.1.215,5000,Flask/IoT,43924.808502197266,540,6,0.043924808502197266,227.6617779562947,113.83088897814736,113.83088897814736,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4880.534278021918,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.43924808502197266,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22697.879262242583,227.6617779562947,10952.472686767578,35979.9861907959,1475.8110046386719,16707.275598245058,10921.955108642578,33700.94299316406,1117.9447174072266,15267.500666702123,1.0,FalseDataInjection_Replay
2026-03-27T07:32:18.162880,192.168.1.156,51386,192.168.1.215,5000,Flask/IoT,37737.131118774414,540,6,0.037737131118774414,264.9909970242796,132.4954985121398,132.4954985121398,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4193.014568752713,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.37737131118774414,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26419.602403320678,264.9909970242796,9407.281875610352,33216.95327758789,715.0173187255859,15883.900965262817,9383.26120376587,29772.99690246582,1164.9131774902344,13632.417591071404,1.0,FalseDataInjection_Replay
2026-03-27T07:32:20.480861,192.168.1.156,49668,192.168.1.215,5000,Flask/IoT,42041.06330871582,540,6,0.04204106330871582,237.86268026971695,118.93134013485847,118.93134013485847,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4671.22925652398,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4204106330871582,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23714.90922289078,237.86268026971695,10482.7880859375,29990.91148376465,1089.0960693359375,13291.913243283321,10454.237461090088,27528.047561645508,905.9906005859375,11817.68762223507,1.0,FalseDataInjection_Replay
2026-03-27T07:32:22.780520,192.168.1.156,49674,192.168.1.215,5000,Flask/IoT,37858.009338378906,540,6,0.037858009338378906,264.1448975993148,132.0724487996574,132.0724487996574,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4206.445482042101,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.37858009338378906,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26335.246290651685,264.1448975993148,9436.249732971191,33143.99719238281,1066.9231414794922,15810.323400504696,9414.732456207275,30575.037002563477,900.9838104248047,14149.099223359939,1.0,FalseDataInjection_Replay
2026-03-27T07:32:24.835564,192.168.1.156,49680,192.168.1.215,5000,Flask/IoT,35362.00523376465,540,6,0.03536200523376465,282.7893931323701,141.39469656618505,141.39469656618505,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3929.1116926405166,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3536200523376465,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28194.1024952973,282.7893931323701,8803.54642868042,31151.05628967285,641.1075592041016,14912.264886108114,8785.96305847168,28630.01823425293,890.9702301025391,13260.360208602304,1.0,FalseDataInjection_Replay
2026-03-27T07:32:26.883813,192.168.1.156,49682,192.168.1.215,5000,Flask/IoT,45078.99284362793,540,6,0.04507899284362793,221.83281766494778,110.91640883247389,110.91640883247389,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5008.776982625325,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4507899284362793,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22116.731921195293,221.83281766494778,11225.04472732544,38774.967193603516,1198.0533599853516,18380.470652802152,11212.706565856934,36402.94075012207,1784.0862274169922,16820.2179128832,1.0,FalseDataInjection_Replay
2026-03-27T07:32:28.945703,192.168.1.156,49698,192.168.1.215,5000,Flask/IoT,53587.913513183594,540,6,0.053587913513183594,186.60924347315407,93.30462173657703,93.30462173657703,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5954.212612575955,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5358791351318359,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,18604.94157427346,186.60924347315407,13369.977474212646,47129.86946105957,406.02684020996094,22609.449245125088,13339.221477508545,36817.073822021484,1610.0406646728516,15947.321009156225,1.0,FalseDataInjection_Replay
2026-03-27T07:32:16.098591,192.168.1.156,51380,192.168.1.215,5000,Flask/IoT,43924.808502197266,540,6,0.043924808502197266,227.6617779562947,113.83088897814736,113.83088897814736,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4880.534278021918,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.43924808502197266,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22697.879262242583,227.6617779562947,10952.472686767578,35979.9861907959,1475.8110046386719,16707.275598245058,10921.955108642578,33700.94299316406,1117.9447174072266,15267.500666702123,1.0,FalseDataInjection_Replay
2026-03-27T07:32:18.162880,192.168.1.156,51386,192.168.1.215,5000,Flask/IoT,37737.131118774414,540,6,0.037737131118774414,264.9909970242796,132.4954985121398,132.4954985121398,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4193.014568752713,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.37737131118774414,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26419.602403320678,264.9909970242796,9407.281875610352,33216.95327758789,715.0173187255859,15883.900965262817,9383.26120376587,29772.99690246582,1164.9131774902344,13632.417591071404,1.0,FalseDataInjection_Replay
2026-03-27T07:32:20.480861,192.168.1.156,49668,192.168.1.215,5000,Flask/IoT,42041.06330871582,540,6,0.04204106330871582,237.86268026971695,118.93134013485847,118.93134013485847,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4671.22925652398,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4204106330871582,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23714.90922289078,237.86268026971695,10482.7880859375,29990.91148376465,1089.0960693359375,13291.913243283321,10454.237461090088,27528.047561645508,905.9906005859375,11817.68762223507,1.0,FalseDataInjection_Replay
2026-03-27T07:32:22.780520,192.168.1.156,49674,192.168.1.215,5000,Flask/IoT,37858.009338378906,540,6,0.037858009338378906,264.1448975993148,132.0724487996574,132.0724487996574,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4206.445482042101,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.37858009338378906,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26335.246290651685,264.1448975993148,9436.249732971191,33143.99719238281,1066.9231414794922,15810.323400504696,9414.732456207275,30575.037002563477,900.9838104248047,14149.099223359939,1.0,FalseDataInjection_Replay
2026-03-27T07:32:24.835564,192.168.1.156,49680,192.168.1.215,5000,Flask/IoT,35362.00523376465,540,6,0.03536200523376465,282.7893931323701,141.39469656618505,141.39469656618505,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3929.1116926405166,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3536200523376465,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28194.1024952973,282.7893931323701,8803.54642868042,31151.05628967285,641.1075592041016,14912.264886108114,8785.96305847168,28630.01823425293,890.9702301025391,13260.360208602304,1.0,FalseDataInjection_Replay
2026-03-27T07:32:26.883813,192.168.1.156,49682,192.168.1.215,5000,Flask/IoT,45078.99284362793,540,6,0.04507899284362793,221.83281766494778,110.91640883247389,110.91640883247389,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5008.776982625325,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4507899284362793,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22116.731921195293,221.83281766494778,11225.04472732544,38774.967193603516,1198.0533599853516,18380.470652802152,11212.706565856934,36402.94075012207,1784.0862274169922,16820.2179128832,1.0,FalseDataInjection_Replay
2026-03-27T07:32:28.945703,192.168.1.156,49698,192.168.1.215,5000,Flask/IoT,53587.913513183594,540,6,0.053587913513183594,186.60924347315407,93.30462173657703,93.30462173657703,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5954.212612575955,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5358791351318359,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,18604.94157427346,186.60924347315407,13369.977474212646,47129.86946105957,406.02684020996094,22609.449245125088,13339.221477508545,36817.073822021484,1610.0406646728516,15947.321009156225,1.0,FalseDataInjection_Replay
2026-03-27T07:32:31.251832,192.168.1.156,42824,192.168.1.215,5000,Flask/IoT,49462.080001831055,540,6,0.049462080001831055,202.17508037732756,101.08754018866378,101.08754018866378,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5495.786666870117,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.49462080001831055,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,20156.855513619557,202.17508037732756,12324.750423431396,43806.79130554199,1426.2199401855469,20995.48290303944,12316.286563873291,37836.07482910156,916.9578552246094,17163.24068982033,1.0,FalseDataInjection_Replay
2026-03-27T07:32:33.321848,192.168.1.156,42832,192.168.1.215,5000,Flask/IoT,44486.99951171875,540,6,0.04448699951171875,224.78477105127766,112.39238552563883,112.39238552563883,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4942.999945746527,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4448699951171875,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22411.041673812382,224.78477105127766,11085.271835327148,37355.899810791016,977.9930114746094,17556.45728118796,11065.006256103516,28651.952743530273,900.9838104248047,12627.478279746061,1.0,FalseDataInjection_Replay
2026-03-27T07:32:36.120112,192.168.1.156,42838,192.168.1.215,5000,Flask/IoT,47163.00964355469,540,6,0.04716300964355469,212.03057386662354,106.01528693331177,106.01528693331177,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5240.33440483941,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4716300964355469,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,21139.448214502365,212.03057386662354,11762.022972106934,42701.005935668945,440.1206970214844,20648.41214601271,11721.253395080566,40117.97904968262,1020.1930999755859,18965.36696641743,1.0,FalseDataInjection_Replay
