timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T06:45:24.113857,226.213.89.246,0,192.168.1.215,80,HTTP,710.9642028808594,540,6,0.0007109642028808594,14065.40576794098,14065.40576794098,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,78.9960225423177,10,54.0,0.0,0,0.0,0.007109642028808594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,759531.9114688128,14065.40576794098,78.9960225423177,226.9744873046875,33.855438232421875,57.68128440882177,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.114847,158.101.38.166,0,192.168.1.215,80,HTTP,2346.038818359375,540,6,0.002346038818359375,4262.504065040651,4262.504065040651,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,260.6709798177083,10,54.0,0.0,0,0.0,0.02346038818359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,230175.21951219512,4262.504065040651,260.6709798177083,293.97010803222656,172.8534698486328,35.02664300396963,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.117452,145.253.69.32,0,192.168.1.215,80,HTTP,2223.0148315429688,540,6,0.0022230148315429688,4498.395538395538,4498.395538395538,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,247.00164794921875,10,54.0,0.0,0,0.0,0.022230148315429688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,242913.35907335908,4498.395538395538,247.00164794921875,442.9817199707031,153.06472778320312,86.87805853050887,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.119762,57.34.76.226,0,192.168.1.215,80,HTTP,916.9578552246094,540,6,0.0009169578552246094,10905.626625065002,10905.626625065002,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,101.8842061360677,10,54.0,0.0,0,0.0,0.009169578552246094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,588903.8377535101,10905.626625065002,101.8842061360677,185.96649169921875,60.08148193359375,51.15453828603379,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.120857,8.73.85.177,0,192.168.1.215,80,HTTP,31717.06199645996,540,6,0.03171706199645996,315.28771489352107,315.28771489352107,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3524.117999606662,10,54.0,0.0,0,0.0,0.3171706199645996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17025.536604250137,315.28771489352107,3524.117999606662,29953.0029296875,142.09747314453125,9910.933514330485,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.152751,98.90.82.246,0,192.168.1.215,80,HTTP,2249.002456665039,540,6,0.002249002456665039,4446.41577440899,4446.41577440899,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,249.88916185167102,10,54.0,0.0,0,0.0,0.02249002456665039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,240106.45181808545,4446.41577440899,249.88916185167102,400.0663757324219,162.1246337890625,67.54702194928393,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.155101,109.54.40.143,0,192.168.1.215,80,HTTP,742.9122924804688,540,6,0.0007429122924804688,13460.53915275995,13460.53915275995,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,82.54581027560764,10,54.0,0.0,0,0.0,0.0074291229248046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,726869.1142490372,13460.53915275995,82.54581027560764,197.88742065429688,61.03515625,43.709964463070705,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.156026,253.46.127.253,0,192.168.1.215,80,HTTP,1835.1078033447266,540,6,0.0018351078033447266,5449.271144601793,5449.271144601793,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,203.90086703830295,10,54.0,0.0,0,0.0,0.018351078033447266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,294260.6418084968,5449.271144601793,203.90086703830295,258.9225769042969,164.98565673828125,30.918159987529883,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.158060,94.9.158.170,0,192.168.1.215,80,HTTP,2218.008041381836,540,6,0.002218008041381836,4508.549930130065,4508.549930130065,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,246.4453379313151,10,54.0,0.0,0,0.0,0.02218008041381836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,243461.69622702355,4508.549930130065,246.4453379313151,483.0360412597656,95.12901306152344,110.35516279011121,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.160348,187.2.76.98,0,192.168.1.215,80,HTTP,826.1203765869141,540,6,0.0008261203765869141,12104.773448773449,12104.773448773449,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,91.79115295410156,10,54.0,0.0,0,0.0,0.00826120376586914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,653657.7662337662,12104.773448773449,91.79115295410156,221.01402282714844,41.00799560546875,62.00246935970962,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.161395,109.82.191.34,0,192.168.1.215,80,HTTP,1747.8466033935547,540,6,0.0017478466033935547,5721.325876415223,5721.325876415223,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.20517815483942,10,54.0,0.0,0,0.0,0.017478466033935547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308951.59732642205,5721.325876415223,194.20517815483942,245.09429931640625,133.03756713867188,37.864126539990885,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.163386,201.30.157.194,0,192.168.1.215,80,HTTP,32266.855239868164,540,6,0.032266855239868164,309.9155441601336,309.9155441601336,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3585.2061377631294,10,54.0,0.0,0,0.0,0.32266855239868164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16735.439384647216,309.9155441601336,3585.2061377631294,30364.036560058594,77.00920104980469,10042.528047560421,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.195788,244.65.241.153,0,192.168.1.215,80,HTTP,1522.064208984375,540,6,0.001522064208984375,6570.025062656641,6570.025062656641,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,169.11824544270834,10,54.0,0.0,0,0.0,0.01522064208984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,354781.3533834586,6570.025062656641,169.11824544270834,306.84471130371094,63.89617919921875,89.04495062475928,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.197475,73.255.245.92,0,192.168.1.215,80,HTTP,1821.0411071777344,540,6,0.0018210411071777344,5491.364231474208,5491.364231474208,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,202.33790079752603,10,54.0,0.0,0,0.0,0.018210411071777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,296533.66849960724,5491.364231474208,202.33790079752603,265.1214599609375,133.99124145507812,40.10998457127625,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.199553,170.22.94.49,0,192.168.1.215,80,HTTP,1441.95556640625,540,6,0.00144195556640625,6935.026455026455,6935.026455026455,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160.21728515625,10,54.0,0.0,0,0.0,0.0144195556640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,374491.4285714286,6935.026455026455,160.21728515625,466.1083221435547,61.03515625,132.97132326306217,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.201076,7.69.157.44,0,192.168.1.215,80,HTTP,1811.0275268554688,540,6,0.0018110275268554688,5521.727224855187,5521.727224855187,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,201.22528076171875,10,54.0,0.0,0,0.0,0.018110275268554688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,298173.2701421801,5521.727224855187,201.22528076171875,271.08192443847656,61.98883056640625,88.22260642316841,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.203147,55.109.97.248,0,192.168.1.215,80,HTTP,2307.1765899658203,540,6,0.0023071765899658203,4334.301953084634,4334.301953084634,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,256.3529544406467,10,54.0,0.0,0,0.0,0.023071765899658203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,234052.30546657022,4334.301953084634,256.3529544406467,312.0899200439453,160.9325408935547,40.465501200975524,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.205621,238.76.159.160,0,192.168.1.215,80,HTTP,1313.924789428711,540,6,0.001313924789428711,7610.785701324624,7610.785701324624,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,145.99164326985678,10,54.0,0.0,0,0.0,0.01313924789428711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,410982.42787152965,7610.785701324624,145.99164326985678,383.13865661621094,61.03515625,108.67062866046722,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.207011,131.253.246.172,0,192.168.1.215,80,HTTP,1517.0574188232422,540,6,0.0015170574188232422,6591.708313688512,6591.708313688512,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,168.5619354248047,10,54.0,0.0,0,0.0,0.015170574188232422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,355952.24893917964,6591.708313688512,168.5619354248047,316.85829162597656,60.08148193359375,87.19285584159027,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.208801,173.184.74.15,0,192.168.1.215,80,HTTP,36006.927490234375,540,6,0.036006927490234375,277.72433520500056,277.72433520500056,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4000.769721137153,10,54.0,0.0,0,0.0,0.36006927490234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14997.114101070028,277.72433520500056,4000.769721137153,35005.09262084961,36.95487976074219,11626.795246998046,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.244875,46.175.184.24,0,192.168.1.215,80,HTTP,1363.992691040039,540,6,0.001363992691040039,7331.417584338403,7331.417584338403,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,151.55474344889322,10,54.0,0.0,0,0.0,0.01363992691040039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,395896.5495542737,7331.417584338403,151.55474344889322,309.94415283203125,61.03515625,89.15970307095574,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.246547,31.145.46.245,0,192.168.1.215,80,HTTP,2177.9537200927734,540,6,0.0021779537200927734,4591.465790914067,4591.465790914067,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,241.99485778808594,10,54.0,0.0,0,0.0,0.021779537200927734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,247939.1527093596,4591.465790914067,241.99485778808594,277.9960632324219,154.97207641601562,39.183605682544574,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.248991,224.115.151.91,0,192.168.1.215,80,HTTP,1672.983169555664,540,6,0.001672983169555664,5977.346444349437,5977.346444349437,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,185.88701883951822,10,54.0,0.0,0,0.0,0.01672983169555664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,322776.7079948696,5977.346444349437,185.88701883951822,508.0699920654297,64.13459777832031,143.52491524414822,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.250733,115.86.98.241,0,192.168.1.215,80,HTTP,1525.1636505126953,540,6,0.0015251636505126953,6556.673440675317,6556.673440675317,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,169.46262783474393,10,54.0,0.0,0,0.0,0.015251636505126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,354060.3657964671,6556.673440675317,169.46262783474393,284.9102020263672,64.13459777832031,82.60900815430664,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.252499,114.9.52.176,0,192.168.1.215,80,HTTP,2324.819564819336,540,6,0.002324819564819336,4301.409086247564,4301.409086247564,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,258.3132849799262,10,54.0,0.0,0,0.0,0.02324819564819336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,232276.09065736848,4301.409086247564,258.3132849799262,313.04359436035156,237.94174194335938,23.734060947080874,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.254991,166.226.94.241,0,192.168.1.215,80,HTTP,1342.0581817626953,540,6,0.0013420581817626953,7451.241783620537,7451.241783620537,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,149.11757575141058,10,54.0,0.0,0,0.0,0.013420581817626953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,402367.05631550896,7451.241783620537,149.11757575141058,375.98609924316406,61.03515625,115.52463392564601,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.256404,157.158.191.109,0,192.168.1.215,80,HTTP,1646.0418701171875,540,6,0.0016460418701171875,6075.179606025493,6075.179606025493,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.89354112413196,10,54.0,0.0,0,0.0,0.016460418701171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,328059.69872537657,6075.179606025493,182.89354112413196,288.96331787109375,66.04194641113281,91.97423100896023,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.258307,172.211.86.131,0,192.168.1.215,80,HTTP,31855.106353759766,540,6,0.031855106353759766,313.92141306788415,313.92141306788415,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3539.456261528863,10,54.0,0.0,0,0.0,0.31855106353759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16951.756305665742,313.92141306788415,3539.456261528863,29760.122299194336,168.08509826660156,9832.964289971986,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.290391,30.63.109.228,0,192.168.1.215,80,HTTP,1912.1170043945312,540,6,0.0019121170043945312,5229.805486284289,5229.805486284289,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,212.4574449327257,10,54.0,0.0,0,0.0,0.019121170043945312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,282409.4962593516,5229.805486284289,212.4574449327257,310.8978271484375,139.9517059326172,43.691212023919455,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.292505,18.7.86.67,0,192.168.1.215,80,HTTP,2182.0068359375,540,6,0.0021820068359375,4582.937062937063,4582.937062937063,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,242.44520399305554,10,54.0,0.0,0,0.0,0.021820068359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,247478.6013986014,4582.937062937063,242.44520399305554,311.13624572753906,190.97328186035156,51.17945726741098,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.294868,151.8.82.54,0,192.168.1.215,80,HTTP,2247.0951080322266,540,6,0.0022470951080322266,4450.189920424403,4450.189920424403,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,249.67723422580295,10,54.0,0.0,0,0.0,0.022470951080322266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,240310.25570291778,4450.189920424403,249.67723422580295,335.93177795410156,183.10546875,63.845537192473714,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.297447,54.213.200.164,0,192.168.1.215,80,HTTP,2146.9593048095703,540,6,0.0021469593048095703,4657.750138811772,4657.750138811772,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,238.55103386773004,10,54.0,0.0,0,0.0,0.021469593048095703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,251518.50749583566,4657.750138811772,238.55103386773004,328.06396484375,184.05914306640625,57.341416870476095,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.299904,9.7.193.166,0,192.168.1.215,80,HTTP,1728.7731170654297,540,6,0.0017287731170654297,5784.449041511516,5784.449041511516,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,192.08590189615884,10,54.0,0.0,0,0.0,0.017287731170654297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,312360.2482416218,5784.449041511516,192.08590189615884,254.8694610595703,158.07151794433594,36.42794809553302,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.301795,200.31.107.145,0,192.168.1.215,80,HTTP,1938.1046295166016,540,6,0.0019381046295166016,5159.680157460943,5159.680157460943,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,215.34495883517795,10,54.0,0.0,0,0.0,0.019381046295166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,278622.7285028909,5159.680157460943,215.34495883517795,313.9972686767578,158.07151794433594,47.6315000531611,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.304043,246.22.30.255,0,192.168.1.215,80,HTTP,26516.91436767578,540,6,0.02651691436767578,377.1177845711203,377.1177845711203,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2946.3238186306426,10,54.0,0.0,0,0.0,0.2651691436767578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20364.360366840498,377.1177845711203,2946.3238186306426,24796.009063720703,169.99244689941406,8193.691851075426,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.330808,54.194.238.32,0,192.168.1.215,80,HTTP,2200.1266479492188,540,6,0.0022001266479492188,4545.192891200693,4545.192891200693,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,244.4585164388021,10,54.0,0.0,0,0.0,0.022001266479492188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,245440.41612483744,4545.192891200693,244.4585164388021,313.04359436035156,162.8398895263672,49.84402558421526,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.333310,200.34.224.67,0,192.168.1.215,80,HTTP,2144.0982818603516,540,6,0.0021440982818603516,4663.965306349382,4663.965306349382,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,238.23314242892795,10,54.0,0.0,0,0.0,0.021440982818603516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,251854.12654286667,4663.965306349382,238.23314242892795,272.0355987548828,140.90538024902344,42.07678904961413,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.335699,85.23.84.115,0,192.168.1.215,80,HTTP,2076.864242553711,540,6,0.002076864242553711,4814.951211112387,4814.951211112387,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,230.76269361707898,10,54.0,0.0,0,0.0,0.02076864242553711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,260007.36540006887,4814.951211112387,230.76269361707898,260.1146697998047,167.1314239501953,36.41632967644275,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.337985,224.152.152.76,0,192.168.1.215,80,HTTP,2488.851547241211,540,6,0.002488851547241211,4017.9174250407127,4017.9174250407127,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,276.539060804579,10,54.0,0.0,0,0.0,0.02488851547241211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,216967.5409521985,4017.9174250407127,276.539060804579,422.0008850097656,150.91896057128906,72.6108317763843,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.340760,38.253.158.172,0,192.168.1.215,80,HTTP,1960.0391387939453,540,6,0.0019600391387939453,5101.9389368689945,5101.9389368689945,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.78212653266058,10,54.0,0.0,0,0.0,0.019600391387939453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,275504.7025909257,5101.9389368689945,217.78212653266058,288.0096435546875,162.1246337890625,44.784966135725035,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.342920,183.19.86.133,0,192.168.1.215,80,HTTP,2156.0192108154297,540,6,0.0021560192108154297,4638.177595930554,4638.177595930554,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,239.5576900906033,10,54.0,0.0,0,0.0,0.021560192108154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,250461.5901802499,4638.177595930554,239.5576900906033,270.1282501220703,137.09068298339844,42.666065206378555,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.345341,237.246.213.199,0,192.168.1.215,80,HTTP,1749.0386962890625,540,6,0.0017490386962890625,5717.42639040349,5717.42639040349,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.33763292100696,10,54.0,0.0,0,0.0,0.017490386962890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308741.0250817884,5717.42639040349,194.33763292100696,251.0547637939453,139.9517059326172,36.68169684992252,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.347288,0.194.191.223,0,192.168.1.215,80,HTTP,29775.142669677734,540,6,0.029775142669677734,335.85061576157455,335.85061576157455,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3308.349185519748,10,54.0,0.0,0,0.0,0.29775142669677734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18135.933251125025,335.85061576157455,3308.349185519748,27927.160263061523,168.08509826660156,9232.180266452831,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.377241,20.146.68.133,0,192.168.1.215,80,HTTP,1945.0187683105469,540,6,0.0019450187683105469,5141.338563373376,5141.338563373376,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,216.11319647894965,10,54.0,0.0,0,0.0,0.01945018768310547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,277632.2824221623,5141.338563373376,216.11319647894965,257.9689025878906,168.08509826660156,36.91584908420208,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.379430,66.46.23.184,0,192.168.1.215,80,HTTP,2282.857894897461,540,6,0.002282857894897461,4380.474151436031,4380.474151436031,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,253.65087721082898,10,54.0,0.0,0,0.0,0.02282857894897461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,236545.6041775457,4380.474151436031,253.65087721082898,322.8187561035156,178.0986785888672,40.80275467710734,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.381969,90.63.200.75,0,192.168.1.215,80,HTTP,2335.071563720703,540,6,0.002335071563720703,4282.523994282214,4282.523994282214,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,259.45239596896704,10,54.0,0.0,0,0.0,0.02335071563720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,231256.29569123953,4282.523994282214,259.45239596896704,272.98927307128906,249.8626708984375,9.615969720423674,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.384570,198.76.245.238,0,192.168.1.215,80,HTTP,1962.1849060058594,540,6,0.0019621849060058594,5096.3596597812875,5096.3596597812875,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,218.02054511176215,10,54.0,0.0,0,0.0,0.019621849060058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,275203.42162818956,5096.3596597812875,218.02054511176215,270.843505859375,143.0511474609375,49.79811813919746,0,0,0,0,0.0,DDoS_SYN_Flood
