timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T07:09:51.337010,66.29.71.187,0,192.168.1.215,80,HTTP,4405.975341796875,540,6,0.004405975341796875,2269.6450216450216,2269.6450216450216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,489.5528157552083,10,54.0,0.0,0,0.0,0.04405975341796875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122560.83116883117,2269.6450216450216,489.5528157552083,1009.9411010742188,200.9868621826172,301.0846963157369,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.341775,72.31.233.175,0,192.168.1.215,80,HTTP,4636.049270629883,540,6,0.004636049270629883,2157.0089997428645,2157.0089997428645,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,515.1165856255425,10,54.0,0.0,0,0.0,0.04636049270629883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116478.48598611468,2157.0089997428645,515.1165856255425,946.044921875,146.8658447265625,282.80074586178944,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.346831,64.44.236.249,0,192.168.1.215,80,HTTP,2492.9046630859375,540,6,0.0024929046630859375,4011.3848508033666,4011.3848508033666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,276.9894070095486,10,54.0,0.0,0,0.0,0.024929046630859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,216614.7819433818,4011.3848508033666,276.9894070095486,464.9162292480469,137.09068298339844,117.83943960742484,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.349751,232.78.35.208,0,192.168.1.215,80,HTTP,4379.034042358398,540,6,0.0043790340423583984,2283.60864594109,2283.60864594109,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,486.559338039822,10,54.0,0.0,0,0.0,0.043790340423583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123314.86688081887,2283.60864594109,486.559338039822,861.1679077148438,247.955322265625,167.5192025975274,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.354295,118.138.250.232,0,192.168.1.215,80,HTTP,15462.875366210938,540,6,0.015462875366210938,646.7102504008881,646.7102504008881,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1718.0972629123264,10,54.0,0.0,0,0.0,0.15462875366210938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34922.35352164796,646.7102504008881,1718.0972629123264,11631.965637207031,170.9461212158203,3723.4754219032898,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.370271,165.121.41.68,0,192.168.1.215,80,HTTP,4992.961883544922,540,6,0.004992961883544922,2002.819214974692,2002.819214974692,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,554.7735426161024,10,54.0,0.0,0,0.0,0.04992961883544922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108152.23760863337,2002.819214974692,554.7735426161024,1587.8677368164062,146.1505889892578,453.3991369514854,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.375460,159.109.121.208,0,192.168.1.215,80,HTTP,3818.988800048828,540,6,0.003818988800048828,2618.4941940317144,2618.4941940317144,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,424.3320888943142,10,54.0,0.0,0,0.0,0.03818988800048828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141398.68647771256,2618.4941940317144,424.3320888943142,972.0325469970703,148.0579376220703,319.43160221626516,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.379474,1.173.78.1,0,192.168.1.215,80,HTTP,3940.105438232422,540,6,0.003940105438232422,2538.0031465569405,2538.0031465569405,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,437.7894931369358,10,54.0,0.0,0,0.0,0.03940105438232422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,137052.1699140748,2538.0031465569405,437.7894931369358,734.0908050537109,161.88621520996094,175.6810793888851,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.384535,228.182.1.10,0,192.168.1.215,80,HTTP,4074.8119354248047,540,6,0.004074811935424805,2454.1009888245276,2454.1009888245276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,452.7568817138672,10,54.0,0.0,0,0.0,0.04074811935424805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132521.45339652448,2454.1009888245276,452.7568817138672,1015.9015655517578,221.9676971435547,257.1523984632357,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.389427,114.187.236.133,0,192.168.1.215,80,HTTP,5206.108093261719,540,6,0.005206108093261719,1920.8206631251144,1920.8206631251144,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,578.4564548068577,10,54.0,0.0,0,0.0,0.05206108093261719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103724.31580875619,1920.8206631251144,578.4564548068577,1579.0462493896484,131.84547424316406,564.4275837615792,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.394768,124.12.46.215,0,192.168.1.215,80,HTTP,2938.0321502685547,540,6,0.0029380321502685547,3403.638724336606,3403.638724336606,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,326.4480166965061,10,54.0,0.0,0,0.0,0.029380321502685547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,183796.49111417675,3403.638724336606,326.4480166965061,771.0456848144531,128.9844512939453,218.54144497213252,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.398073,187.186.127.84,0,192.168.1.215,80,HTTP,3098.9646911621094,540,6,0.0030989646911621094,3226.8841360209262,3226.8841360209262,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,344.3294101291233,10,54.0,0.0,0,0.0,0.030989646911621094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174251.74334513003,3226.8841360209262,344.3294101291233,612.0204925537109,146.1505889892578,190.12939113531561,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.401586,195.155.184.228,0,192.168.1.215,80,HTTP,3396.9879150390625,540,6,0.0033969879150390625,2943.78439079169,2943.78439079169,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,377.44310167100696,10,54.0,0.0,0,0.0,0.033969879150390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158964.35710275127,2943.78439079169,377.44310167100696,581.9797515869141,138.0443572998047,152.77057401895024,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.414555,78.30.240.150,0,192.168.1.215,80,HTTP,4036.9033813476562,540,6,0.004036903381347656,2477.1462319867705,2477.1462319867705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,448.54482014973956,10,54.0,0.0,0,0.0,0.04036903381347656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133765.8965272856,2477.1462319867705,448.54482014973956,960.8268737792969,152.11105346679688,272.58587583551815,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.419317,4.4.135.205,0,192.168.1.215,80,HTTP,3460.8840942382812,540,6,0.0034608840942382812,2889.435106089832,2889.435106089832,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,384.5426771375868,10,54.0,0.0,0,0.0,0.03460884094238281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156029.49572885092,2889.435106089832,384.5426771375868,1133.9187622070312,133.99124145507812,340.7135685432275,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.423244,184.254.148.37,0,192.168.1.215,80,HTTP,2795.9346771240234,540,6,0.0027959346771240234,3576.621471817174,3576.621471817174,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,310.65940856933594,10,54.0,0.0,0,0.0,0.027959346771240234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,193137.5594781274,3576.621471817174,310.65940856933594,629.9018859863281,148.0579376220703,184.56527966520596,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.426605,40.234.9.239,0,192.168.1.215,80,HTTP,3681.8981170654297,540,6,0.0036818981170654297,2715.990416369876,2715.990416369876,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,409.09979078504773,10,54.0,0.0,0,0.0,0.0368189811706543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,146663.48248397332,2715.990416369876,409.09979078504773,725.9845733642578,144.95849609375,198.67341101822004,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.430461,124.87.175.10,0,192.168.1.215,80,HTTP,3607.034683227539,540,6,0.003607034683227539,2772.360367506114,2772.360367506114,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,400.78163146972656,10,54.0,0.0,0,0.0,0.03607034683227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,149707.45984533016,2772.360367506114,400.78163146972656,951.0517120361328,161.88621520996094,271.8731654764096,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.434468,144.1.134.182,0,192.168.1.215,80,HTTP,5403.041839599609,540,6,0.005403041839599609,1850.8092842644073,1850.8092842644073,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,600.3379821777344,10,54.0,0.0,0,0.0,0.054030418395996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,99943.701350278,1850.8092842644073,600.3379821777344,995.1591491699219,218.1529998779297,227.28147527800417,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.440144,152.21.84.4,0,192.168.1.215,80,HTTP,2667.9039001464844,540,6,0.0026679039001464844,3748.260947274352,3748.260947274352,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,296.4337666829427,10,54.0,0.0,0,0.0,0.026679039001464844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,202406.091152815,3748.260947274352,296.4337666829427,519.0372467041016,133.03756713867188,135.6997624904287,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.442985,137.20.72.28,0,192.168.1.215,80,HTTP,4824.87678527832,540,6,0.00482487678527832,2072.5917873202548,2072.5917873202548,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,536.09742058648,10,54.0,0.0,0,0.0,0.0482487678527832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111919.95651529377,2072.5917873202548,536.09742058648,1404.0470123291016,143.0511474609375,394.39404128277266,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.448021,215.159.37.144,0,192.168.1.215,80,HTTP,7358.074188232422,540,6,0.007358074188232422,1359.051260449744,1359.051260449744,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,817.5637986924913,10,54.0,0.0,0,0.0,0.07358074188232422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73388.76806428618,1359.051260449744,817.5637986924913,4084.8255157470703,150.91896057128906,1241.6958993985388,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.455597,114.14.31.184,0,192.168.1.215,80,HTTP,6922.96028137207,540,6,0.00692296028137207,1444.4687812101802,1444.4687812101802,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,769.2178090413412,10,54.0,0.0,0,0.0,0.0692296028137207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78001.31418534972,1444.4687812101802,769.2178090413412,3352.1652221679688,154.01840209960938,1007.8731962077912,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.462663,128.10.1.23,0,192.168.1.215,80,HTTP,1666.0690307617188,540,6,0.0016660690307617188,6002.1522610188895,6002.1522610188895,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,185.11878119574652,10,54.0,0.0,0,0.0,0.016660690307617188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,324116.22209502006,6002.1522610188895,185.11878119574652,234.12704467773438,136.85226440429688,41.77568940003725,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.464468,239.165.252.37,0,192.168.1.215,80,HTTP,2872.943878173828,540,6,0.002872943878173828,3480.7502074688796,3480.7502074688796,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,319.21598646375867,10,54.0,0.0,0,0.0,0.02872943878173828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,187960.5112033195,3480.7502074688796,319.21598646375867,906.9442749023438,141.8590545654297,231.09044227116306,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.467490,42.10.159.92,0,192.168.1.215,80,HTTP,3121.1376190185547,540,6,0.0031211376190185547,3203.959972500191,3203.959972500191,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,346.7930687798394,10,54.0,0.0,0,0.0,0.031211376190185547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,173013.8385150103,3203.959972500191,346.7930687798394,707.8647613525391,163.07830810546875,171.96323719037449,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.470776,124.196.184.150,0,192.168.1.215,80,HTTP,3374.814987182617,540,6,0.003374814987182617,2963.1253973860826,2963.1253973860826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.9794430202908,10,54.0,0.0,0,0.0,0.03374814987182617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160008.77145884847,2963.1253973860826,374.9794430202908,729.0840148925781,157.1178436279297,186.19513279079695,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.474304,28.19.168.128,0,192.168.1.215,80,HTTP,4171.133041381836,540,6,0.004171133041381836,2397.430122892255,2397.430122892255,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,463.459226820204,10,54.0,0.0,0,0.0,0.04171133041381836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,129461.22663618176,2397.430122892255,463.459226820204,1085.042953491211,144.00482177734375,321.4446263061632,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.478905,85.51.39.108,0,192.168.1.215,80,HTTP,2880.096435546875,540,6,0.002880096435546875,3472.1059602649007,3472.1059602649007,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,320.0107150607639,10,54.0,0.0,0,0.0,0.02880096435546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,187493.72185430463,3472.1059602649007,320.0107150607639,510.93101501464844,145.19691467285156,122.9919149776466,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.481928,126.211.139.239,0,192.168.1.215,80,HTTP,3354.787826538086,540,6,0.003354787826538086,2980.814441048966,2980.814441048966,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,372.7542029486762,10,54.0,0.0,0,0.0,0.03354787826538086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160963.97981664416,2980.814441048966,372.7542029486762,1072.8836059570312,153.06472778320312,276.7723465237341,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.485962,34.23.109.10,0,192.168.1.215,80,HTTP,10797.977447509766,540,6,0.010797977447509766,926.099359682049,926.099359682049,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1199.7752719455295,10,54.0,0.0,0,0.0,0.10797977447509766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50009.36542283065,926.099359682049,1199.7752719455295,7484.912872314453,198.12583923339844,2363.5561949947664,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.497540,244.195.146.187,0,192.168.1.215,80,HTTP,4024.028778076172,540,6,0.004024028778076172,2485.0716909586445,2485.0716909586445,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,447.1143086751302,10,54.0,0.0,0,0.0,0.04024028778076172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134193.8713117668,2485.0716909586445,447.1143086751302,1024.9614715576172,138.99803161621094,338.4856201242326,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.502400,51.31.134.205,0,192.168.1.215,80,HTTP,2717.9718017578125,540,6,0.0027179718017578125,3679.2140350877194,3679.2140350877194,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,301.9968668619792,10,54.0,0.0,0,0.0,0.027179718017578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,198677.55789473685,3679.2140350877194,301.9968668619792,514.984130859375,128.03077697753906,137.44712185572868,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.505638,12.82.226.228,0,192.168.1.215,80,HTTP,2781.1527252197266,540,6,0.0027811527252197266,3595.6313759108443,3595.6313759108443,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,309.0169694688585,10,54.0,0.0,0,0.0,0.027811527252197266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,194164.09429918558,3595.6313759108443,309.0169694688585,504.9705505371094,138.99803161621094,135.45209986009866,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.508629,75.99.241.63,0,192.168.1.215,80,HTTP,2756.834030151367,540,6,0.002756834030151367,3627.349303813889,3627.349303813889,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,306.3148922390408,10,54.0,0.0,0,0.0,0.027568340301513672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,195876.86240595,3627.349303813889,306.3148922390408,530.0045013427734,145.91217041015625,141.68743853173785,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.512185,251.121.51.128,0,192.168.1.215,80,HTTP,4490.852355957031,540,6,0.004490852355957031,2226.748778933956,2226.748778933956,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,498.9835951063368,10,54.0,0.0,0,0.0,0.04490852355957031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120244.43406243363,2226.748778933956,498.9835951063368,1260.0421905517578,205.99365234375,335.7698978393663,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.516848,90.37.239.215,0,192.168.1.215,80,HTTP,2813.8160705566406,540,6,0.0028138160705566406,3553.8925605829522,3553.8925605829522,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,312.64623006184894,10,54.0,0.0,0,0.0,0.028138160705566406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,191910.1982714794,3553.8925605829522,312.64623006184894,530.9581756591797,139.9517059326172,128.46254335123493,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.520110,211.28.117.241,0,192.168.1.215,80,HTTP,4065.0367736816406,540,6,0.004065036773681641,2460.0023460410557,2460.0023460410557,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,451.6707526312934,10,54.0,0.0,0,0.0,0.040650367736816406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132840.126686217,2460.0023460410557,451.6707526312934,1219.9878692626953,201.94053649902344,318.2694055755908,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.524329,121.205.159.205,0,192.168.1.215,80,HTTP,26216.03012084961,540,6,0.02621603012084961,381.44600665708725,381.44600665708725,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2912.8922356499565,10,54.0,0.0,0,0.0,0.2621603012084961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20598.084359482713,381.44600665708725,2912.8922356499565,22099.018096923828,159.0251922607422,7206.668299403191,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.551200,117.82.4.144,0,192.168.1.215,80,HTTP,3588.1996154785156,540,6,0.0035881996154785156,2786.9129568106314,2786.9129568106314,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,398.68884616427954,10,54.0,0.0,0,0.0,0.035881996154785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150493.2996677741,2786.9129568106314,398.68884616427954,1078.1288146972656,135.89859008789062,292.0931872695442,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.554951,245.246.78.160,0,192.168.1.215,80,HTTP,5923.986434936523,540,6,0.0059239864349365234,1688.0524811848513,1688.0524811848513,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,658.220714992947,10,54.0,0.0,0,0.0,0.059239864349365234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91154.83398398197,1688.0524811848513,658.220714992947,1520.8721160888672,154.01840209960938,427.04010169154805,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.561171,114.105.155.78,0,192.168.1.215,80,HTTP,5118.846893310547,540,6,0.005118846893310547,1953.5649743828599,1953.5649743828599,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,568.760765923394,10,54.0,0.0,0,0.0,0.05118846893310547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105492.50861667443,1953.5649743828599,568.760765923394,3482.1033477783203,139.9517059326172,1094.0068833090902,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.566424,234.175.100.64,0,192.168.1.215,80,HTTP,2723.217010498047,540,6,0.002723217010498047,3672.127473297146,3672.127473297146,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,302.57966783311633,10,54.0,0.0,0,0.0,0.02723217010498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,198294.88355804587,3672.127473297146,302.57966783311633,499.0100860595703,138.0443572998047,149.3502319201712,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.569506,209.102.46.180,0,192.168.1.215,80,HTTP,4450.082778930664,540,6,0.004450082778930664,2247.149209750871,2247.149209750871,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,494.4536421034071,10,54.0,0.0,0,0.0,0.04450082778930664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121346.05732654702,2247.149209750871,494.4536421034071,1473.9036560058594,157.1178436279297,503.790720371499,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.574220,19.222.146.215,0,192.168.1.215,80,HTTP,3807.06787109375,540,6,0.00380706787109375,2626.693386773547,2626.693386773547,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,423.0075412326389,10,54.0,0.0,0,0.0,0.0380706787109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141841.44288577154,2626.693386773547,423.0075412326389,1019.0010070800781,153.06472778320312,268.9561773480891,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.578423,187.133.199.109,0,192.168.1.215,80,HTTP,4047.870635986328,540,6,0.004047870635986328,2470.434680174343,2470.434680174343,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,449.7634039984809,10,54.0,0.0,0,0.0,0.04047870635986328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133403.47272941453,2470.434680174343,449.7634039984809,1049.041748046875,144.95849609375,281.1561926009304,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.582891,239.187.244.121,0,192.168.1.215,80,HTTP,3171.9207763671875,540,6,0.0031719207763671875,3152.663860493085,3152.663860493085,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,352.4356418185764,10,54.0,0.0,0,0.0,0.031719207763671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,170243.84846662657,3152.663860493085,352.4356418185764,486.8507385253906,158.07151794433594,107.39253720192869,0,0,0,0,0.0,DDoS_TCP_Flood
