timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T18:06:16.167123,60.37.177.70,0,192.168.1.215,5000,Flask/IoT,117015.83862304688,420,6,0.11701583862304688,85.45851670741646,85.45851670741646,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13001.759847005209,10,1242.0,0.0,0,0.0,1.1701583862304688,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,106139.47775061124,85.45851670741646,13001.759847005209,27586.22169494629,4501.104354858398,7753.98311317396,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:16.299733,177.38.180.219,0,192.168.1.215,5000,Flask/IoT,121061.08665466309,420,6,0.12106108665466309,82.60292614525954,82.60292614525954,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13451.231850518121,10,1242.0,0.0,0,0.0,1.2106108665466309,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,102592.83427241235,82.60292614525954,13451.231850518121,14592.170715332031,12508.869171142578,664.5891817228961,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:16.434186,174.114.91.10,0,192.168.1.215,5000,Flask/IoT,124778.03230285645,420,6,0.12477803230285645,80.14231203557037,80.14231203557037,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13864.225811428494,10,1242.0,0.0,0,0.0,1.2477803230285645,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,99536.75154817839,80.14231203557037,13864.225811428494,14489.889144897461,13458.013534545898,386.3827921820294,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:16.572285,226.195.34.198,0,192.168.1.215,5000,Flask/IoT,148210.0486755371,420,6,0.1482100486755371,67.4718083514843,67.4718083514843,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,16467.78318617079,10,1242.0,0.0,0,0.0,1.482100486755371,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,83799.98597254351,67.4718083514843,16467.78318617079,21500.110626220703,13036.012649536133,3553.086616714991,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:16.741989,233.250.195.252,0,192.168.1.215,5000,Flask/IoT,194261.0740661621,420,6,0.1942610740661621,51.47711680310264,51.47711680310264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21584.563785129125,10,1242.0,0.0,0,0.0,1.942610740661621,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,63934.57906945348,51.47711680310264,21584.563785129125,22849.082946777344,20272.97019958496,903.7400889866387,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:16.957852,226.38.147.8,0,192.168.1.215,5000,Flask/IoT,191572.1893310547,420,6,0.1915721893310547,52.199643564750744,52.199643564750744,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21285.798814561633,10,1242.0,0.0,0,0.0,1.9157218933105469,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64831.95730742042,52.199643564750744,21285.798814561633,24196.147918701172,15460.968017578125,2528.3520428186544,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:17.170315,217.105.34.154,0,192.168.1.215,5000,Flask/IoT,182681.08367919922,420,6,0.18268108367919922,54.740205163008014,54.740205163008014,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20297.89818657769,10,1242.0,0.0,0,0.0,1.8268108367919922,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67987.33481245596,54.740205163008014,20297.89818657769,21142.005920410156,19028.902053833008,610.6303497437451,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:17.372852,241.216.79.174,0,192.168.1.215,5000,Flask/IoT,155853.9867401123,420,6,0.1558539867401123,64.16261918711822,64.16261918711822,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17317.109637790258,10,1242.0,0.0,0,0.0,1.558539867401123,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,79689.97303040084,64.16261918711822,17317.109637790258,20762.920379638672,13158.082962036133,3504.2922124355946,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:17.542294,57.57.99.103,0,192.168.1.215,5000,Flask/IoT,122680.9024810791,420,6,0.1226809024810791,81.51227939933264,81.51227939933264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13631.211386786566,10,1242.0,0.0,0,0.0,1.226809024810791,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,101238.25101397114,81.51227939933264,13631.211386786566,14358.997344970703,12789.96467590332,526.8312380813663,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:17.678382,20.127.170.70,0,192.168.1.215,5000,Flask/IoT,116818.18962097168,420,6,0.11681818962097168,85.60310712266644,85.60310712266644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12979.79884677463,10,1242.0,0.0,0,0.0,1.1681818962097168,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,106319.05904635173,85.60310712266644,12979.79884677463,18018.007278442383,5401.134490966797,3968.1175061463323,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:17.807634,71.87.101.226,0,192.168.1.215,5000,Flask/IoT,107679.84390258789,420,6,0.10767984390258789,92.86789094016943,92.86789094016943,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,11964.427100287543,10,1242.0,0.0,0,0.0,1.076798439025879,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,115341.92054769043,92.86789094016943,11964.427100287543,17530.202865600586,4669.904708862305,3997.2475602308837,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:17.962099,119.75.86.9,0,192.168.1.215,5000,Flask/IoT,100214.00451660156,420,6,0.10021400451660156,99.78645248472621,99.78645248472621,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,11134.889390733508,10,1242.0,0.0,0,0.0,1.0021400451660156,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,123934.77398602996,99.78645248472621,11134.889390733508,28769.969940185547,7591.962814331055,6675.423904472249,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:18.087117,110.210.117.122,0,192.168.1.215,5000,Flask/IoT,156337.02278137207,420,6,0.15633702278137207,63.964375309771626,63.964375309771626,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17370.78030904134,10,1242.0,0.0,0,0.0,1.5633702278137207,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,79443.75413473636,63.964375309771626,17370.78030904134,37173.03276062012,7921.934127807617,10651.407580548359,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:18.256094,79.199.99.230,0,192.168.1.215,5000,Flask/IoT,123487.94937133789,420,6,0.12348794937133789,80.97956157591717,80.97956157591717,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13720.883263481988,10,1242.0,0.0,0,0.0,1.234879493713379,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,100576.61547728913,80.97956157591717,13720.883263481988,14634.132385253906,12248.039245605469,939.1016166871889,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:18.392715,183.70.136.48,0,192.168.1.215,5000,Flask/IoT,126990.07987976074,420,6,0.12699007987976074,78.7463084476236,78.7463084476236,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14110.00887552897,10,1242.0,0.0,0,0.0,1.2699007987976074,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,97802.91509194853,78.7463084476236,14110.00887552897,15054.941177368164,13449.19204711914,571.4412529930304,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:18.533233,199.154.35.168,0,192.168.1.215,5000,Flask/IoT,155517.1012878418,420,6,0.1555171012878418,64.30161002995618,64.30161002995618,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17279.677920871312,10,1242.0,0.0,0,0.0,1.555171012878418,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,79862.59965720559,64.30161002995618,17279.677920871312,44535.87532043457,12861.967086791992,10249.364919142055,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:18.703034,208.251.128.98,0,192.168.1.215,5000,Flask/IoT,158881.18743896484,420,6,0.15888118743896484,62.94011368615658,62.94011368615658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17653.465270996094,10,1242.0,0.0,0,0.0,1.5888118743896484,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,78171.62119820647,62.94011368615658,17653.465270996094,35999.05967712402,12759.923934936523,8132.638347551207,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:18.885253,35.143.163.8,0,192.168.1.215,5000,Flask/IoT,184414.14833068848,420,6,0.18441414833068848,54.22577438076043,54.22577438076043,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20490.460925632055,10,1242.0,0.0,0,0.0,1.8441414833068848,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67348.41178090444,54.22577438076043,20490.460925632055,27620.07713317871,12470.96061706543,3911.554009624176,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:19.089902,168.227.210.247,0,192.168.1.215,5000,Flask/IoT,183923.95973205566,420,6,0.18392395973205566,54.3702952816382,54.3702952816382,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20435.99552578396,10,1242.0,0.0,0,0.0,1.8392395973205566,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67527.90673979465,54.3702952816382,20435.99552578396,28506.040573120117,13427.972793579102,3939.4391518954144,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:19.294227,204.2.74.159,0,192.168.1.215,5000,Flask/IoT,181331.15768432617,420,6,0.18133115768432617,55.14772048943013,55.14772048943013,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20147.906409369574,10,1242.0,0.0,0,0.0,1.8133115768432617,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68493.46884787222,55.14772048943013,20147.906409369574,22154.09278869629,18955.94596862793,920.24414746242,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:19.495986,127.231.61.206,0,192.168.1.215,5000,Flask/IoT,212729.93087768555,420,6,0.21272993087768555,47.00795961688039,47.00795961688039,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,23636.658986409504,10,1242.0,0.0,0,0.0,2.1272993087768555,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,58383.88584416545,47.00795961688039,23636.658986409504,63729.047775268555,13321.876525878906,15362.381276026903,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:19.721895,97.240.105.167,0,192.168.1.215,5000,Flask/IoT,157753.94439697266,420,6,0.15775394439697266,63.38985714890247,63.38985714890247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17528.216044108074,10,1242.0,0.0,0,0.0,1.5775394439697266,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,78730.20257893686,63.38985714890247,17528.216044108074,21777.868270874023,13175.96435546875,3582.129030470982,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:19.900541,127.2.0.87,0,192.168.1.215,5000,Flask/IoT,184211.96937561035,420,6,0.18421196937561035,54.285289028151496,54.285289028151496,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20467.99659729004,10,1242.0,0.0,0,0.0,1.8421196937561035,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67422.32897296415,54.285289028151496,20467.99659729004,20964.860916137695,20034.074783325195,306.6464745605353,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:20.105543,107.198.223.174,0,192.168.1.215,5000,Flask/IoT,183382.0343017578,420,6,0.1833820343017578,54.53096884913412,54.53096884913412,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20375.781589084203,10,1242.0,0.0,0,0.0,1.8338203430175781,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67727.46331062457,54.53096884913412,20375.781589084203,21067.142486572266,19575.119018554688,492.25793864400435,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:20.309102,161.100.182.75,0,192.168.1.215,5000,Flask/IoT,181257.0095062256,420,6,0.18125700950622559,55.17028018525558,55.17028018525558,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20139.667722913953,10,1242.0,0.0,0,0.0,1.8125700950622559,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68521.48799008744,55.17028018525558,20139.667722913953,20787.00065612793,19208.192825317383,511.53199878181584,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:20.511609,5.87.236.221,0,192.168.1.215,5000,Flask/IoT,180332.89909362793,420,6,0.18033289909362793,55.45299859460503,55.45299859460503,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20036.988788180883,10,1242.0,0.0,0,0.0,1.8033289909362793,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68872.62425449945,55.45299859460503,20036.988788180883,20964.860916137695,18847.942352294922,762.0509735212863,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:20.711955,141.38.10.20,0,192.168.1.215,5000,Flask/IoT,184674.9782562256,420,6,0.18467497825622559,54.149187369203815,54.149187369203815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20519.442028469508,10,1242.0,0.0,0,0.0,1.8467497825622559,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67253.29071255114,54.149187369203815,20519.442028469508,23044.109344482422,19841.19415283203,1033.6939040619482,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:20.924916,2.106.154.101,0,192.168.1.215,5000,Flask/IoT,179749.0119934082,420,6,0.1797490119934082,55.6331291565971,55.6331291565971,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19972.112443712023,10,1242.0,0.0,0,0.0,1.797490119934082,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,69096.3464124936,55.6331291565971,19972.112443712023,21358.966827392578,13242.959976196289,2538.0626363792057,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:21.125137,38.178.49.224,0,192.168.1.215,5000,Flask/IoT,196362.01858520508,420,6,0.19636201858520508,50.92634549211876,50.92634549211876,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21818.002065022785,10,1242.0,0.0,0,0.0,1.9636201858520508,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,63250.52110121151,50.92634549211876,21818.002065022785,24808.168411254883,18336.057662963867,1922.8511209823364,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:21.337384,60.154.160.5,0,192.168.1.215,5000,Flask/IoT,185018.06259155273,420,6,0.18501806259155273,54.04877696766329,54.04877696766329,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20557.562510172527,10,1242.0,0.0,0,0.0,1.8501806259155273,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67128.58099383781,54.04877696766329,20557.562510172527,23020.98274230957,17825.12664794922,1739.3634869064626,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:21.543588,182.184.11.188,0,192.168.1.215,5000,Flask/IoT,185361.14692687988,420,6,0.18536114692687988,53.94873826468466,53.94873826468466,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20595.682991875543,10,1242.0,0.0,0,0.0,1.8536114692687988,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67004.33292473835,53.94873826468466,20595.682991875543,22787.094116210938,18954.992294311523,1275.2743032821186,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:21.749794,70.81.177.79,0,192.168.1.215,5000,Flask/IoT,183713.9129638672,420,6,0.1837139129638672,54.43245880875009,54.43245880875009,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20412.656995985242,10,1242.0,0.0,0,0.0,1.8371391296386719,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67605.11384046762,54.43245880875009,20412.656995985242,22804.975509643555,18042.08755493164,1500.6506546601672,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:21.954707,3.106.210.81,0,192.168.1.215,5000,Flask/IoT,187097.07260131836,420,6,0.18709707260131836,53.4481906155144,53.4481906155144,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20788.563622368707,10,1242.0,0.0,0,0.0,1.8709707260131836,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66382.65274446888,53.4481906155144,20788.563622368707,22665.023803710938,19799.94773864746,969.3475002142717,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:22.162413,230.93.178.77,0,192.168.1.215,5000,Flask/IoT,158317.08908081055,420,6,0.15831708908081055,63.16437510353448,63.16437510353448,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17590.787675645617,10,1242.0,0.0,0,0.0,1.5831708908081055,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,78450.15387858982,63.16437510353448,17590.787675645617,23447.99041748047,13684.03434753418,3770.411069574495,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:22.334884,154.105.121.36,0,192.168.1.215,5000,Flask/IoT,130017.99583435059,420,6,0.13001799583435059,76.91242997423602,76.91242997423602,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14446.44398159451,10,1242.0,0.0,0,0.0,1.3001799583435059,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,95525.23802800114,76.91242997423602,14446.44398159451,15022.039413452148,13519.048690795898,537.5394819913063,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:22.479056,149.198.79.151,0,192.168.1.215,5000,Flask/IoT,121917.0093536377,420,6,0.1219170093536377,82.02300936527709,82.02300936527709,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13546.33437262641,10,1242.0,0.0,0,0.0,1.219170093536377,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,101872.57763167415,82.02300936527709,13546.33437262641,18979.787826538086,3914.8330688476562,4081.853533055594,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:22.606567,139.79.243.177,0,192.168.1.215,5000,Flask/IoT,133933.06732177734,420,6,0.13393306732177734,74.66416024038907,74.66416024038907,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14881.451924641928,10,1242.0,0.0,0,0.0,1.3393306732177734,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,92732.88701856323,74.66416024038907,14881.451924641928,37559.98611450195,6165.027618408203,9240.966636752719,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:22.754846,177.219.122.143,0,192.168.1.215,5000,Flask/IoT,103480.81588745117,420,6,0.10348081588745117,96.63626938230077,96.63626938230077,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,11497.86843193902,10,1242.0,0.0,0,0.0,1.0348081588745117,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,120022.24657281754,96.63626938230077,11497.86843193902,15225.887298583984,4277.944564819336,3627.006443043671,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:22.869359,10.195.0.75,0,192.168.1.215,5000,Flask/IoT,134049.8924255371,420,6,0.1340498924255371,74.59909007800856,74.59909007800856,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14894.432491726346,10,1242.0,0.0,0,0.0,1.340498924255371,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,92652.06987688663,74.59909007800856,14894.432491726346,17851.829528808594,13527.870178222656,1275.6240550238426,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:23.020486,11.122.160.73,0,192.168.1.215,5000,Flask/IoT,121414.8998260498,420,6,0.1214148998260498,82.36221431082119,82.36221431082119,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13490.544425116645,10,1242.0,0.0,0,0.0,1.214148998260498,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,102293.87017403991,82.36221431082119,13490.544425116645,14752.864837646484,8165.121078491211,2045.5822554956562,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:23.159406,46.244.148.219,0,192.168.1.215,5000,Flask/IoT,163610.93521118164,420,6,0.16361093521118164,61.12060900509156,61.12060900509156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,18178.992801242406,10,1242.0,0.0,0,0.0,1.6361093521118164,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,75911.79638432371,61.12060900509156,18178.992801242406,22734.16519165039,13466.119766235352,3694.152044076446,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:23.343114,62.70.160.137,0,192.168.1.215,5000,Flask/IoT,184336.18545532227,420,6,0.18433618545532227,54.24870855008394,54.24870855008394,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20481.798383924695,10,1242.0,0.0,0,0.0,1.8433618545532227,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67376.89601920426,54.24870855008394,20481.798383924695,24342.060089111328,15403.985977172852,2979.408733184516,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:23.547780,115.52.53.70,0,192.168.1.215,5000,Flask/IoT,184102.05841064453,420,6,0.18410205841064453,54.31769794607475,54.31769794607475,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20455.78426784939,10,1242.0,0.0,0,0.0,1.8410205841064453,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67462.58084902485,54.31769794607475,20455.78426784939,26964.902877807617,14240.026473999023,3521.4663232622815,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:23.752371,98.184.149.244,0,192.168.1.215,5000,Flask/IoT,185393.8102722168,420,6,0.1853938102722168,53.93923338280191,53.93923338280191,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20599.31225246853,10,1242.0,0.0,0,0.0,1.853938102722168,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66992.52786143997,53.93923338280191,20599.31225246853,27252.912521362305,14055.967330932617,4273.873189115814,0,0,0,0,0.0,DDoS_UDP_Fragmentation
