timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:14:43.442446,70.253.189.119,0,192.168.1.215,80,HTTP,3181.934356689453,540,6,0.003181934356689453,3142.7423947250113,3142.7423947250113,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,353.54826185438367,10,54.0,0.0,0,0.0,0.03181934356689453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,169708.0893151506,3142.7423947250113,353.54826185438367,641.8228149414062,216.96090698242188,154.167638715493,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.445832,57.36.253.166,0,192.168.1.215,80,HTTP,4550.933837890625,540,6,0.004550933837890625,2197.3512154233026,2197.3512154233026,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,505.65931532118054,10,54.0,0.0,0,0.0,0.04550933837890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118656.96563285834,2197.3512154233026,505.65931532118054,895.9770202636719,288.96331787109375,193.78024415878912,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.450619,255.66.14.181,0,192.168.1.215,80,HTTP,4827.976226806641,540,6,0.004827976226806641,2071.2612345679013,2071.2612345679013,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,536.4418029785156,10,54.0,0.0,0,0.0,0.048279762268066406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111848.10666666667,2071.2612345679013,536.4418029785156,1194.9539184570312,198.84109497070312,361.09642981512894,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.456166,58.191.148.229,0,192.168.1.215,80,HTTP,5282.878875732422,540,6,0.005282878875732422,1892.9073021030779,1892.9073021030779,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,586.9865417480469,10,54.0,0.0,0,0.0,0.05282878875732422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102216.9943135662,1892.9073021030779,586.9865417480469,1758.0986022949219,270.1282501220703,460.80998110984217,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.461717,179.66.173.25,0,192.168.1.215,80,HTTP,5714.178085327148,540,6,0.0057141780853271484,1750.032961989402,1750.032961989402,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,634.9086761474609,10,54.0,0.0,0,0.0,0.057141780853271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,94501.77994742771,1750.032961989402,634.9086761474609,3489.971160888672,154.97207641601562,1077.8454840516788,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.467686,154.247.15.9,0,192.168.1.215,80,HTTP,4542.112350463867,540,6,0.004542112350463867,2201.6188126607526,2201.6188126607526,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,504.6791500515408,10,54.0,0.0,0,0.0,0.04542112350463867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118887.41588368065,2201.6188126607526,504.6791500515408,1247.8828430175781,205.99365234375,339.34546064055894,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.472700,95.145.196.117,0,192.168.1.215,80,HTTP,3232.9559326171875,540,6,0.0032329559326171875,3093.1445427728613,3093.1445427728613,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,359.2173258463542,10,54.0,0.0,0,0.0,0.032329559326171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,167029.8053097345,3093.1445427728613,359.2173258463542,557.8994750976562,215.05355834960938,131.22880004395412,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.476517,53.225.168.43,0,192.168.1.215,80,HTTP,5015.134811401367,540,6,0.005015134811401367,1993.9643451390539,1993.9643451390539,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,557.2372012668186,10,54.0,0.0,0,0.0,0.05015134811401367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107674.07463750891,1993.9643451390539,557.2372012668186,885.9634399414062,305.17578125,205.67892766521203,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.481788,10.48.197.117,0,192.168.1.215,80,HTTP,4139.184951782227,540,6,0.0041391849517822266,2415.9345659812225,2415.9345659812225,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,459.90943908691406,10,54.0,0.0,0,0.0,0.041391849517822266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130460.46656298601,2415.9345659812225,459.90943908691406,1553.0586242675781,214.09988403320312,421.6420438132652,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.486134,62.133.154.127,0,192.168.1.215,80,HTTP,7143.0206298828125,540,6,0.0071430206298828125,1399.9679572763685,1399.9679572763685,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,793.668958875868,10,54.0,0.0,0,0.0,0.07143020629882812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75598.2696929239,1399.9679572763685,793.668958875868,2886.056900024414,208.13941955566406,920.9092027781395,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.493512,58.0.200.148,0,192.168.1.215,80,HTTP,3003.1204223632812,540,6,0.0030031204223632812,3329.8697999364877,3329.8697999364877,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,333.6800469292535,10,54.0,0.0,0,0.0,0.030031204223632812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,179812.96919657034,3329.8697999364877,333.6800469292535,1255.9890747070312,190.97328186035156,347.0747523763391,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.497562,233.19.72.103,0,192.168.1.215,80,HTTP,3883.1233978271484,540,6,0.0038831233978271484,2575.2465156259595,2575.2465156259595,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,431.4581553141276,10,54.0,0.0,0,0.0,0.038831233978271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139063.3118438018,2575.2465156259595,431.4581553141276,1058.1016540527344,141.143798828125,277.38777284440675,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.504512,71.247.116.0,0,192.168.1.215,80,HTTP,4385.948181152344,540,6,0.004385948181152344,2280.008697542944,2280.008697542944,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,487.32757568359375,10,54.0,0.0,0,0.0,0.04385948181152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123120.46966731898,2280.008697542944,487.32757568359375,941.0381317138672,243.90220642089844,243.3173155107926,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.509435,108.229.247.168,0,192.168.1.215,80,HTTP,4678.964614868164,540,6,0.004678964614868164,2137.224968152866,2137.224968152866,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,519.8849572075737,10,54.0,0.0,0,0.0,0.04678964614868164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115410.14828025478,2137.224968152866,519.8849572075737,794.8875427246094,247.955322265625,185.81230052388437,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.514671,205.10.56.162,0,192.168.1.215,80,HTTP,6665.945053100586,540,6,0.006665945053100586,1500.1623806287778,1500.1623806287778,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,740.6605614556206,10,54.0,0.0,0,0.0,0.06665945053100586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81008.76855395401,1500.1623806287778,740.6605614556206,1575.9468078613281,293.97010803222656,407.5548055020217,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.521849,158.56.191.247,0,192.168.1.215,80,HTTP,4245.04280090332,540,6,0.00424504280090332,2355.688851446223,2355.688851446223,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,471.6714223225911,10,54.0,0.0,0,0.0,0.0424504280090332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,127207.19797809604,2355.688851446223,471.6714223225911,864.0289306640625,226.9744873046875,227.80598923469344,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.526383,203.70.53.19,0,192.168.1.215,80,HTTP,3234.1480255126953,540,6,0.0032341480255126953,3092.004423147807,3092.004423147807,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,359.3497806125217,10,54.0,0.0,0,0.0,0.03234148025512695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,166968.23884998157,3092.004423147807,359.3497806125217,787.9734039306641,135.89859008789062,212.77307999460115,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.530215,170.54.62.95,0,192.168.1.215,80,HTTP,3700.9716033935547,540,6,0.0037009716033935547,2701.9931714230497,2701.9931714230497,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,411.2190670437283,10,54.0,0.0,0,0.0,0.03700971603393555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,145907.63125684467,2701.9931714230497,411.2190670437283,1135.110855102539,196.93374633789062,309.0920973321518,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.534685,14.161.59.61,0,192.168.1.215,80,HTTP,2680.063247680664,540,6,0.002680063247680664,3731.2552264033447,3731.2552264033447,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,297.78480529785156,10,54.0,0.0,0,0.0,0.02680063247680664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,201487.78222578063,3731.2552264033447,297.78480529785156,591.0396575927734,196.93374633789062,142.22442633049147,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.537562,7.133.187.191,0,192.168.1.215,80,HTTP,6664.99137878418,540,6,0.00666499137878418,1500.3770345197638,1500.3770345197638,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,740.5545976426866,10,54.0,0.0,0,0.0,0.0666499137878418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81020.35986406726,1500.3770345197638,740.5545976426866,2781.8679809570312,197.1721649169922,826.5290055133946,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.544782,111.28.71.253,0,192.168.1.215,80,HTTP,6286.144256591797,540,6,0.006286144256591797,1590.8002730789653,1590.8002730789653,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,698.460472954644,10,54.0,0.0,0,0.0,0.06286144256591797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85903.21474626413,1590.8002730789653,698.460472954644,2450.9429931640625,229.12025451660156,766.782016456021,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.551388,155.230.81.214,0,192.168.1.215,80,HTTP,4703.998565673828,540,6,0.004703998565673828,2125.8509883426254,2125.8509883426254,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,522.666507297092,10,54.0,0.0,0,0.0,0.04703998565673828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114795.95337050177,2125.8509883426254,522.666507297092,895.9770202636719,213.14620971679688,280.0619939351761,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.556384,102.214.238.253,0,192.168.1.215,80,HTTP,5220.890045166016,540,6,0.005220890045166016,1915.3822266873688,1915.3822266873688,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,580.0988939073351,10,54.0,0.0,0,0.0,0.052208900451660156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103430.64024111792,1915.3822266873688,580.0988939073351,2217.7696228027344,218.1529998779297,647.21839532149,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.562135,53.19.124.123,0,192.168.1.215,80,HTTP,4947.900772094727,540,6,0.0049479007720947266,2021.0591239820749,2021.0591239820749,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,549.7667524549696,10,54.0,0.0,0,0.0,0.049479007720947266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109137.19269503205,2021.0591239820749,549.7667524549696,2065.896987915039,202.8942108154297,595.0086433247401,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.567525,127.238.236.239,0,192.168.1.215,80,HTTP,3761.0530853271484,540,6,0.0037610530853271484,2658.829793977813,2658.829793977813,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,417.894787258572,10,54.0,0.0,0,0.0,0.037610530853271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143576.8088748019,2658.829793977813,417.894787258572,849.9622344970703,205.03997802734375,234.74563560649938,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.571488,161.230.40.158,0,192.168.1.215,80,HTTP,5084.037780761719,540,6,0.005084037780761719,1966.940536484712,1966.940536484712,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,564.8930867513021,10,54.0,0.0,0,0.0,0.05084037780761719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106214.78897017446,1966.940536484712,564.8930867513021,2648.8304138183594,191.21170043945312,789.4841822731637,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.577367,205.168.145.219,0,192.168.1.215,80,HTTP,3245.830535888672,540,6,0.003245830535888672,3080.875569266931,3080.875569266931,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,360.64783732096356,10,54.0,0.0,0,0.0,0.03245830535888672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,166367.28074041428,3080.875569266931,360.64783732096356,901.9374847412109,216.96090698242188,212.5593895870004,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.581152,247.241.10.71,0,192.168.1.215,80,HTTP,7992.982864379883,540,6,0.007992982864379883,1251.097390007457,1251.097390007457,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,888.1092071533203,10,54.0,0.0,0,0.0,0.07992982864379883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67559.25906040269,1251.097390007457,888.1092071533203,4473.92463684082,153.06472778320312,1370.0004100035444,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.590110,56.247.225.144,0,192.168.1.215,80,HTTP,4806.041717529297,540,6,0.004806041717529297,2080.7143565829942,2080.7143565829942,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,534.004635281033,10,54.0,0.0,0,0.0,0.04806041717529297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112358.5752554817,2080.7143565829942,534.004635281033,2413.034439086914,197.88742065429688,716.0789677331159,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.595112,42.11.16.123,0,192.168.1.215,80,HTTP,2049.9229431152344,540,6,0.0020499229431152344,4878.232147010933,4878.232147010933,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,227.76921590169272,10,54.0,0.0,0,0.0,0.020499229431152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,263424.53593859036,4878.232147010933,227.76921590169272,286.8175506591797,192.88063049316406,37.529348804347585,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.597370,176.166.20.43,0,192.168.1.215,80,HTTP,4027.128219604492,540,6,0.004027128219604492,2483.1590787993605,2483.1590787993605,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,447.4586910671658,10,54.0,0.0,0,0.0,0.04027128219604492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134090.59025516547,2483.1590787993605,447.4586910671658,1230.001449584961,198.12583923339844,369.35662413825645,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.601760,236.61.154.178,0,192.168.1.215,80,HTTP,3458.0230712890625,540,6,0.0034580230712890625,2891.8257032542747,2891.8257032542747,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,384.22478569878473,10,54.0,0.0,0,0.0,0.034580230712890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156158.58797573083,2891.8257032542747,384.22478569878473,858.0684661865234,149.01161193847656,214.74547211426008,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.605421,233.66.203.43,0,192.168.1.215,80,HTTP,4485.845565795898,540,6,0.0044858455657958984,2229.2341217114003,2229.2341217114003,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,498.42728508843317,10,54.0,0.0,0,0.0,0.044858455657958984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120378.64257241563,2229.2341217114003,498.42728508843317,1425.9815216064453,147.81951904296875,460.63052739041393,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.610214,190.148.95.81,0,192.168.1.215,80,HTTP,3775.1197814941406,540,6,0.0037751197814941406,2648.9225716811925,2648.9225716811925,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,419.45775349934894,10,54.0,0.0,0,0.0,0.037751197814941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143041.8188707844,2648.9225716811925,419.45775349934894,1034.0213775634766,134.94491577148438,300.23507442947647,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.614393,33.168.210.81,0,192.168.1.215,80,HTTP,7154.941558837891,540,6,0.007154941558837891,1397.635454848384,1397.635454848384,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,794.9935065375435,10,54.0,0.0,0,0.0,0.0715494155883789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75472.31456181273,1397.635454848384,794.9935065375435,3643.035888671875,178.0986785888672,1108.4134494919958,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.622122,71.161.183.54,0,192.168.1.215,80,HTTP,5192.041397094727,540,6,0.0051920413970947266,1926.024704963953,1926.024704963953,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,576.8934885660807,10,54.0,0.0,0,0.0,0.051920413970947266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104005.33406805345,1926.024704963953,576.8934885660807,1473.1884002685547,202.8942108154297,493.26911265851174,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.628458,203.144.125.153,0,192.168.1.215,80,HTTP,4421.94938659668,540,6,0.00442194938659668,2261.446055965924,2261.446055965924,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,491.3277096218533,10,54.0,0.0,0,0.0,0.0442194938659668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122118.08702215992,2261.446055965924,491.3277096218533,1713.9911651611328,212.9077911376953,469.72963161102507,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.633153,19.0.94.198,0,192.168.1.215,80,HTTP,4137.0391845703125,540,6,0.0041370391845703125,2417.187644075611,2417.187644075611,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,459.6710205078125,10,54.0,0.0,0,0.0,0.041370391845703125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130528.13278008299,2417.187644075611,459.6710205078125,824.9282836914062,201.94053649902344,198.19120707055663,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.637536,66.56.242.108,0,192.168.1.215,80,HTTP,2856.016159057617,540,6,0.002856016159057617,3501.3807496452123,3501.3807496452123,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,317.3351287841797,10,54.0,0.0,0,0.0,0.028560161590576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,189074.56048084146,3501.3807496452123,317.3351287841797,808.9542388916016,200.9868621826172,190.06574506173794,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.640659,203.10.158.76,0,192.168.1.215,80,HTTP,2239.9425506591797,540,6,0.0022399425506591797,4464.400212879191,4464.400212879191,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,248.88250562879773,10,54.0,0.0,0,0.0,0.022399425506591797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,241077.6114954763,4464.400212879191,248.88250562879773,316.1430358886719,201.94053649902344,35.994187289213315,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.643107,57.186.200.155,0,192.168.1.215,80,HTTP,4312.038421630859,540,6,0.004312038421630859,2319.088797965277,2319.088797965277,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,479.1153801812066,10,54.0,0.0,0,0.0,0.043120384216308594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,125230.79509012496,2319.088797965277,479.1153801812066,1359.9395751953125,212.9077911376953,406.03151459964033,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.647631,132.233.24.220,0,192.168.1.215,80,HTTP,2251.148223876953,540,6,0.002251148223876953,4442.177504765939,4442.177504765939,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,250.12758043077258,10,54.0,0.0,0,0.0,0.02251148223876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,239877.58525736074,4442.177504765939,250.12758043077258,344.0380096435547,200.9868621826172,52.15163830761705,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.650546,186.76.241.99,0,192.168.1.215,80,HTTP,14567.852020263672,540,6,0.014567852020263672,686.4429969559097,686.4429969559097,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1618.6502244737412,10,54.0,0.0,0,0.0,0.14567852020263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37067.92183561913,686.4429969559097,1618.6502244737412,10140.89584350586,212.19253540039062,3206.052913530062,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.665368,148.166.233.53,0,192.168.1.215,80,HTTP,2689.838409423828,540,6,0.002689838409423828,3717.6954440702,3717.6954440702,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,298.87093438042535,10,54.0,0.0,0,0.0,0.02689838409423828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,200755.55397979083,3717.6954440702,298.87093438042535,676.8703460693359,141.143798828125,158.27762244121476,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.668652,243.132.48.142,0,192.168.1.215,80,HTTP,5251.884460449219,540,6,0.005251884460449219,1904.0784456146723,1904.0784456146723,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,583.5427178276909,10,54.0,0.0,0,0.0,0.05251884460449219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102820.23606319231,1904.0784456146723,583.5427178276909,1123.9051818847656,224.82872009277344,277.39346227391667,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.674468,145.33.232.155,0,192.168.1.215,80,HTTP,4410.982131958008,540,6,0.004410982131958008,2267.0688070915085,2267.0688070915085,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,490.109125773112,10,54.0,0.0,0,0.0,0.04410982131958008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122421.71558294147,2267.0688070915085,490.109125773112,869.9893951416016,272.98927307128906,234.04360151458476,0,0,0,0,0.0,DDoS_PSHACK_Flood
