timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T07:39:49.312549,192.168.1.156,36070,192.168.1.215,23,Telnet,1761529.9224853516,972,6,1.7615299224853516,10.218390144973359,5.676883413874088,4.54150673109927,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,103619.40720502067,18,82.1200493180563,9.623631628147749,-2.142857142857143,44.30065359477124,31.707538604736328,10,8,558,482,55.8,60,54,2.8982753492378874,60.25,75,54,9.176834188013082,590.3958750429051,10.218390144973359,195718.5533311632,1408910.9897613525,552.1774291992188,457580.76356963825,251627.13868277412,1403542.0417785645,118.01719665527344,511586.8368596247,0.8,BruteForce_Telnet
2026-04-03T07:39:49.558166,192.168.1.156,36084,192.168.1.215,23,Telnet,1831697.940826416,972,6,1.831697940826416,9.826947772774616,5.459415429319232,4.367532343455385,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1037,54,75,57.611111111111114,6.669852180114276,1037,107746.93769567153,18,81.91649711749155,9.570954738330686,1.9642857142857142,44.48692810457516,32.97056293487549,10,8,555,482,55.5,61,54,2.718251071716682,60.25,75,54,9.176834188013082,566.1413800204043,9.826947772774616,203513.675265842,1409059.0476989746,232.21969604492188,454371.35604597,261653.15083095006,1409110.0692749023,123.02398681640625,510871.3264179756,0.8,BruteForce_Telnet
2026-04-03T07:39:49.806870,192.168.1.156,36088,192.168.1.215,23,Telnet,1829684.9727630615,972,6,1.8296849727630615,9.837759104955465,5.465421724975259,4.372337379980206,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,7.152174128979372,1049,107628.52780959185,18,82.73422810421332,10.44577836804351,-2.142857142857143,51.15359477124183,32.93432950973511,10,8,567,482,56.7,69,54,4.9899899799498595,60.25,75,54,9.176834188013082,573.3227389499045,9.837759104955465,203288.1047990587,1470058.9179992676,605.8216094970703,477312.8821628351,261363.13165937152,1450856.9240570068,122.0703125,528275.5613325087,0.8,BruteForce_Telnet
2026-04-03T07:39:50.069205,192.168.1.156,36102,192.168.1.215,23,Telnet,1831753.0155181885,972,6,1.8317530155181885,9.826652309295062,5.459251282941701,4.3674010263533605,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,6.960439096659107,1049,107750.17738342285,18,82.73422810421332,10.1981946737241,-6.071428571428571,48.447712418300654,32.97155427932739,10,8,567,482,56.7,65,54,4.4484703987875305,60.25,75,54,9.176834188013082,572.6754595805844,9.826652309295062,203520.11256747774,1447154.9987792969,223.1597900390625,469074.62759635015,261661.01864406042,1444374.0844726562,204.0863037109375,525503.6773417077,0.8,BruteForce_Telnet
2026-04-03T07:39:50.346764,192.168.1.156,36104,192.168.1.215,23,Telnet,1796483.9935302734,1080,6,1.7964839935302734,11.132857332448573,6.123071532846716,5.009785799601858,3,2,3,6,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1154,54,75,57.7,6.665701684546678,1154,94551.7891331723,20,81.87344436229455,9.715524388390682,-9.166666666666668,44.43157894736843,35.92967987060547,11,9,618,536,56.18181818181818,66,54,4.045199174779453,59.55555555555556,75,54,8.833333333333332,642.3658680822826,11.132857332448573,179641.58058166504,1433462.8582000732,541.9254302978516,442810.7553024935,224545.12119293213,1434121.84715271,122.0703125,492006.17743799655,0.8181818181818182,BruteForce_Telnet
2026-04-03T07:39:50.574712,192.168.1.156,36984,192.168.1.215,23,Telnet,1793595.0756072998,972,6,1.7935950756072998,10.035709979804285,5.575394433224603,4.460315546579682,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,105505.59268278234,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,32.2847113609314,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,581.5136393853261,10.035709979804285,199280.3414662679,1442116.9757843018,311.13624572753906,468354.52329724183,256204.16232517787,1441630.1250457764,117.06352233886719,526007.0550183047,0.8,BruteForce_Telnet
2026-04-03T07:39:50.861933,192.168.1.156,36986,192.168.1.215,23,Telnet,1753200.0541687012,972,6,1.7532000541687012,10.266940134527257,5.703855630292921,4.563084504234337,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.821007534877064,1045,103129.41495110007,18,82.46061180951789,9.944448878246773,-5.714285714285714,46.52614379084968,31.55760097503662,10,8,563,482,56.3,64,54,3.831158803518562,60.25,75,54,9.176834188013082,596.0529133656103,10.266940134527257,194789.56858317056,1395827.054977417,523.0903625488281,453006.8136843262,250426.2924194336,1393037.0807647705,120.87821960449219,507400.08056843706,0.8,BruteForce_Telnet
2026-04-03T07:39:51.073746,192.168.1.156,37002,192.168.1.215,23,Telnet,1787889.003753662,972,6,1.787889003753662,10.067739083471686,5.5931883797064925,4.4745507037651935,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,105169.94139727425,18,82.18803136710356,9.677169991666936,-2.142857142857143,44.61764705882352,32.18200206756592,10,8,559,482,55.9,61,54,3.071373199943851,60.25,75,54,9.176834188013082,582.2509103274458,10.067739083471686,198647.23417494033,1427613.9736175537,225.067138671875,463198.7982401062,255393.5732160296,1430575.1323699951,130.8917999267578,521711.1334949159,0.8,BruteForce_Telnet
2026-04-03T07:39:51.389995,192.168.1.156,37014,192.168.1.215,23,Telnet,1687338.8290405273,972,6,1.6873388290405273,10.667685523621449,5.926491957567471,4.741193566053977,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,99255.22523767808,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,30.372098922729492,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,618.1331111742873,10.667685523621449,187473.77395629883,1365476.8466949463,319.9577331542969,443712.3707106134,241029.7053200858,1364259.0045928955,129.93812561035156,498197.12956162787,0.8,BruteForce_Telnet
2026-04-03T07:39:51.636707,192.168.1.156,37026,192.168.1.215,23,Telnet,1680938.959121704,972,6,1.680938959121704,10.708300799575172,5.949055999763984,4.759244799811187,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1051,54,75,58.388888888888886,7.18772555769977,1051,98878.76230127671,18,82.87142149136818,10.524197364109538,1.7857142857142858,51.66339869281047,30.256901264190674,10,8,569,482,56.9,69,54,5.152130088074683,60.25,75,54,9.176834188013082,625.2457855751948,10.708300799575172,186760.769950019,1331918.0011749268,1081.9435119628906,431913.00792763603,240114.00767735072,1336311.1019134521,108.95729064941406,486799.8111618398,0.8,BruteForce_Telnet
2026-04-03T07:39:51.901084,192.168.1.156,37030,192.168.1.215,23,Telnet,1667523.1456756592,972,6,1.6675231456756592,10.794452866623706,5.996918259235392,4.7975346073883145,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.862086803161094,1047,98089.59680445054,18,82.59729111780845,10.035650736961989,-3.2142857142857144,47.088235294117645,30.015416622161865,10,8,565,482,56.5,63,54,4.06201920231798,60.25,75,54,9.176834188013082,627.8773417419457,10.794452866623706,185273.01152547201,1309454.9179077148,219.10667419433594,424323.14259950165,238198.8593510219,1308846.9505310059,125.16975402832031,475933.81943710666,0.8,BruteForce_Telnet
2026-04-03T07:39:52.142914,192.168.1.156,37038,192.168.1.215,23,Telnet,1655177.8316497803,972,6,1.6551778316497803,10.874964403105071,6.0416468906139285,4.833317512491143,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1053,54,75,58.5,7.172250446727877,1053,97363.40186175179,18,83.00887000796963,10.534749754073534,-4.285714285714286,51.44117647058823,29.793200969696045,10,8,571,482,57.1,66,54,5.173651192984184,60.25,75,54,9.176834188013082,636.1854175816467,10.874964403105071,183900.88611178927,1308954.0004730225,231.02760314941406,424445.43615892244,236433.710370745,1310986.9956970215,133.99124145507812,477303.5407656641,0.8,BruteForce_Telnet
2026-04-03T07:39:52.368441,192.168.1.156,37040,192.168.1.215,23,Telnet,1667020.7977294922,972,6,1.6670207977294922,10.797705718198761,5.998725398999312,4.79898031919945,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,98060.04692526425,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,30.00637435913086,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,625.6670591156283,10.797705718198761,185216.53281317817,1324769.0200805664,247.00164794921875,429552.7854603218,238126.68664114815,1325275.8979797363,132.08389282226562,482772.43731421017,0.8,BruteForce_Telnet
2026-04-03T07:39:52.615291,192.168.1.156,37054,192.168.1.215,23,Telnet,1658860.9218597412,972,6,1.6588609218597412,10.850819235539218,6.028232908632899,4.822586326906319,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,97580.0542270436,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,29.859496593475342,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,628.7446923704114,10.850819235539218,184310.4362487793,1289488.0771636963,565.0520324707031,417227.7047658792,236959.1508592878,1296128.9882659912,134.94491577148438,471160.6210799774,0.8,BruteForce_Telnet
2026-04-03T07:39:52.861752,192.168.1.156,37056,192.168.1.215,23,Telnet,1668309.9269866943,972,6,1.6683099269866943,10.789362161568892,5.994090089760495,4.795272071808396,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,98135.87805804085,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,30.029578685760498,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,624.5841873530436,10.789362161568892,185359.87536112466,1314328.1936645508,732.8987121582031,425623.1064842678,238312.9937308175,1319905.0426483154,131.84547424316406,480421.4231740216,0.8,BruteForce_Telnet
2026-04-03T07:39:53.077475,192.168.1.156,37068,192.168.1.215,23,Telnet,1664126.8730163574,972,6,1.6641268730163574,10.816482980876104,6.009157211597835,4.807325769278268,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,97889.81605978573,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,29.954283714294434,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,626.1541814484945,10.816482980876104,184895.6478966607,1341764.9269104004,275.8502960205078,436008.14623265725,237714.12031991142,1340633.8691711426,126.83868408203125,489305.81399016554,0.8,BruteForce_Telnet
2026-04-03T07:39:53.317776,192.168.1.156,37084,192.168.1.215,23,Telnet,1664552.927017212,972,6,1.664552927017212,10.813714426164278,6.007619125646821,4.806095300517457,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,97914.87805983599,18,82.25607880272436,9.729271820579902,-2.5,44.9281045751634,29.961952686309814,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,625.9939128923988,10.813714426164278,184940.89444478354,1320942.8787231445,378.1318664550781,428581.79248249944,237774.13368225098,1320531.1298370361,164.031982421875,480923.31501324003,0.8,BruteForce_Telnet
2026-04-03T07:39:53.568725,192.168.1.156,37086,192.168.1.215,23,Telnet,1638202.9056549072,972,6,1.6382029056549072,10.98764990457889,6.104249946988272,4.883399957590617,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,96364.87680322984,18,82.39236918550164,9.840554249457087,-2.5,45.64705882352941,29.48765230178833,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,637.2836944655755,10.98764990457889,182014.09445868598,1314656.0192108154,369.07196044921875,427228.5003146381,234011.27542768206,1313076.9729614258,211.0004425048828,478859.2752294123,0.8,BruteForce_Telnet
2026-04-03T07:39:53.798488,192.168.1.156,37098,192.168.1.215,23,Telnet,1677806.1389923096,864,6,1.6778061389923096,9.536262639740727,5.364147734854159,4.172114904886568,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,929,54,75,58.0625,7.075485849042453,929,111853.7425994873,16,82.68752479890551,10.090070555230216,-6.19047619047619,50.0625,26.844898223876953,9,7,501,428,55.666666666666664,62,54,3.3166247903554,61.142857142857146,75,54,9.529403119268478,553.699249519946,9.536262639740727,209708.12439918518,1300705.909729004,2667.1886444091797,444296.04610098375,279611.5080515544,1300700.9029388428,164.031982421875,504393.76590048836,0.7777777777777778,BruteForce_Telnet
2026-04-03T07:39:54.035585,192.168.1.156,37110,192.168.1.215,23,Telnet,1676429.9869537354,864,6,1.6764299869537354,9.544090790856005,5.368551069856504,4.175539720999502,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,935,54,75,58.4375,7.447314952383845,935,111761.99913024902,16,83.13779780602972,10.738227219123452,-13.333333333333334,55.4625,26.822879791259766,9,7,507,428,56.333333333333336,68,54,4.949747468305833,61.142857142857146,75,54,9.529403119268478,557.7328055906479,9.544090790856005,209533.63180160522,1324111.9384765625,3201.9615173339844,452638.61781907413,279381.4738591512,1334942.8176879883,173.09188842773438,520168.3814410337,0.7777777777777778,BruteForce_Telnet
2026-04-03T07:39:54.273800,192.168.1.156,37120,192.168.1.215,23,Telnet,1688635.1108551025,864,6,1.6886351108551025,9.475107971607798,5.3297482340293865,4.145359737578412,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,933,54,75,58.3125,7.291261893527073,933,112575.67405700684,16,82.9873831959732,10.484304217287617,-10.952380952380954,53.1625,27.01816177368164,9,7,505,428,56.111111111111114,66,54,4.371625682868001,61.142857142857146,75,54,9.529403119268478,552.5172335943797,9.475107971607798,211060.01734733582,1338373.8994598389,2555.1319122314453,457503.8197363073,281413.83330027264,1338011.0263824463,148.773193359375,520789.61889705475,0.7777777777777778,BruteForce_Telnet
2026-04-03T07:39:54.529525,192.168.1.156,37132,192.168.1.215,23,Telnet,1703219.8905944824,864,6,1.7032198905944824,9.393972022259232,5.284109262520818,4.109862759738415,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,927,54,75,57.9375,7.01872495543172,927,113547.99270629883,16,82.53808453886559,9.954260474153847,-3.80952380952381,49.2625,27.25151824951172,9,7,499,428,55.44444444444444,61,54,2.8771127502720115,61.142857142857146,75,54,9.529403119268478,544.2632540396444,9.393972022259232,212885.61820983887,1313622.9515075684,2615.9286499023438,448040.4041330166,283848.00752003986,1313479.1851043701,119.92454528808594,508454.8025978771,0.7777777777777778,BruteForce_Telnet
2026-04-03T07:39:54.742509,192.168.1.156,37142,192.168.1.215,23,Telnet,1706651.210784912,864,6,1.706651210784912,9.375084902463101,5.273485257635494,4.101599644827607,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,929,54,75,58.0625,7.075485849042453,929,113776.74738566081,16,82.68752479890551,10.090070555230216,-6.19047619047619,50.0625,27.306419372558594,9,7,501,428,55.666666666666664,62,54,3.3166247903554,61.142857142857146,75,54,9.529403119268478,544.3408671492638,9.375084902463101,213311.88082695007,1374140.0241851807,1641.0350799560547,471046.5749870926,284416.67556762695,1372976.0646820068,120.1629638671875,536050.0251875041,0.7777777777777778,BruteForce_Telnet
2026-04-03T07:39:54.982503,192.168.1.156,37150,192.168.1.215,23,Telnet,1725628.137588501,864,6,1.725628137588501,9.271986038868945,5.215492146863782,4.056493892005164,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,926,54,75,57.875,6.994045086119096,926,115041.8758392334,16,82.46348741940045,9.889869756954527,-4.2857142857142865,48.916666666666664,27.610050201416016,9,7,498,428,55.333333333333336,60,54,2.6457513110645907,61.142857142857146,75,54,9.529403119268478,536.6161919995402,9.271986038868945,215684.38410758972,1350044.0120697021,2512.9318237304688,460963.5578116345,287582.000096639,1351244.9264526367,123.02398681640625,524785.3499524017,0.7777777777777778,BruteForce_Telnet
2026-04-03T07:39:55.207045,192.168.1.156,37158,192.168.1.215,23,Telnet,1753647.804260254,864,6,1.753647804260254,9.12383886954389,5.132159364118438,3.9916795054254517,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,930,54,75,58.125,7.107507767612123,930,116909.85361735027,16,82.76236749525111,10.161395979587068,-5.714285714285715,50.516666666666666,28.058364868164062,9,7,502,428,55.77777777777778,62,54,3.527668414752787,61.142857142857146,75,54,9.529403119268478,530.3231342922386,9.12383886954389,219183.62379074097,1390434.980392456,2527.952194213867,475881.5779407332,292253.8121541341,1390913.963317871,133.99124145507812,541491.3653224469,0.7777777777777778,BruteForce_Telnet
2026-04-03T07:40:22.714289,192.168.1.156,57708,192.168.1.215,23,Telnet,582520.9617614746,972,6,0.5825209617614746,30.900175584360305,17.1667642135335,13.733411370826802,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,34265.938927145566,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,10.485377311706543,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,1787.0601546288376,30.900175584360305,64716.55103895399,232753.03840637207,262.97569274902344,76552.15170747617,83183.83353097098,240150.92849731445,200.03318786621094,89576.77358307436,0.8,BruteForce_Telnet
2026-04-03T07:40:22.714669,192.168.1.156,57722,192.168.1.215,23,Telnet,336473.9418029785,972,6,0.3364739418029785,53.49597030767944,29.71998350426636,23.775986803413087,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.71161319162442,1042,19792.584811939912,18,82.25607880272436,9.740685416383817,-3.9285714285714284,45.04575163398693,6.056530952453613,10,8,560,482,56.0,62,54,3.265986323710904,60.25,75,54,9.176834188013082,3096.8222811445544,53.49597030767944,37377.22502814399,104265.92826843262,291.1090850830078,43192.42153629839,48054.69512939453,109172.10578918457,221.9676971435547,56414.73209477681,0.8,BruteForce_Telnet
2026-04-03T07:40:22.714879,192.168.1.156,57728,192.168.1.215,23,Telnet,795671.9398498535,972,6,0.7956719398498535,22.62238882446536,12.567993791369645,10.054395033095716,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,46804.231755873734,18,82.46061180951789,9.910872657107285,-2.5,46.17320261437909,14.322094917297363,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1313.355351198128,22.62238882446536,88398.00622728135,467041.9692993164,496.14906311035156,148078.8236349102,113655.7034083775,474424.8390197754,169.0387725830078,167762.59516510725,0.8,BruteForce_Telnet
2026-04-03T07:40:22.715086,192.168.1.156,57734,192.168.1.215,23,Telnet,998229.0267944336,756,6,0.9982290267944336,14.024837611622603,8.014192920927202,6.010644690695401,1,2,0,5,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,819,54,75,58.5,7.35631596761481,819,76786.84821495644,14,83.54391102554659,10.304934093271372,-9.666666666666668,54.11538461538461,13.97520637512207,8,6,445,374,55.625,61,54,3.020761493398643,62.333333333333336,75,54,9.852241707685955,820.4530002799223,14.024837611622603,142604.14668491908,683840.0363922119,3592.967987060547,243497.70631885857,184799.81422424316,690528.154373169,133.99124145507812,288682.48653547105,0.75,BruteForce_Telnet
2026-04-03T07:40:22.715289,192.168.1.156,57736,192.168.1.215,23,Telnet,931431.770324707,270,6,0.931431770324707,5.368079723388592,3.2208478340331554,2.147231889355437,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,291,54,75,58.2,9.391485505499118,291,232857.94258117676,5,84.12044935685971,14.849242404917497,0.0,88.2,4.657158851623535,3,2,162,129,54.0,54,54,0.0,64.5,75,54,14.849242404917497,312.4222399012161,5.368079723388592,465715.8851623535,921729.8030853271,9701.967239379883,644901.0673575607,924323.0819702148,924323.0819702148,924323.0819702148,0,0.6666666666666666,BruteForce_Telnet
2026-04-03T07:40:22.715504,192.168.1.156,57750,192.168.1.215,23,Telnet,9649.991989135742,162,6,0.009649991989135742,310.88108709079677,207.25405806053118,103.62702903026559,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,4824.995994567871,3,76.36753236814714,0.0,0,0.0,0.028949975967407227,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,16787.578702903025,310.88108709079677,9649.991989135742,9649.991989135742,9649.991989135742,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T07:40:22.715713,192.168.1.156,57762,192.168.1.215,23,Telnet,11260.032653808594,162,6,0.011260032653808594,266.42906750232913,177.61937833488608,88.80968916744304,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,5630.016326904297,3,76.36753236814714,0.0,0,0.0,0.03378009796142578,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,14387.169645125772,266.42906750232913,11260.032653808594,11260.032653808594,11260.032653808594,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T07:40:22.715938,192.168.1.156,57770,192.168.1.215,23,Telnet,11271.953582763672,162,6,0.011271953582763672,266.1472989551165,177.43153263674435,88.71576631837218,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,5635.976791381836,3,76.36753236814714,0.0,0,0.0,0.033815860748291016,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,14371.954143576293,266.1472989551165,11271.953582763672,11271.953582763672,11271.953582763672,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T07:40:23.051268,192.168.1.156,57776,192.168.1.215,23,Telnet,3886.9380950927734,162,6,0.0038869380950927734,771.8157394344599,514.5438262896399,257.27191314481996,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1943.4690475463867,3,76.36753236814714,0.0,0,0.0,0.01166081428527832,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,41678.04992946084,771.8157394344599,3886.9380950927734,3886.9380950927734,3886.9380950927734,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T07:40:23.296930,192.168.1.156,57782,192.168.1.215,23,Telnet,3392.934799194336,162,6,0.003392934799194336,884.1902888061275,589.4601925374183,294.73009626870913,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1696.467399597168,3,76.36753236814714,0.0,0,0.0,0.010178804397583008,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,47746.27559553088,884.1902888061275,3392.934799194336,3392.934799194336,3392.934799194336,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T07:40:23.510711,192.168.1.156,57796,192.168.1.215,23,Telnet,2383.9473724365234,162,6,0.0023839473724365234,1258.4170417041705,838.944694469447,419.4723472347235,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1191.9736862182617,3,76.36753236814714,0.0,0,0.0,0.00715184211730957,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,67954.5202520252,1258.4170417041705,2383.9473724365234,2383.9473724365234,2383.9473724365234,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T07:39:47.292277,192.168.1.156,35982,192.168.1.215,23,Telnet,32137400.86555481,540,6,32.13740086555481,0.3111639314527797,0.18669835887166783,0.12446557258111188,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,577,54,75,57.7,6.992853494818836,577,3570822.318394979,10,82.69257826431584,10.307764064044152,26.5,48.900000000000006,321.3740086555481,6,4,330,247,55.0,60,54,2.449489742783178,61.75,75,54,10.012492197250394,17.95415884482539,0.3111639314527797,6427480.173110962,32002367.973327637,4225.015640258789,14296853.319091534,10677073.39922587,32006776.094436646,621.0803985595703,18472068.032088198,0.6666666666666666,BruteForce_Telnet
2026-04-03T07:40:22.714289,192.168.1.156,57708,192.168.1.215,23,Telnet,582520.9617614746,972,6,0.5825209617614746,30.900175584360305,17.1667642135335,13.733411370826802,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,34265.938927145566,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,10.485377311706543,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,1787.0601546288376,30.900175584360305,64716.55103895399,232753.03840637207,262.97569274902344,76552.15170747617,83183.83353097098,240150.92849731445,200.03318786621094,89576.77358307436,0.8,BruteForce_Telnet
2026-04-03T07:40:22.714669,192.168.1.156,57722,192.168.1.215,23,Telnet,336473.9418029785,972,6,0.3364739418029785,53.49597030767944,29.71998350426636,23.775986803413087,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.71161319162442,1042,19792.584811939912,18,82.25607880272436,9.740685416383817,-3.9285714285714284,45.04575163398693,6.056530952453613,10,8,560,482,56.0,62,54,3.265986323710904,60.25,75,54,9.176834188013082,3096.8222811445544,53.49597030767944,37377.22502814399,104265.92826843262,291.1090850830078,43192.42153629839,48054.69512939453,109172.10578918457,221.9676971435547,56414.73209477681,0.8,BruteForce_Telnet
