timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T23:07:05.738546,192.168.1.151,46370,192.168.1.215,2244,SSH-Custom,14241677.99949646,2268,6,14.24167799949646,2.949090690119871,1.1936795650485192,1.7554111250713518,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,347357.99998771853,42,203.50934740951084,323.9855286044394,-9817.382352941177,51273.863530778166,598.1504759788513,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,419.12196022203597,2.949090690119871,890104.8749685287,3977692.127227783,672.1019744873047,1242036.8997000712,593369.7521686554,3974725.0080108643,1125.0972747802734,1082471.676987313,1.4705882352941178,BruteForce_SSH
2026-03-25T23:07:19.295273,192.168.1.151,54512,192.168.1.215,2244,SSH-Custom,20151679.039001465,2214,6,20.151679039001465,2.034569919491512,0.843602161740383,1.190967757751129,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.80713467470542,5923,503791.9759750366,41,206.13427310293153,327.00243695826043,-9846.029411764704,52352.70487804879,826.2188405990601,17,24,2589,3334,152.2941176470588,1030,54,228.99666064865508,138.91666666666666,1134,54,233.43333778277216,293.920917881664,2.034569919491512,1259479.9399375916,3981445.074081421,908.8516235351562,1750722.0581952385,875480.3512407385,3974730.0148010254,332.11708068847656,1553598.9143360315,1.411764705882353,BruteForce_SSH
2026-03-25T23:07:19.923698,192.168.1.151,54514,192.168.1.215,2244,SSH-Custom,18386016.130447388,2214,6,18.386016130447388,2.2299556200270962,0.9246157448892839,1.3053398751378125,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,459650.4032611847,41,205.09345359334003,327.0831063850951,56145.91176470588,52364.90975609758,753.8266613483429,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,320.8416634765815,2.2299556200270962,1149126.0081529617,3993520.975112915,401.9737243652344,1601062.9042229042,799278.8708728292,3974955.0819396973,193.8343048095703,1421713.1102170271,1.411764705882353,BruteForce_SSH
2026-03-25T23:07:19.979726,192.168.1.151,54518,192.168.1.215,2244,SSH-Custom,18307581.901550293,2214,6,18.307581901550293,2.2395093038763414,0.9285770284365318,1.3109322754398094,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,457689.5475387573,41,205.09345359334003,327.0831063850951,56175.91176470589,52364.90975609758,750.610857963562,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,322.2162288674765,2.2395093038763414,1144223.8688468933,3987514.9726867676,1443.8629150390625,1605422.0196250963,795465.1791116466,3974870.9201812744,1181.1256408691406,1423110.4355107069,1.411764705882353,BruteForce_SSH
2026-03-25T23:07:19.986403,192.168.1.151,54530,192.168.1.215,2244,SSH-Custom,18264285.08758545,2214,6,18.26428508758545,2.244818223291335,0.9307782877061634,1.314039935585172,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,456607.12718963623,41,205.4399013837038,327.0569382163672,56091.26470588237,52360.91951219513,748.8356885910034,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,323.41807914590044,2.244818223291335,1141517.8179740906,3980556.9648742676,304.93736267089844,1604515.2574242847,793874.6887704601,3974740.0283813477,193.11904907226562,1423628.3367688374,1.411764705882353,BruteForce_SSH
2026-03-25T23:07:38.239998,192.168.1.151,47514,192.168.1.215,2244,SSH-Custom,16257921.934127808,2214,6,16.257921934127808,2.5218475132381384,1.045644090854838,1.4762034223833007,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5891,54,1134,143.6829268292683,228.84235174289637,5891,406448.0483531952,41,204.74750118063832,327.1085531461184,56204.558823529434,52368.8219512195,666.5747992992401,17,24,2557,3334,150.41176470588235,1030,54,229.1481668112166,138.91666666666666,1134,54,233.43333778277216,362.3464317191677,2.5218475132381384,1016120.120882988,3982052.0877838135,889.0628814697266,1440120.758797232,706711.1264104429,3974624.8722076416,283.0028533935547,1274668.5526443678,1.411764705882353,BruteForce_SSH
2026-03-25T23:07:38.270037,192.168.1.151,47518,192.168.1.215,2244,SSH-Custom,16498396.158218384,2430,6,16.498396158218384,2.727537850858554,1.212239044826024,1.51529880603253,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6167,54,1134,137.04444444444445,219.40849775906327,6167,374963.5490504178,45,193.71391922110294,312.61432014207975,-7223.405263157897,48140.08888888887,742.4278271198273,20,25,2727,3440,136.35,1030,54,213.22221544176566,137.6,1134,54,228.61321046693692,373.79390947210453,2.727537850858554,868336.6399062307,3980669.0216064453,334.02442932128906,1378848.2493385302,687027.1662871042,3975250.005722046,253.20053100585938,1250713.9158400218,1.25,BruteForce_SSH
2026-03-25T23:07:38.301111,192.168.1.151,47520,192.168.1.215,2244,SSH-Custom,16466480.016708374,2430,6,16.466480016708374,2.7328244988812997,1.2145886661694667,1.5182358327118333,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6167,54,1134,137.04444444444445,219.40849775906327,6167,374238.1821979176,45,193.71391922110294,312.61432014207975,-7223.405263157897,48140.08888888887,740.9916007518768,20,25,2727,3440,136.35,1030,54,213.22221544176566,137.6,1134,54,228.61321046693692,374.518415213355,2.7328244988812997,866656.8429846512,3980508.0890655518,145.91217041015625,1379918.893130231,685495.5852031708,3974601.984024048,205.03997802734375,1251321.2518374813,1.25,BruteForce_SSH
2026-03-25T23:07:39.429812,192.168.1.151,47522,192.168.1.215,2244,SSH-Custom,14254992.008209229,2214,6,14.254992008209229,2.8761854076374602,1.1925646812155324,1.683620726421928,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,356374.8002052307,41,205.786842049784,327.03004846675867,-9813.382352941177,52356.85121951222,584.4546723365784,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,414.94235819940434,2.8761854076374602,890937.0005130768,3980628.01361084,1495.8381652832031,1241180.1543456984,619511.0445437224,3974644.184112549,1024.9614715576172,1099240.463868318,1.411764705882353,BruteForce_SSH
2026-03-25T23:07:53.677551,192.168.1.151,58178,192.168.1.215,2244,SSH-Custom,318876.0280609131,1188,6,0.3188760280609131,68.9923295074331,31.360149776105956,37.63217973132715,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4141,54,1134,188.22727272727272,306.95802905565375,4141,15184.572764805385,22,265.3818088046813,442.8722471240745,-21595.666666666668,94223.23160173159,7.015272617340088,10,12,1791,2350,179.1,1030,54,300.2778158084054,195.83333333333334,1134,54,325.5288936577836,12986.238022285477,68.9923295074331,30684.44463941786,130467.17643737793,892.8775787353516,51678.196419387605,28972.647406838158,119383.8119506836,304.93736267089844,40435.82271480422,1.2,BruteForce_SSH
2026-03-25T23:07:54.493486,192.168.1.151,58188,192.168.1.215,2244,SSH-Custom,293045.9976196289,1080,6,0.2930459976196289,68.24867141150933,30.7119021351792,37.53676927633013,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3905,54,1134,195.25,321.80001553760064,3905,15423.473558927837,20,275.0940804278052,465.6053884758829,106639.72222222223,103555.25,5.860919952392578,9,11,1661,2244,184.55555555555554,1030,54,317.96662997518746,204.0,1134,54,340.1258590580846,13325.553093097198,68.24867141150933,30959.516763687134,131885.05172729492,992.0597076416016,52729.11409425252,29286.00311279297,129318.9525604248,164.031982421875,40988.56288211971,1.2222222222222223,BruteForce_SSH
2026-03-25T23:07:54.748006,192.168.1.151,58190,192.168.1.215,2244,SSH-Custom,6495.952606201172,270,6,0.006495952606201172,769.7100491815312,461.82602950891874,307.8840196726125,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,293,54,77,58.6,10.285912696499032,293,1623.988151550293,5,81.96815099645579,13.279056191361391,0.0,105.80000000000001,0.03247976303100586,3,2,185,108,61.666666666666664,77,54,13.279056191361391,54.0,54,54,0.0,45105.00888203773,769.7100491815312,3180.5038452148438,3411.0546112060547,2949.953079223633,326.0480200802762,6276.130676269531,6276.130676269531,6276.130676269531,0,0.6666666666666666,BruteForce_SSH
2026-03-25T23:07:54.748552,192.168.1.151,58200,192.168.1.215,2244,SSH-Custom,6179.8095703125,270,6,0.0061798095703125,809.0864197530864,485.45185185185187,323.63456790123456,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,293,54,77,58.6,10.285912696499032,293,1544.952392578125,5,81.96815099645579,13.279056191361391,0.0,105.80000000000001,0.0308990478515625,3,2,185,108,61.666666666666664,77,54,13.279056191361391,54.0,54,54,0.0,47412.46419753086,809.0864197530864,3059.983253479004,5411.863327026367,708.1031799316406,3326.0606970857134,6037.95051574707,6037.95051574707,6037.95051574707,0,0.6666666666666666,BruteForce_SSH
2026-03-25T23:07:38.239998,192.168.1.151,47514,192.168.1.215,2244,SSH-Custom,16257921.934127808,2214,6,16.257921934127808,2.5218475132381384,1.045644090854838,1.4762034223833007,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5891,54,1134,143.6829268292683,228.84235174289637,5891,406448.0483531952,41,204.74750118063832,327.1085531461184,56204.558823529434,52368.8219512195,666.5747992992401,17,24,2557,3334,150.41176470588235,1030,54,229.1481668112166,138.91666666666666,1134,54,233.43333778277216,362.3464317191677,2.5218475132381384,1016120.120882988,3982052.0877838135,889.0628814697266,1440120.758797232,706711.1264104429,3974624.8722076416,283.0028533935547,1274668.5526443678,1.411764705882353,BruteForce_SSH
2026-03-25T23:07:38.270037,192.168.1.151,47518,192.168.1.215,2244,SSH-Custom,16498396.158218384,2430,6,16.498396158218384,2.727537850858554,1.212239044826024,1.51529880603253,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6167,54,1134,137.04444444444445,219.40849775906327,6167,374963.5490504178,45,193.71391922110294,312.61432014207975,-7223.405263157897,48140.08888888887,742.4278271198273,20,25,2727,3440,136.35,1030,54,213.22221544176566,137.6,1134,54,228.61321046693692,373.79390947210453,2.727537850858554,868336.6399062307,3980669.0216064453,334.02442932128906,1378848.2493385302,687027.1662871042,3975250.005722046,253.20053100585938,1250713.9158400218,1.25,BruteForce_SSH
2026-03-25T23:07:38.301111,192.168.1.151,47520,192.168.1.215,2244,SSH-Custom,16466480.016708374,2430,6,16.466480016708374,2.7328244988812997,1.2145886661694667,1.5182358327118333,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6167,54,1134,137.04444444444445,219.40849775906327,6167,374238.1821979176,45,193.71391922110294,312.61432014207975,-7223.405263157897,48140.08888888887,740.9916007518768,20,25,2727,3440,136.35,1030,54,213.22221544176566,137.6,1134,54,228.61321046693692,374.518415213355,2.7328244988812997,866656.8429846512,3980508.0890655518,145.91217041015625,1379918.893130231,685495.5852031708,3974601.984024048,205.03997802734375,1251321.2518374813,1.25,BruteForce_SSH
2026-03-25T23:07:39.429812,192.168.1.151,47522,192.168.1.215,2244,SSH-Custom,14254992.008209229,2214,6,14.254992008209229,2.8761854076374602,1.1925646812155324,1.683620726421928,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,356374.8002052307,41,205.786842049784,327.03004846675867,-9813.382352941177,52356.85121951222,584.4546723365784,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,414.94235819940434,2.8761854076374602,890937.0005130768,3980628.01361084,1495.8381652832031,1241180.1543456984,619511.0445437224,3974644.184112549,1024.9614715576172,1099240.463868318,1.411764705882353,BruteForce_SSH
2026-03-25T23:07:53.677551,192.168.1.151,58178,192.168.1.215,2244,SSH-Custom,14229695.081710815,2268,6,14.229695081710815,2.9515741383651912,1.1946847702906727,1.7568893680745186,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,347065.7337002638,42,202.8081724908189,324.03908503057306,-9730.088235294119,51280.051684088256,597.6471934318542,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,418.3504963259044,2.9515741383651912,889355.942606926,3980748.8918304443,892.8775787353516,1241159.3621314177,592849.2546081543,3974592.2088623047,304.93736267089844,1082921.7183459853,1.4705882352941178,BruteForce_SSH
2026-03-25T23:07:54.493486,192.168.1.151,58188,192.168.1.215,2244,SSH-Custom,16244585.037231445,2268,6,16.244585037231445,2.585476939160893,1.0465025706127424,1.5389743685481507,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,396209.3911519865,42,202.8081724908189,324.03908503057306,56217.779411764706,51280.051684088256,682.2725715637207,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,366.4605766386856,2.585476939160893,1015286.5648269653,3980799.1981506348,992.0597076416016,1439203.3573182332,676694.8401927948,3974897.861480713,164.031982421875,1258575.0576207289,1.4705882352941178,BruteForce_SSH
2026-03-25T23:07:54.748006,192.168.1.151,58190,192.168.1.215,2244,SSH-Custom,14274819.85092163,2214,6,14.27481985092163,2.8721903623430247,1.1909081990202786,1.6812821633227462,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,356870.4962730408,41,205.4399013837038,327.0569382163672,56147.26470588236,52360.91951219513,585.2676138877869,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,413.8055724478109,2.8721903623430247,892176.2406826019,3980790.138244629,1405.0006866455078,1240567.7380481197,620541.873185531,3974638.9389038086,190.97328186035156,1098554.7539814096,1.411764705882353,BruteForce_SSH
2026-03-25T23:07:54.748552,192.168.1.151,58200,192.168.1.215,2244,SSH-Custom,14303133.964538574,2214,6,14.303133964538574,2.86650464867702,1.1885507079880326,1.6779539406889874,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,357578.34911346436,41,205.09345359334003,327.0831063850951,-9730.088235294119,52364.90975609758,586.4284925460815,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,412.4270956718474,2.86650464867702,893945.8727836609,3977616.07170105,433.92181396484375,1236715.0547818202,621659.7868048627,3974648.952484131,136.85226440429688,1097868.6575958102,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:07.906245,192.168.1.151,46786,192.168.1.215,2244,SSH-Custom,12242039.918899536,2214,6,12.242039918899536,3.349115038965302,1.388657455180735,1.9604575837845668,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,306050.9979724884,41,205.4399013837038,327.0569382163672,-9758.735294117649,52360.91951219513,501.923636674881,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,482.5176228089765,3.349115038965302,765127.494931221,1995347.023010254,728.1303405761719,983679.800951381,532136.0360021177,1987660.8848571777,186.920166015625,879966.3943544951,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:09.018079,192.168.1.151,46792,192.168.1.215,2244,SSH-Custom,16222142.934799194,2214,6,16.222142934799194,2.5274096131928525,1.0479503274214268,1.479459285771426,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,405553.57336997986,41,205.4399013837038,327.0569382163672,56091.26470588237,52360.91951219513,665.107860326767,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,364.1319167104922,2.5274096131928525,1013883.9334249496,3982708.9309692383,648.0216979980469,1442210.1592376914,705049.9086794646,3974637.031555176,300.1689910888672,1272270.1180096513,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:09.050757,192.168.1.151,46794,192.168.1.215,2244,SSH-Custom,14348229.169845581,1998,6,14.348229169845581,2.5787154332438225,1.0454251756393875,1.533290257604435,0,2,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5623,54,1134,151.97297297297297,239.64261428757325,5623,398561.92138459947,37,218.3622010230457,343.09861644439866,62752.34285714287,57428.58258258261,530.8844792842865,15,22,2473,3150,164.86666666666667,1030,54,241.6653136251122,143.1818181818182,1134,54,243.545759142993,391.89505084135175,2.5787154332438225,1024864.7247041975,4103466.033935547,560.9989166259766,1518321.660919591,683223.5767727806,3974657.0587158203,190.0196075439453,1291346.709990828,1.4666666666666666,BruteForce_SSH
2026-03-25T23:08:10.731033,192.168.1.151,46796,192.168.1.215,2244,SSH-Custom,12231204.986572266,2268,6,12.231204986572266,3.43383992387575,1.3898875882354225,2.043952335640327,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5977,54,1134,142.3095238095238,226.43024964846296,5977,298322.07284322596,42,203.8606599368701,323.9576576060036,56037.97058823529,51270.65795586526,513.7106094360352,17,25,2589,3388,152.2941176470588,1030,54,228.99666064865508,135.52,1134,54,229.14862716877303,488.66812440488945,3.43383992387575,764450.3116607666,1995805.9787750244,313.04359436035156,984624.5072305911,509572.3370711009,1987655.1628112793,185.0128173828125,868032.8934022534,1.4705882352941178,BruteForce_SSH
2026-03-25T23:08:20.143316,192.168.1.151,32842,192.168.1.215,2244,SSH-Custom,4248903.98979187,1512,6,4.24890398979187,6.5899347378220146,2.8242577447808634,3.765676993041151,0,2,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4737,54,1134,169.17857142857142,273.73480726607403,4737,157366.81443673593,28,239.82770508221105,393.19604948846234,79053.86363636363,74930.74470899471,118.96931171417236,12,16,2067,2670,172.25,1030,54,272.0822485940603,166.875,1134,54,283.8562723163491,1114.875744752246,6.5899347378220146,386250.08409673517,1998441.9345855713,287.05596923828125,797235.1100404309,283247.5980122884,1987516.8800354004,95.84426879882812,683565.2807208672,1.3333333333333333,BruteForce_SSH
2026-03-25T23:08:22.961103,192.168.1.151,32854,192.168.1.215,2244,SSH-Custom,2249691.0095214844,1350,6,2.2496910095214844,11.11263719959372,4.889560367821238,6.223076831772484,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4439,54,1134,177.56,288.90195568739233,4439,93737.12539672852,25,250.79029547734987,415.74403795473137,86387.70909090909,83464.34000000001,56.24227523803711,11,14,1929,2510,175.36363636363637,1030,54,285.13795704089375,179.28571428571428,1134,54,302.5548719644927,1973.159861159861,11.11263719959372,224953.10306549072,1993606.0905456543,318.0503845214844,623054.9045674455,173040.68345289963,1928259.8495483398,195.98007202148438,528519.1339262124,1.2727272727272727,BruteForce_SSH
2026-03-25T23:08:25.227597,192.168.1.151,32862,192.168.1.215,2244,SSH-Custom,131166.93496704102,324,6,0.13116693496704102,45.74323553041512,22.87161776520756,22.87161776520756,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,389,54,96,64.83333333333333,17.82601095777366,389,26233.386993408203,6,91.79748241524807,27.64657905299195,322.0,317.7666666666667,0.7870016098022461,3,3,185,204,61.666666666666664,77,54,13.279056191361391,68.0,96,54,24.24871130596428,2965.6864368885804,45.74323553041512,1536.4885330200195,2170.085906982422,902.8911590576172,896.0419993416072,65490.9610748291,127924.91912841797,3057.0030212402344,88294.9502320183,1.0,BruteForce_SSH
2026-03-25T23:07:54.493486,192.168.1.151,58188,192.168.1.215,2244,SSH-Custom,16244585.037231445,2268,6,16.244585037231445,2.585476939160893,1.0465025706127424,1.5389743685481507,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,396209.3911519865,42,202.8081724908189,324.03908503057306,56217.779411764706,51280.051684088256,682.2725715637207,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,366.4605766386856,2.585476939160893,1015286.5648269653,3980799.1981506348,992.0597076416016,1439203.3573182332,676694.8401927948,3974897.861480713,164.031982421875,1258575.0576207289,1.4705882352941178,BruteForce_SSH
2026-03-25T23:08:07.906245,192.168.1.151,46786,192.168.1.215,2244,SSH-Custom,12242039.918899536,2214,6,12.242039918899536,3.349115038965302,1.388657455180735,1.9604575837845668,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,306050.9979724884,41,205.4399013837038,327.0569382163672,-9758.735294117649,52360.91951219513,501.923636674881,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,482.5176228089765,3.349115038965302,765127.494931221,1995347.023010254,728.1303405761719,983679.800951381,532136.0360021177,1987660.8848571777,186.920166015625,879966.3943544951,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:09.018079,192.168.1.151,46792,192.168.1.215,2244,SSH-Custom,16222142.934799194,2214,6,16.222142934799194,2.5274096131928525,1.0479503274214268,1.479459285771426,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,405553.57336997986,41,205.4399013837038,327.0569382163672,56091.26470588237,52360.91951219513,665.107860326767,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,364.1319167104922,2.5274096131928525,1013883.9334249496,3982708.9309692383,648.0216979980469,1442210.1592376914,705049.9086794646,3974637.031555176,300.1689910888672,1272270.1180096513,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:09.050757,192.168.1.151,46794,192.168.1.215,2244,SSH-Custom,16351984.977722168,2268,6,16.351984977722168,2.568495510313917,1.0396291351270615,1.5288663751868552,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,398828.90189566265,42,203.50934740951084,323.9855286044394,56062.61764705883,51273.863530778166,686.783369064331,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,365.0321357396135,2.568495510313917,1021999.0611076355,4103466.033935547,560.9989166259766,1459681.39529759,681135.2074146271,3974657.0587158203,190.0196075439453,1250576.2496908328,1.4705882352941178,BruteForce_SSH
2026-03-25T23:08:10.731033,192.168.1.151,46796,192.168.1.215,2244,SSH-Custom,12231204.986572266,2268,6,12.231204986572266,3.43383992387575,1.3898875882354225,2.043952335640327,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5977,54,1134,142.3095238095238,226.43024964846296,5977,298322.07284322596,42,203.8606599368701,323.9576576060036,56037.97058823529,51270.65795586526,513.7106094360352,17,25,2589,3388,152.2941176470588,1030,54,228.99666064865508,135.52,1134,54,229.14862716877303,488.66812440488945,3.43383992387575,764450.3116607666,1995805.9787750244,313.04359436035156,984624.5072305911,509572.3370711009,1987655.1628112793,185.0128173828125,868032.8934022534,1.4705882352941178,BruteForce_SSH
2026-03-25T23:08:20.143316,192.168.1.151,32842,192.168.1.215,2244,SSH-Custom,14242250.919342041,2214,6,14.242250919342041,2.8787584372859865,1.1936315471673602,1.6851268901186263,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,356056.272983551,41,205.786842049784,327.03004846675867,56088.617647058825,52356.85121951222,583.9322876930237,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,415.31356479381975,2.8787584372859865,890140.6824588776,3988697.052001953,287.05596923828125,1244020.0683889382,618992.9091412089,3974634.885787964,95.84426879882812,1099230.7433144506,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:22.961103,192.168.1.151,32854,192.168.1.215,2244,SSH-Custom,16197643.041610718,2268,6,16.197643041610718,2.5929698470391442,1.0495354142777489,1.5434344327613954,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,395064.4644295297,42,203.50934740951084,323.9855286044394,56062.61764705883,51273.863530778166,680.3010077476501,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,368.51040516611073,2.5929698470391442,1012352.6901006699,3980723.8578796387,318.0503845214844,1442986.5970188908,674877.3753643036,3974734.06791687,195.98007202148438,1255577.9697708474,1.4705882352941178,BruteForce_SSH
2026-03-25T23:08:25.227597,192.168.1.151,32862,192.168.1.215,2244,SSH-Custom,16246001.00517273,2214,6,16.24600100517273,2.5236979849346057,1.0464113596070317,1.4772866253275743,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,406150.02512931824,41,205.786842049784,327.03004846675867,56092.617647058825,52356.85121951222,666.0860412120819,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,364.0895995338584,2.5236979849346057,1015375.0628232956,3981214.0464782715,902.8911590576172,1441071.7095511318,706236.4350194517,3974665.880203247,393.15223693847656,1271989.0128790296,1.411764705882353,BruteForce_SSH
