timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T17:21:08.417731,192.168.1.156,33600,192.168.1.215,21,port_21,6937485.933303833,1296,6,6.937485933303833,3.45946647398397,1.8738776734079836,1.5855888005759862,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,301629.82318712317,24,76.36753236814714,0.0,0.0,0.0,166.499662399292,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,186.81118959513435,3.45946647398397,578123.8277753195,3251392.126083374,2912.0445251464844,1159551.6819583224,692001.6050338745,3207616.8060302734,236.98806762695312,1224834.0143132536,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:08.417925,192.168.1.156,33616,192.168.1.215,21,port_21,10590953.11164856,1782,6,10.59095311164856,3.1158668773355855,1.605143542869847,1.5107233344657385,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,330967.2847390175,33,76.36753236814714,0.0,0.0,0.0,349.50145268440247,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,168.25681137612162,3.1158668773355855,661924.0641593933,3468983.8886260986,2514.1239166259766,1261917.9012363132,706058.3273569742,3417890.0718688965,144.00482177734375,1267674.7666826309,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:08.418116,192.168.1.156,33626,192.168.1.215,21,port_21,6941362.8578186035,1296,6,6.9413628578186035,3.457534275559001,1.872831065927792,1.5847032096312086,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,301798.385122548,24,76.36753236814714,0.0,0.0,0.0,166.59270858764648,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,186.70685088018604,3.457534275559001,578446.9048182169,3282778.9783477783,3536.9396209716797,1169877.36577898,693803.1911849976,3238960.027694702,104.9041748046875,1234923.7761061566,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:08.418732,192.168.1.156,33640,192.168.1.215,21,port_21,6940438.032150269,1296,6,6.9404380321502686,3.457994998129013,1.8730806239865487,1.5849143741424643,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,301758.1753108812,24,76.36753236814714,0.0,0.0,0.0,166.57051277160645,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,186.7317298989667,3.457994998129013,578369.8360125223,3250254.8694610596,2759.9334716796875,1161491.0727181416,693701.1003494263,3204467.0581817627,180.0060272216797,1225537.4624455106,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:08.418957,192.168.1.156,33656,192.168.1.215,21,port_21,10487061.023712158,1782,6,10.487061023712158,3.1467348121064735,1.6210452062366683,1.5256896058698053,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,327720.65699100494,33,76.36753236814714,0.0,0.0,0.0,346.0730137825012,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,169.92367985374958,3.1467348121064735,655433.1928491592,3491557.836532593,3730.0586700439453,1238810.5737025507,699131.6636403402,3431447.0291137695,99.89738464355469,1239332.1965073985,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:08.419476,192.168.1.156,33658,192.168.1.215,21,port_21,10471225.97694397,1782,6,10.47122597694397,3.1514934423782783,1.623496621831234,1.527996820547044,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,327225.81177949905,33,76.36753236814714,0.0,0.0,0.0,345.550457239151,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,170.18064588842702,3.1514934423782783,654444.5604085922,3477454.900741577,3247.0226287841797,1239859.3449951704,698075.6600697836,3428688.0493164062,117.06352233886719,1242211.3573562484,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.316754,192.168.1.156,39258,192.168.1.215,21,port_21,10183964.967727661,1782,6,10.183964967727661,3.2403882087747657,1.6692908954294248,1.571097313345341,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318248.9052414894,33,76.36753236814714,0.0,0.0,0.0,336.0708439350128,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.98096327383735,3.2403882087747657,636491.1794662476,3319847.1069335938,3319.0250396728516,1205285.9242924491,678916.4066314697,3273149.013519287,28.133392333984375,1211283.727861679,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.317120,192.168.1.156,39270,192.168.1.215,21,port_21,10221637.01057434,1782,6,10.22163701057434,3.228445694741587,1.6631386912305146,1.5653070035110728,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,319426.15658044815,33,76.36753236814714,0.0,0.0,0.0,337.31402134895325,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.33606751604572,3.228445694741587,638844.3112373352,3355487.108230591,2893.9247131347656,1210488.4060575569,681436.1413319906,3270993.947982788,100.85105895996094,1209456.0264864631,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.317630,192.168.1.156,39282,192.168.1.215,21,port_21,10177109.003067017,1782,6,10.177109003067017,3.2425711457011004,1.6704154386945063,1.5721557070065941,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318034.65634584427,33,76.36753236814714,0.0,0.0,0.0,335.84459710121155,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,175.09884186785942,3.2425711457011004,636060.7445240021,3313302.0401000977,3422.975540161133,1203277.8749954859,678467.877705892,3260583.1623077393,87.02278137207031,1207372.5646833682,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.318156,192.168.1.156,39294,192.168.1.215,21,port_21,7313358.0684661865,1296,6,7.3133580684661865,3.281666202490953,1.7775691930159327,1.5040970094750201,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317972.08993331244,24,76.36753236814714,0.0,0.0,0.0,175.52059364318848,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.20997493451145,3.281666202490953,609446.5057055155,3319365.978240967,3195.047378540039,1226781.0840941484,730778.1934738159,3263583.183288574,270.843505859375,1289738.8557651036,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.319204,192.168.1.156,39306,192.168.1.215,21,port_21,10192595.958709717,1782,6,10.192595958709717,3.237644279600923,1.6678773561580513,1.5697669234428717,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318518.62370967865,33,76.36753236814714,0.0,0.0,0.0,336.35566663742065,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.83279109844983,3.237644279600923,637031.301856041,3319945.0969696045,2892.9710388183594,1204893.6326221607,679499.5307922363,3271527.051925659,91.07589721679688,1211632.3711924937,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.319449,192.168.1.156,39316,192.168.1.215,21,port_21,10196509.12284851,1782,6,10.19650912284851,3.236401753032618,1.6672372667137727,1.569164486318845,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318640.91008901596,33,76.36753236814714,0.0,0.0,0.0,336.48480105400085,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.76569466376137,3.236401753032618,637277.0071029663,3313905.0006866455,2901.0772705078125,1202523.2064712436,679761.4733378092,3266926.050186157,205.03997802734375,1208214.7853330479,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.320208,192.168.1.156,39328,192.168.1.215,21,port_21,7331889.867782593,1296,6,7.331889867782593,3.2733715907899197,1.77307627834454,1.50029531244538,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,318777.8203383736,24,76.36753236814714,0.0,0.0,0.0,175.96535682678223,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,176.76206590265568,3.2733715907899197,610990.8223152161,3346284.1510772705,4662.036895751953,1233516.134719303,732730.4124832153,3284620.0466156006,132.08389282226562,1298260.4846823448,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.321263,192.168.1.156,39334,192.168.1.215,21,port_21,7309608.936309814,1296,6,7.3096089363098145,3.283349384230693,1.778480916458292,1.504868467772401,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317809.08418738324,24,76.36753236814714,0.0,0.0,0.0,175.43061447143555,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.30086674845742,3.283349384230693,609134.0780258179,3320227.861404419,3135.9195709228516,1232943.2718592954,730120.8019256592,3269963.9797210693,171.89979553222656,1300641.437805267,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.321781,192.168.1.156,39348,192.168.1.215,21,port_21,10219094.038009644,1782,6,10.219094038009644,3.2292490779767165,1.6635525553213386,1.5656965226553776,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,319346.68868780136,33,76.36753236814714,0.0,0.0,0.0,337.23010325431824,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.37945021074268,3.2292490779767165,638685.7479810715,3320053.1005859375,2671.957015991211,1205501.06904511,681263.6693318685,3266278.9821624756,73.90975952148438,1209816.8136789321,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.322557,192.168.1.156,39360,192.168.1.215,21,port_21,10197649.955749512,1782,6,10.197649955749512,3.236039689849753,1.6670507493165396,1.5689889405332138,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318676.56111717224,33,76.36753236814714,0.0,0.0,0.0,336.5224485397339,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.74614325188668,3.236039689849753,637347.8770256042,3345695.972442627,2749.204635620117,1207713.4636276409,679832.9989115397,3261002.0637512207,172.8534698486328,1208018.0057096763,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.322879,192.168.1.156,39364,192.168.1.215,21,port_21,10227514.98222351,1782,6,10.22751498222351,3.2265902379373137,1.662182849846495,1.564407388090819,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,319609.8431944847,33,76.36753236814714,0.0,0.0,0.0,337.50799441337585,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.23587284861495,3.2265902379373137,639212.8020524979,3315913.9156341553,2481.9374084472656,1205465.7904034532,681826.8775939941,3261316.0610198975,105.85784912109375,1208349.2922679544,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.323140,192.168.1.156,39376,192.168.1.215,21,port_21,7313660.144805908,1296,6,7.313660144805908,3.2815306597264535,1.7774957740184956,1.5040348857079577,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317985.2236872134,24,76.36753236814714,0.0,0.0,0.0,175.5278434753418,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.2026556252285,3.2815306597264535,609471.6787338257,3326982.9750061035,2871.990203857422,1227528.204093373,730815.601348877,3276820.8980560303,138.99803161621094,1288775.622949715,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.330814,192.168.1.156,39388,192.168.1.215,21,port_21,7306249.141693115,1296,6,7.306249141693115,3.284859239612291,1.779298754789991,1.5055604848223,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317663.00616057025,24,76.36753236814714,0.0,0.0,0.0,175.34997940063477,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.3823989390637,3.284859239612291,608854.0951410929,3341407.060623169,2526.998519897461,1233812.4070835474,730066.0848617554,3291589.9753570557,190.0196075439453,1297519.083794526,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.331335,192.168.1.156,39404,192.168.1.215,21,port_21,7300648.927688599,1296,6,7.300648927688599,3.2873790039371817,1.7806636271326401,1.5067153768045416,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317419.51859515643,24,76.36753236814714,0.0,0.0,0.0,175.21557426452637,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.51846621260782,3.2873790039371817,608387.4106407166,3331944.9424743652,2860.0692749023438,1229719.3227441362,729471.7073440552,3272898.9124298096,194.78797912597656,1295717.1384847765,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.331696,192.168.1.156,39414,192.168.1.215,21,port_21,7299648.04649353,1296,6,7.29964804649353,3.2878297483847425,1.7809077803750688,1.5069219680096737,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317376.0020214578,24,76.36753236814714,0.0,0.0,0.0,175.19155311584473,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.5428064127761,3.2878297483847425,608304.0038744608,3327692.985534668,3726.959228515625,1223410.4372195988,729297.5187301636,3278552.0553588867,197.88742065429688,1288422.8750052329,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.332031,192.168.1.156,39416,192.168.1.215,21,port_21,7299783.945083618,1296,6,7.299783945083618,3.2877685395283414,1.7808746255778514,1.5068939139504898,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317381.9106558095,24,76.36753236814714,0.0,0.0,0.0,175.19481468200684,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.5395011345304,3.2877685395283414,608315.3287569681,3330029.9644470215,3417.0150756835938,1228948.0667482011,729397.8929519653,3272198.20022583,113.96408081054688,1292475.5670615842,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.865888,192.168.1.156,50526,192.168.1.215,21,port_21,6720587.968826294,1458,6,6.720587968826294,4.017505629751525,2.0831510672785685,1.9343545624729563,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,258484.15264716515,27,76.36753236814714,0.0,0.0,0.0,181.45587515830994,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,216.94530400658232,4.017505629751525,513787.1412130502,3023785.8295440674,2514.1239166259766,1063163.883636326,560029.923915863,2975368.022918701,210.04676818847656,1072377.7435109308,0.9285714285714286,BruteForce_FTP
2026-04-03T17:21:35.866273,192.168.1.156,50542,192.168.1.215,21,port_21,6783804.178237915,1404,6,6.783804178237915,3.8326578003838354,2.063738815591296,1.7689189847925395,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1404,54,54,54.0,0.0,1404,271352.1671295166,26,76.36753236814714,0.0,0.0,0.0,176.3789086341858,14,12,756,648,54.0,54,54,0.0,54.0,54,54,0.0,206.9635212207271,3.8326578003838354,521831.09063368576,3073865.8905029297,2736.0916137695312,1075689.3755354304,606316.2846998735,3021892.786026001,158.07151794433594,1131485.1945094587,0.8571428571428571,BruteForce_FTP
2026-04-03T17:21:35.866598,192.168.1.156,50550,192.168.1.215,21,port_21,6681756.019592285,1296,6,6.681756019592285,3.591870150545314,1.9455963315453784,1.6462738189999355,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290511.1312866211,24,76.36753236814714,0.0,0.0,0.0,160.36214447021484,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.96098812944697,3.591870150545314,556813.0016326904,3078121.1853027344,3023.862838745117,1117566.4720522768,667890.8824920654,3026407.00340271,146.1505889892578,1175668.9938275854,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.866813,192.168.1.156,50552,192.168.1.215,21,port_21,6759663.105010986,1458,6,6.759663105010986,3.994281901413801,2.071109134066415,1.9231727673473857,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,259987.04250042254,27,76.36753236814714,0.0,0.0,0.0,182.51090383529663,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,215.69122267634526,3.994281901413801,516372.1671471229,3044703.0067443848,2609.0145111083984,1064682.7995238982,563298.503557841,2992202.9972076416,200.03318786621094,1075462.2714736462,0.9285714285714286,BruteForce_FTP
2026-04-03T17:21:35.867011,192.168.1.156,50566,192.168.1.215,21,port_21,6782815.933227539,1404,6,6.782815933227539,3.833216212256573,2.0640394989073854,1.7691767133491876,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1404,54,54,54.0,0.0,1404,271312.63732910156,26,76.36753236814714,0.0,0.0,0.0,176.35321426391602,14,12,756,648,54.0,54,54,0.0,54.0,54,54,0.0,206.99367546185493,3.833216212256573,521755.07178673375,3082432.0316314697,3238.9163970947266,1074019.994317946,605186.7224953391,3031852.0069122314,134.94491577148438,1130440.9999632258,0.8571428571428571,BruteForce_FTP
2026-04-03T17:21:35.867217,192.168.1.156,50580,192.168.1.215,21,port_21,6749214.887619019,1458,6,6.7492148876190186,4.000465305902423,2.074315343801256,1.9261499621011664,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,259585.18798534686,27,76.36753236814714,0.0,0.0,0.0,182.2288019657135,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,216.02512651873081,4.000465305902423,515578.6917759822,3037857.0556640625,2717.0181274414062,1063694.2547449784,562428.2558759054,2993586.0633850098,231.9812774658203,1076406.1771924086,0.9285714285714286,BruteForce_FTP
2026-04-03T17:21:35.867408,192.168.1.156,50592,192.168.1.215,21,port_21,6698296.070098877,1296,6,6.698296070098877,3.5830007734557667,1.9407920856218737,1.642208687833893,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,291230.26391734247,24,76.36753236814714,0.0,0.0,0.0,160.75910568237305,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.48204176661142,3.5830007734557667,558191.3391749064,3073893.0702209473,2959.012985229492,1116912.4532740235,669439.8880004883,3019792.079925537,200.9868621826172,1173227.6041517938,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.867604,192.168.1.156,50594,192.168.1.215,21,port_21,6808841.943740845,1458,6,6.808841943740845,3.9654320401460126,2.056149946742377,1.9092820934036356,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,261878.5362977248,27,76.36753236814714,0.0,0.0,0.0,183.8387324810028,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,214.13333016788468,3.9654320401460126,520276.9132760855,3075821.876525879,3541.9464111328125,1073636.3330245856,567397.1573511759,3031816.005706787,147.10426330566406,1086760.173789369,0.9285714285714286,BruteForce_FTP
2026-04-03T17:21:35.867793,192.168.1.156,50602,192.168.1.215,21,port_21,6798682.928085327,1458,6,6.798682928085327,3.971357435785559,2.0592223741110307,1.9121350616745283,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,261487.80492635875,27,76.36753236814714,0.0,0.0,0.0,183.56443905830383,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,214.45330153242017,3.971357435785559,519359.0017465445,3069839.0007019043,5571.126937866211,1070038.0792722304,566550.6720542908,3026595.8309173584,164.98565673828125,1081569.9518358049,0.9285714285714286,BruteForce_FTP
2026-04-03T17:21:35.867992,192.168.1.156,50618,192.168.1.215,21,port_21,6676855.087280273,1296,6,6.676855087280273,3.594506648155528,1.9470244344175776,1.6474822137379503,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290298.04727305536,24,76.36753236814714,0.0,0.0,0.0,160.24452209472656,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,194.1033590003985,3.594506648155528,556404.5906066895,3074864.8643493652,5162.00065612793,1111956.8900579747,667191.1001205444,3030908.1077575684,107.04994201660156,1171495.2456666913,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.868186,192.168.1.156,50630,192.168.1.215,21,port_21,6782283.067703247,1404,6,6.782283067703247,3.8335173776232025,2.064201664874032,1.7693157127491703,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1404,54,54,54.0,0.0,1404,271291.3227081299,26,76.36753236814714,0.0,0.0,0.0,176.33935976028442,14,12,756,648,54.0,54,54,0.0,54.0,54,54,0.0,207.00993839165292,3.8335173776232025,521714.082131019,3078852.891921997,3917.217254638672,1072158.1400572066,605096.1017608643,3028671.0262298584,117.06352233886719,1128839.8305040326,0.8571428571428571,BruteForce_FTP
2026-04-03T17:21:35.868387,192.168.1.156,50636,192.168.1.215,21,port_21,6695657.014846802,1296,6,6.695657014846802,3.5844129928971764,1.941557037819304,1.6428559550778725,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,291115.52238464355,24,76.36753236814714,0.0,0.0,0.0,160.69576835632324,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.55830161644755,3.5844129928971764,557971.4179039001,3073577.880859375,3144.979476928711,1112768.5175248887,668607.6879501343,3028498.888015747,211.0004425048828,1173242.2807287946,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.868578,192.168.1.156,50648,192.168.1.215,21,port_21,6687036.037445068,1296,6,6.687036037445068,3.5890340452194924,1.944060107827225,1.6449739373922674,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290740.69728022034,24,76.36753236814714,0.0,0.0,0.0,160.48886489868164,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.8078384418526,3.5890340452194924,557253.0031204224,3072605.1330566406,3916.9788360595703,1115626.5065295692,668115.8065795898,3021651.029586792,192.88063049316406,1173405.7730884831,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.868773,192.168.1.156,50656,192.168.1.215,21,port_21,6686034.917831421,1296,6,6.686034917831421,3.589571441811176,1.9443511976477201,1.6452202441634556,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290697.1703404966,24,76.36753236814714,0.0,0.0,0.0,160.4648380279541,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.8368578578035,3.589571441811176,557169.5764859518,3073290.1096343994,5343.198776245117,1116218.8720406771,667914.0090942383,3030278.9211273193,212.19253540039062,1176329.4026276288,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.868965,192.168.1.156,50658,192.168.1.215,21,port_21,6672096.014022827,1296,6,6.672096014022827,3.5970705381875354,1.948413208184915,1.6486573300026204,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290091.13104447076,24,76.36753236814714,0.0,0.0,0.0,160.13030433654785,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,194.24180906212692,3.5970705381875354,556008.001168569,3050460.10017395,2746.8204498291016,1106032.4768322727,666866.4932250977,3006103.038787842,164.98565673828125,1164172.0034401694,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.869158,192.168.1.156,50660,192.168.1.215,21,port_21,6678811.073303223,1296,6,6.678811073303223,3.593453945109129,1.9464542202674446,1.646999724841684,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290383.09014361835,24,76.36753236814714,0.0,0.0,0.0,160.29146575927734,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,194.04651303589296,3.593453945109129,556567.5894419352,3076015.9492492676,3324.9855041503906,1108970.0651356303,667226.0999679565,3032647.8481292725,262.0220184326172,1167292.9056374,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.316754,192.168.1.156,39258,192.168.1.215,21,port_21,10183964.967727661,1782,6,10.183964967727661,3.2403882087747657,1.6692908954294248,1.571097313345341,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318248.9052414894,33,76.36753236814714,0.0,0.0,0.0,336.0708439350128,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.98096327383735,3.2403882087747657,636491.1794662476,3319847.1069335938,3319.0250396728516,1205285.9242924491,678916.4066314697,3273149.013519287,28.133392333984375,1211283.727861679,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.317120,192.168.1.156,39270,192.168.1.215,21,port_21,10221637.01057434,1782,6,10.22163701057434,3.228445694741587,1.6631386912305146,1.5653070035110728,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,319426.15658044815,33,76.36753236814714,0.0,0.0,0.0,337.31402134895325,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.33606751604572,3.228445694741587,638844.3112373352,3355487.108230591,2893.9247131347656,1210488.4060575569,681436.1413319906,3270993.947982788,100.85105895996094,1209456.0264864631,0.9411764705882353,BruteForce_FTP
