timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-26T00:35:30.861631,192.168.1.151,55440,192.168.1.215,23,Telnet,1252691.0305023193,972,6,1.2526910305023193,14.369065924246412,7.982814402359118,6.386251521887295,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,73687.70767660702,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,22.548438549041748,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,835.8006679269996,14.369065924246412,139178.11711629233,883589.9829864502,518.0835723876953,283825.02808974514,178935.69810049873,864084.9590301514,227.92816162109375,309071.06740272127,0.8,BruteForce_Telnet
2026-03-26T00:35:31.095653,192.168.1.151,55454,192.168.1.215,23,Telnet,1249277.8301239014,972,6,1.2492778301239014,14.408324206165405,8.00462455898078,6.403699647184624,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,73486.9311837589,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,22.487000942230225,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,836.4832664134915,14.408324206165405,138801.33628845215,909107.9235076904,573.1582641601562,291993.2919048349,178447.55308968681,909350.8720397949,225.7823944091797,327200.0555873543,0.8,BruteForce_Telnet
2026-03-26T00:35:31.335220,192.168.1.151,55464,192.168.1.215,23,Telnet,1286134.958267212,972,6,1.286134958267212,13.995420841566347,7.7752338008701924,6.220187040696153,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,75654.99754513011,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,23.150429248809814,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,813.2894555710221,13.995420841566347,142896.75818549262,885364.0556335449,238.89541625976562,284040.33007929754,183713.7086050851,889724.0161895752,113.96408081054688,318777.22470369365,0.8,BruteForce_Telnet
2026-03-26T00:35:31.845704,192.168.1.151,55476,192.168.1.215,23,Telnet,1001387.8345489502,972,6,1.0013878345489502,17.97505359959525,9.986140888664028,7.988912710931222,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,58905.16673817354,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,18.024981021881104,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1044.5503369542573,17.97505359959525,111258.42730204265,643625.020980835,492.8112030029297,204620.95360675539,143030.57534354072,652350.1873016357,131.84547424316406,231955.49047233947,0.8,BruteForce_Telnet
2026-03-26T00:35:32.114484,192.168.1.151,55478,192.168.1.215,23,Telnet,959235.9066009521,972,6,0.9592359066009521,18.76493558689115,10.424964214939527,8.339971371951622,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,56425.64156476189,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.26624631881714,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1088.3662640396865,18.76493558689115,106574.32344224717,620133.1615447998,289.9169921875,197811.23723848708,137014.15061950684,619985.1036071777,123.9776611328125,220322.96353191626,0.8,BruteForce_Telnet
2026-03-26T00:35:32.344584,192.168.1.151,55492,192.168.1.215,23,Telnet,974102.0202636719,972,6,0.9741020202636719,18.478557302578764,10.265865168099312,8.21269213447945,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,57300.118839039525,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,17.533836364746094,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1073.809496583188,18.478557302578764,108223.67668151855,621970.1766967773,1636.0282897949219,197935.48913578183,139135.2925981794,621335.0296020508,120.87821960449219,220743.41199731905,0.8,BruteForce_Telnet
2026-03-26T00:35:32.621490,192.168.1.151,55496,192.168.1.215,23,Telnet,1020374.059677124,972,6,1.020374059677124,17.640589575254122,9.800327541807844,7.840262033446276,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,60022.00351041906,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,18.366733074188232,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1025.1142608731006,17.640589575254122,113366.89525180393,592749.1188049316,801.08642578125,192763.43609152478,145748.71744428363,593399.0478515625,119.92454528808594,212557.36900568492,0.8,BruteForce_Telnet
2026-03-26T00:35:32.847209,192.168.1.151,55500,192.168.1.215,23,Telnet,1017518.0435180664,972,6,1.0175180435180664,17.690103988490502,9.82783554916139,7.862268439329113,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,59854.002559886256,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.315324783325195,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1026.0260313324493,17.690103988490502,113048.1031205919,690909.8625183105,501.87110900878906,221166.97461109253,145342.72466387067,685229.0630340576,120.87821960449219,244369.33802420224,0.8,BruteForce_Telnet
2026-03-26T00:35:33.073881,192.168.1.151,55508,192.168.1.215,23,Telnet,1055423.9749908447,972,6,1.0554239749908447,17.05475754438508,9.474865302436156,7.579892241948925,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,62083.76323475557,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,18.997631549835205,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,991.0709106348219,17.05475754438508,117260.66801283095,677029.1328430176,288.96331787109375,216389.71009759174,150756.8359375,683640.0032043457,123.02398681640625,243507.26600354165,0.8,BruteForce_Telnet
2026-03-26T00:35:33.317216,192.168.1.151,55518,192.168.1.215,23,Telnet,1092381.0005187988,972,6,1.0923810005187988,16.477767364547127,9.154315202526181,7.323452162020945,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,64257.70591287052,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,19.66285800933838,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,955.7105071437333,16.477767364547127,121367.34856499566,704793.9300537109,318.0503845214844,225309.98250943283,156033.68622916084,705493.9270019531,119.92454528808594,250873.8346235643,0.8,BruteForce_Telnet
2026-03-26T00:35:33.641520,192.168.1.151,55520,192.168.1.215,23,Telnet,1000135.8985900879,972,6,1.000135898590088,17.99755415776493,9.998641198758294,7.998912959006636,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,58831.52344647576,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,18.002446174621582,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1044.8580052702416,17.99755415776493,111117.89279513889,656786.9186401367,516.1762237548828,210212.05953450935,142856.56384059362,655913.1145477295,126.12342834472656,233526.37781352608,0.8,BruteForce_Telnet
2026-03-26T00:35:33.865281,192.168.1.151,55530,192.168.1.215,23,Telnet,1008794.7845458984,972,6,1.0087947845458984,17.84307400845908,9.912818893588378,7.930255114870703,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,59340.86967917049,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,18.158306121826172,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1035.8895743799856,17.84307400845908,112080.09719848633,670850.0385284424,308.03680419921875,214377.24346855722,144092.69605364118,671216.9647216797,127.7923583984375,239195.75739442767,0.8,BruteForce_Telnet
2026-03-26T00:35:34.129430,192.168.1.151,55538,192.168.1.215,23,Telnet,987499.9523162842,972,6,0.9874999523162842,18.227848981439564,10.126582767466425,8.10126621397314,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,58088.232489193186,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.774999141693115,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1057.2152409234948,18.227848981439564,109714.5610385471,638823.9860534668,294.2085266113281,204210.36320922623,141052.41639273506,638088.9415740967,128.9844512939453,226943.5734241218,0.8,BruteForce_Telnet
2026-03-26T00:35:34.409722,192.168.1.151,55546,192.168.1.215,23,Telnet,938799.8580932617,972,6,0.9387998580932617,19.173415765697584,10.65189764760977,8.521518118087815,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,55223.52106430951,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,16.89839744567871,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1112.05811441046,19.173415765697584,104303.09507581923,598170.9957122803,1395.9407806396484,189677.26881998547,134095.70285252162,601263.9999389648,123.9776611328125,213444.25540920708,0.8,BruteForce_Telnet
2026-03-26T00:35:34.641791,192.168.1.151,55552,192.168.1.215,23,Telnet,935706.8538665771,918,6,0.9357068538665771,18.16808323007543,9.618397004157579,8.54968622591785,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,991,54,75,58.294117647058826,6.926080293737152,991,58481.67836666107,17,82.63530337693165,9.962031092707123,-10.535714285714286,47.970588235294116,15.907016515731812,9,8,509,482,56.55555555555556,63,54,3.8765677832043357,60.25,75,54,9.176834188013082,1059.0923812355736,18.16808323007543,116954.62465286255,598011.0168457031,272.98927307128906,201556.70132553022,133653.98134504046,585313.7969970703,207.9010009765625,207536.29100743998,0.8888888888888888,BruteForce_Telnet
2026-03-26T00:35:34.874401,192.168.1.151,55562,192.168.1.215,23,Telnet,924616.813659668,972,6,0.924616813659668,19.46752398840264,10.815291104668134,8.652232883734507,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,54389.22433292164,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,16.643102645874023,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1130.19792043782,19.46752398840264,102726.22108459473,578445.9114074707,351.19056701660156,184291.13520420963,132069.14493015833,578324.0795135498,252.00843811035156,204975.25058123167,0.8,BruteForce_Telnet
2026-03-26T00:35:35.117046,192.168.1.151,55576,192.168.1.215,23,Telnet,903179.8839569092,972,6,0.9031798839569092,19.929584703703146,11.071991502057303,8.857593201645843,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,53128.22846805348,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,16.257237911224365,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1158.130311115194,19.929584703703146,100343.86316935222,571057.7964782715,501.87110900878906,181804.89805932847,129007.44165693011,572149.0383148193,224.82872009277344,202985.84665093335,0.8,BruteForce_Telnet
2026-03-26T00:35:35.348138,192.168.1.151,55584,192.168.1.215,23,Telnet,923533.9164733887,972,6,0.9235339164733887,19.4903507915929,10.827972661996053,8.662378129596844,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,54325.52449843463,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,16.623610496520996,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,1133.688737710987,19.4903507915929,102606.32303025987,563318.9678192139,531.9118499755859,179181.1537446643,131908.99576459613,562702.8942108154,236.98806762695312,199268.40689451384,0.8,BruteForce_Telnet
2026-03-26T00:35:35.577658,192.168.1.151,55586,192.168.1.215,23,Telnet,917889.1181945801,972,6,0.9178891181945801,19.610211781794153,10.894562100996751,8.715649680797402,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,53993.47754085765,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,16.52200412750244,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1137.3922833440608,19.610211781794153,101980.55373297798,580641.0312652588,664.9494171142578,184388.9390950168,131107.29626246862,571303.129196167,239.1338348388672,202500.75846218545,0.8,BruteForce_Telnet
2026-03-26T00:35:35.799150,192.168.1.151,46260,192.168.1.215,23,Telnet,925132.9898834229,972,6,0.9251329898834229,19.456662119754483,10.809256733196934,8.647405386557548,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,54419.587640201345,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,16.65239381790161,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1129.5673286190797,19.456662119754483,102780.34210205078,596672.0581054688,873.0888366699219,190405.64130101443,132142.85033089775,595905.065536499,236.98806762695312,211640.1831242616,0.8,BruteForce_Telnet
2026-03-26T00:35:36.020988,192.168.1.151,46274,192.168.1.215,23,Telnet,917122.1256256104,1080,6,0.9171221256256104,21.807346525804398,11.99404058919242,9.81330593661198,3,2,3,6,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1153,54,75,57.65,6.5475989974630355,1153,48269.58555924265,20,81.81108898050125,9.54561086933083,-7.222222222222221,42.87105263157895,18.342442512512207,11,9,617,536,56.09090909090909,63,54,3.6181361349331636,59.55555555555556,75,54,8.833333333333332,1257.1935272126236,21.807346525804398,91706.20441436768,589985.1322174072,262.97569274902344,180449.5870525488,114621.63925170898,589157.1044921875,123.9776611328125,199122.9085730044,0.8181818181818182,BruteForce_Telnet
2026-03-26T00:35:36.271808,192.168.1.151,46280,192.168.1.215,23,Telnet,1032374.1436004639,972,6,1.0323741436004639,17.43553934547796,9.686410747487756,7.749128597990204,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1048,54,75,58.22222222222222,6.958325995064816,1048,60727.890800027286,18,82.66572748122404,10.178018642744936,-6.964285714285714,48.41830065359476,18.58273458480835,10,8,566,482,56.6,66,54,4.402019738458447,60.25,75,54,9.176834188013082,1015.1358463367167,17.43553934547796,114700.2379099528,546152.1148681641,256.0615539550781,174068.94462555795,147462.70860944476,558360.8150482178,122.0703125,199211.64945564137,0.8,BruteForce_Telnet
2026-03-26T00:35:36.495199,192.168.1.151,46288,192.168.1.215,23,Telnet,1044990.062713623,972,6,1.044990062713623,17.225044182006595,9.569468990003664,7.655575192002932,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,61470.00368903665,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,18.809821128845215,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1000.9664563543832,17.225044182006595,116102.56301032173,631760.1203918457,311.13624572753906,200302.19727896876,149263.27977861676,630692.9588317871,125.16975402832031,223746.28917051063,0.8,BruteForce_Telnet
2026-03-26T00:35:36.724401,192.168.1.151,46296,192.168.1.215,23,Telnet,1252317.9054260254,972,6,1.2523179054260254,14.373347152516029,7.985192862508905,6.388154290007124,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,73665.75914270738,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,22.541722297668457,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,833.6541348459297,14.373347152516029,139136.10246446397,709307.9090118408,583.8871002197266,237384.4921793556,178881.8495614188,708111.047744751,123.02398681640625,260804.19764652182,0.8,BruteForce_Telnet
2026-03-26T00:35:36.937799,192.168.1.151,46298,192.168.1.215,23,Telnet,1352791.0709381104,918,6,1.3527910709381104,12.566611626295797,6.652912037450716,5.913699588845081,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,992,54,75,58.35294117647059,6.972635589131525,992,84549.4419336319,17,82.71138743311656,10.048098611890993,-11.428571428571429,48.61764705882353,22.997448205947876,9,8,510,482,56.666666666666664,64,54,4.092676385936225,60.25,75,54,9.176834188013082,733.29874901679,12.566611626295797,169090.1219844818,931822.0615386963,277.9960632324219,315641.4705028493,193236.99814932686,931412.935256958,126.12342834472656,333796.2927551266,0.8888888888888888,BruteForce_Telnet
2026-03-26T00:35:37.304297,192.168.1.151,46300,192.168.1.215,23,Telnet,1257460.117340088,972,6,1.257460117340088,14.314569306639719,7.952538503688732,6.3620308029509856,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,73968.24219647575,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,22.634282112121582,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,831.8355274858413,14.314569306639719,139709.34020148384,780867.8150177002,1071.929931640625,250161.2969342527,179619.448525565,800472.9747772217,123.02398681640625,284553.27024558675,0.8,BruteForce_Telnet
2026-03-26T00:35:37.540333,192.168.1.151,46314,192.168.1.215,23,Telnet,1280052.900314331,972,6,1.280052900314331,14.061918843807081,7.812177135448379,6.2497417083587035,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,75297.22943025477,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,23.04095220565796,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,816.3725106543556,14.061918843807081,142219.8878394233,891164.0644073486,303.9836883544922,286171.9320997692,182846.00121634346,892222.1660614014,154.01840209960938,319696.34478139604,0.8,BruteForce_Telnet
2026-03-26T00:35:37.988055,192.168.1.151,46322,192.168.1.215,23,Telnet,1132138.0138397217,972,6,1.1321380138397217,15.89912164414637,8.832845357859094,7.066276286287275,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,66596.35375527774,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,20.37848424911499,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,922.1490553604893,15.89912164414637,125785.66869099934,724349.0219116211,279.9034118652344,232311.51058351525,161710.70507594518,723440.8855438232,119.92454528808594,257344.6377487131,0.8,BruteForce_Telnet
2026-03-26T00:35:38.290719,192.168.1.151,46328,192.168.1.215,23,Telnet,1085422.9927062988,972,6,1.0854229927062988,16.583396630580282,9.212998128100155,7.370398502480125,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,63848.411335664634,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,19.53761386871338,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,960.9157047608462,16.583396630580282,120594.76640489366,728194.9520111084,310.8978271484375,232978.64541542908,155041.86494009834,725737.0948791504,125.16975402832031,258720.92060383697,0.8,BruteForce_Telnet
2026-03-26T00:35:38.561371,192.168.1.151,46338,192.168.1.215,23,Telnet,1032850.0270843506,972,6,1.0328500270843506,17.427505957290332,9.681947754050183,7.745558203240147,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,60755.88394613827,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.59130048751831,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1010.7953455228392,17.427505957290332,114749.67002868652,709295.0344085693,779.1519165039062,226976.05565471784,147527.45628356934,707056.999206543,118.01719665527344,252558.86637202464,0.8,BruteForce_Telnet
2026-03-26T00:35:38.820502,192.168.1.151,46344,192.168.1.215,23,Telnet,989748.9547729492,972,6,0.9897489547729492,18.186429915583233,10.103572175324018,8.082857740259215,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,58220.52675134996,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.815481185913086,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1054.8129351038276,18.186429915583233,109965.4303656684,662102.9376983643,219.82192993164062,211510.99923115963,141373.56621878486,661941.0514831543,132.08389282226562,235921.4659784503,0.8,BruteForce_Telnet
2026-03-26T00:35:39.120322,192.168.1.151,46358,192.168.1.215,23,Telnet,926691.0552978516,972,6,0.9266910552978516,19.42394921920828,10.791082899560156,8.632866319648125,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,54511.23854693244,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,16.680438995361328,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1126.5890547140802,19.42394921920828,102956.21554056804,581238.0313873291,546.9322204589844,184367.12753624585,132365.02238682337,582260.1318359375,123.9776611328125,206491.741379116,0.8,BruteForce_Telnet
2026-03-26T00:35:39.376299,192.168.1.151,46372,192.168.1.215,23,Telnet,910052.0610809326,972,6,0.9100520610809326,19.779088218997206,10.988382343887336,8.79070587510987,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,53532.47418123133,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,16.380937099456787,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,1150.4836314050042,19.779088218997206,101106.77613152398,556967.9737091064,505.9242248535156,177546.760525899,129984.71941266741,547767.162322998,124.93133544921875,193960.2890970756,0.8,BruteForce_Telnet
2026-03-26T00:35:39.594376,192.168.1.151,46384,192.168.1.215,23,Telnet,996512.8898620605,972,6,0.9965128898620605,18.062987627276552,10.03499312626475,8.0279945010118,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,58618.40528600356,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,17.93723201751709,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1048.6567816946665,18.062987627276552,110709.32282341851,584287.8818511963,461.1015319824219,187602.31020746034,142339.29770333428,583154.2015075684,144.00482177734375,206706.34165359705,0.8,BruteForce_Telnet
2026-03-26T00:35:39.810370,192.168.1.151,46394,192.168.1.215,23,Telnet,1014496.0880279541,972,6,1.014496088027954,17.742798826350935,9.857110459083854,7.8856883672670826,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1048,54,75,58.22222222222222,6.958325995064816,1048,59676.240472232595,18,82.66572748122404,10.178018642744936,-6.964285714285714,48.41830065359476,18.260929584503174,10,8,566,482,56.6,66,54,4.402019738458447,60.25,75,54,9.176834188013082,1033.0251761119878,17.742798826350935,112708.99242824978,673676.9676208496,548.8395690917969,215275.99415186836,144910.30148097448,673617.1245574951,168.08509826660156,239921.71264696858,0.8,BruteForce_Telnet
2026-03-26T00:35:40.047377,192.168.1.151,46400,192.168.1.215,23,Telnet,1026736.9747161865,972,6,1.0267369747161865,17.53126695858558,9.739592754769767,7.7916742038158135,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,60396.29263036391,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.481265544891357,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1016.8134835979637,17.53126695858558,114073.32950168186,669087.8868103027,519.9909210205078,213943.16443803697,146657.43282863073,667711.0195159912,121.83189392089844,237696.34923052738,0.8,BruteForce_Telnet
2026-03-26T00:35:40.286492,192.168.1.151,46416,192.168.1.215,23,Telnet,1026005.9833526611,972,6,1.0260059833526611,17.543757338706474,9.74653185483693,7.797225483869544,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,60353.29313839183,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,18.4681077003479,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1018.5125788304591,17.543757338706474,113991.20754665798,685718.0595397949,524.0440368652344,218723.86114449045,146552.59677342005,686885.1184844971,128.9844512939453,244890.75153702678,0.8,BruteForce_Telnet
2026-03-26T00:35:40.591041,192.168.1.151,46420,192.168.1.215,23,Telnet,928834.9151611328,972,6,0.9288349151611328,19.37911646751284,10.76617581528491,8.612940652227929,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,54637.34795065487,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,16.71902847290039,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,1127.2186078603302,19.37911646751284,103196.99181450738,602802.038192749,775.0988006591797,192494.0142130071,132666.86030796595,600893.0206298828,124.21607971191406,213503.18992234598,0.8,BruteForce_Telnet
