dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,36200.04653930664,420.0,6.0,0.0362000465393066,276.2427387805103,276.2427387805103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4022.2273932562935,10.0,42.0,0.0,0.0,0.0,0.3620004653930664,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,11602.195028781432,276.2427387805103,4022.2273932562935,19809.00764465332,1824.85580444336,5922.07150597109,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20280.122756958008,420.0,6.0,0.020280122756958,493.09366219536565,493.09366219536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2253.346972995334,10.0,42.0,0.0,0.0,0.0,0.20280122756958,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20709.93381220536,493.09366219536565,2253.346972995334,6709.098815917969,506.1626434326172,1943.795439119964,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,54977.8938293457,420.0,6.0,0.0549778938293457,181.8912894524576,181.8912894524576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,6108.654869927301,10.0,42.0,0.0,0.0,0.0,0.549778938293457,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,7639.4341570032175,181.8912894524576,6108.654869927301,18766.88003540039,1800.0602722167969,7187.178975580717,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,22831.201553344727,420.0,6.0,0.0228312015533447,437.997096939255,437.997096939255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2536.8001725938584,10.0,42.0,0.0,0.0,0.0,0.2283120155334472,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18395.87807144871,437.997096939255,2536.8001725938584,2996.206283569336,2222.0611572265625,256.51699249802425,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,26329.99420166016,420.0,6.0,0.0263299942016601,379.7949943858887,379.7949943858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2925.5549112955728,10.0,42.0,0.0,0.0,0.0,0.2632999420166015,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,15951.389764207324,379.7949943858887,2925.5549112955728,9181.976318359377,1921.8921661376955,2350.353534268403,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,13520.002365112305,420.0,6.0,0.0135200023651123,739.6448410249176,739.6448410249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1502.2224850124785,10.0,42.0,0.0,0.0,0.0,0.135200023651123,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31065.083323046536,739.6448410249176,1502.2224850124785,3082.0369720458984,348.09112548828125,951.8981634388708,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18188.953399658203,420.0,6.0,0.0181889533996582,549.7842443308429,549.7842443308429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2020.9948221842449,10.0,42.0,0.0,0.0,0.0,0.181889533996582,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23090.9382618954,549.7842443308429,2020.9948221842449,8667.945861816406,300.8842468261719,2602.47372106204,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18232.82241821289,420.0,6.0,0.0182328224182128,548.4614378743103,548.4614378743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2025.86915757921,10.0,42.0,0.0,0.0,0.0,0.1823282241821289,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23035.380390721028,548.4614378743103,2025.86915757921,2206.087112426758,1849.889755249024,113.34148458891649,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17536.87858581543,420.0,6.0,0.0175368785858154,570.2269050370471,570.2269050370471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1948.5420650906035,10.0,42.0,0.0,0.0,0.0,0.1753687858581543,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23949.53001155598,570.2269050370471,1948.5420650906035,2789.020538330078,1379.9667358398438,392.7303823516961,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20051.95617675781,420.0,6.0,0.0200519561767578,498.7044611433464,498.7044611433464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2227.995130750868,10.0,42.0,0.0,0.0,0.0,0.2005195617675781,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20945.587368020548,498.7044611433464,2227.995130750868,3148.0789184570312,1389.9803161621094,568.9485171731403,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,100867.98667907716,420.0,6.0,0.1008679866790771,99.13948249820952,99.13948249820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,11207.554075453016,10.0,42.0,0.0,0.0,0.0,1.0086798667907717,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,4163.8582649248,99.13948249820952,11207.554075453016,23702.14462280273,2034.1873168945312,9613.06561404519,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18549.91912841797,420.0,6.0,0.0185499191284179,539.085908179528,539.085908179528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2061.1021253797744,10.0,42.0,0.0,0.0,0.0,0.1854991912841797,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22641.60814354018,539.085908179528,2061.1021253797744,4645.109176635742,577.9266357421875,1075.7984160271512,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,41007.04193115234,420.0,6.0,0.0410070419311523,243.8605548966255,243.8605548966255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4556.337992350261,10.0,42.0,0.0,0.0,0.0,0.4100704193115234,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,10242.143305658272,243.8605548966255,4556.337992350261,19437.074661254883,87.97645568847656,6566.265907864648,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,25187.015533447266,456.0,6.0,0.0251870155334472,397.0299691410613,397.0299691410613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,456.0,42.0,54.0,45.6,5.796550698475775,456.0,2798.5572814941406,10.0,45.6,5.796550698475775,0.0,33.599999999999994,0.2518701553344726,10.0,0.0,456.0,0.0,45.6,54.0,42.0,5.796550698475775,0.0,0.0,0.0,0.0,18104.5665928324,397.0299691410613,2798.5572814941406,5310.05859375,1085.9966278076172,1209.7924605584467,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21120.07141113281,420.0,6.0,0.0211200714111328,473.483247539059,473.483247539059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2346.674601236979,10.0,42.0,0.0,0.0,0.0,0.2112007141113281,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19886.29639664048,473.483247539059,2346.674601236979,3612.041473388672,1580.953598022461,591.324676515448,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17889.022827148438,420.0,6.0,0.0178890228271484,559.0020258023244,559.0020258023244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1987.6692030164927,10.0,42.0,0.0,0.0,0.0,0.1788902282714843,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23478.08508369762,559.0020258023244,1987.6692030164927,2093.791961669922,1902.1034240722656,77.37660423818714,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,33010.95962524414,420.0,6.0,0.0330109596252441,302.929697092259,302.929697092259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3667.884402804904,10.0,42.0,0.0,0.0,0.0,0.3301095962524414,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,12723.04727787488,302.929697092259,3667.884402804904,11991.024017333984,345.9453582763672,3675.171348351842,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20987.03384399414,420.0,6.0,0.0209870338439941,476.48467498239154,476.48467498239154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2331.892649332682,10.0,42.0,0.0,0.0,0.0,0.2098703384399414,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20012.356349260444,476.48467498239154,2331.892649332682,4038.095474243164,1209.0206146240234,811.8817519940641,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20953.893661499023,420.0,6.0,0.020953893661499,477.2382718718354,477.2382718718354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2328.2104068332246,10.0,42.0,0.0,0.0,0.0,0.2095389366149902,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20044.00741861709,477.2382718718354,2328.2104068332246,4441.022872924805,533.8191986083984,1203.321271762224,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17534.971237182617,420.0,6.0,0.0175349712371826,570.2889308877317,570.2889308877317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1948.330137464736,10.0,42.0,0.0,0.0,0.0,0.1753497123718261,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23952.13509728473,570.2889308877317,1948.330137464736,3900.05111694336,416.04042053222656,906.0386315937524,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,67071.91467285156,420.0,6.0,0.0670719146728515,149.093701123276,149.093701123276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,7452.434963650174,10.0,42.0,0.0,0.0,0.0,0.6707191467285156,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,6261.935447177591,149.093701123276,7452.434963650174,22141.93344116211,176.90658569335938,8783.88534870115,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,138924.83711242676,420.0,6.0,0.1389248371124267,71.98136926305962,71.98136926305962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,15436.09301249186,10.0,42.0,0.0,0.0,0.0,1.3892483711242676,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,3023.2175090485043,71.98136926305962,15436.09301249186,32502.88963317871,1958.8470458984373,10314.803293356248,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,53556.91909790039,420.0,6.0,0.0535569190979003,186.7172378179617,186.7172378179617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5950.768788655599,10.0,42.0,0.0,0.0,0.0,0.5355691909790039,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,7842.123988354389,186.7172378179617,5950.768788655599,24268.86558532715,319.0040588378906,7385.487568308801,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21311.044692993164,420.0,6.0,0.0213110446929931,469.2402528388432,469.2402528388432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2367.893854777018,10.0,42.0,0.0,0.0,0.0,0.2131104469299316,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19708.09061923141,469.2402528388432,2367.893854777018,3329.9922943115234,697.1359252929688,1005.2531487187042,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,80965.04211425781,420.0,6.0,0.0809650421142578,123.51009446630074,123.51009446630074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,8996.11579047309,10.0,42.0,0.0,0.0,0.0,0.8096504211425781,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,5187.423967584631,123.51009446630074,8996.11579047309,62507.86781311035,1800.0602722167969,20073.016241276844,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,16084.909439086914,420.0,6.0,0.0160849094390869,621.7007337137775,621.7007337137775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1787.212159898546,10.0,42.0,0.0,0.0,0.0,0.1608490943908691,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,26111.430815978656,621.7007337137775,1787.212159898546,4446.983337402344,303.9836883544922,1214.7600296506184,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17857.074737548828,420.0,6.0,0.0178570747375488,560.0021362386178,560.0021362386178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1984.1194152832031,10.0,42.0,0.0,0.0,0.0,0.1785707473754882,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23520.08972202195,560.0021362386178,1984.1194152832031,2259.0160369873047,1698.017120361328,183.6494843073584,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18070.93620300293,420.0,6.0,0.0180709362030029,553.3747608681311,553.3747608681311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2007.881800333659,10.0,42.0,0.0,0.0,0.0,0.1807093620300293,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23241.739956461508,553.3747608681311,2007.881800333659,2701.997756958008,1324.8920440673828,408.7399890969357,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21958.112716674805,420.0,6.0,0.0219581127166748,455.4125451959305,455.4125451959305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2439.790301852756,10.0,42.0,0.0,0.0,0.0,0.219581127166748,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19127.32689822908,455.4125451959305,2439.790301852756,3371.000289916992,1754.9991607666016,609.4189660569986,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19323.82583618164,420.0,6.0,0.0193238258361816,517.4958667489204,517.4958667489204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2147.091759575738,10.0,42.0,0.0,0.0,0.0,0.1932382583618164,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21734.82640345466,517.4958667489204,2147.091759575738,4800.081253051758,472.7840423583984,1124.166772786065,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19070.14846801757,420.0,6.0,0.0190701484680175,524.3797664591303,524.3797664591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2118.9053853352866,10.0,42.0,0.0,0.0,0.0,0.1907014846801757,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22023.950191283475,524.3797664591303,2118.9053853352866,3999.948501586914,1039.9818420410156,797.0707246572351,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,49912.92953491211,420.0,6.0,0.0499129295349121,200.3488894196322,200.3488894196322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5545.881059434679,10.0,42.0,0.0,0.0,0.0,0.4991292953491211,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8414.653355624552,200.3488894196322,5545.881059434679,21294.832229614258,396.0132598876953,7624.43173053221,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19044.160842895508,420.0,6.0,0.0190441608428955,525.0953340761421,525.0953340761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2116.017871432834,10.0,42.0,0.0,0.0,0.0,0.190441608428955,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22054.00403119797,525.0953340761421,2116.017871432834,2760.8871459960938,1394.9871063232422,478.6972746192666,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17756.938934326172,420.0,6.0,0.0177569389343261,563.1601278229813,563.1601278229813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1972.99321492513,10.0,42.0,0.0,0.0,0.0,0.1775693893432617,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23652.72536856521,563.1601278229813,1972.99321492513,2327.919006347656,1745.2239990234375,205.222003281768,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,16526.93748474121,420.0,6.0,0.0165269374847412,605.0727794688326,605.0727794688326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1836.326387193468,10.0,42.0,0.0,0.0,0.0,0.1652693748474121,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25413.056737690964,605.0727794688326,1836.326387193468,2477.1690368652344,445.1274871826172,657.1866979278101,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17856.121063232422,420.0,6.0,0.0178561210632324,560.0320452906775,560.0320452906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1984.013451470269,10.0,42.0,0.0,0.0,0.0,0.1785612106323242,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23521.345902208453,560.0320452906775,1984.013451470269,2557.992935180664,1494.1692352294922,307.81925602859343,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20627.975463867188,420.0,6.0,0.0206279754638671,484.77854831252887,484.77854831252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2291.997273763021,10.0,42.0,0.0,0.0,0.0,0.2062797546386718,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20360.69902912621,484.77854831252887,2291.997273763021,4680.156707763672,415.802001953125,1564.3908239171844,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21975.994110107426,420.0,6.0,0.0219759941101074,455.04198580944734,455.04198580944734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2441.777123345269,10.0,42.0,0.0,0.0,0.0,0.2197599411010742,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19111.76340399679,455.04198580944734,2441.777123345269,3712.892532348633,1555.9196472167969,752.3768504200045,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17884.016036987305,420.0,6.0,0.0178840160369873,559.1585234165656,559.1585234165656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1987.112892998589,10.0,42.0,0.0,0.0,0.0,0.178840160369873,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23484.65798349576,559.1585234165656,1987.112892998589,2327.919006347656,1682.0430755615234,236.19016022787164,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19687.891006469727,420.0,6.0,0.0196878910064697,507.9264201896412,507.9264201896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2187.5434451633027,10.0,42.0,0.0,0.0,0.0,0.1968789100646972,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21332.90964796493,507.9264201896412,2187.5434451633027,2593.994140625,1738.0714416503906,340.27069159243115,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,13251.066207885742,420.0,6.0,0.0132510662078857,754.6562550603645,754.6562550603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1472.3406897650823,10.0,42.0,0.0,0.0,0.0,0.1325106620788574,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31695.56271253531,754.6562550603645,1472.3406897650823,3328.084945678711,137.09068298339844,1069.0232146606786,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21680.116653442383,420.0,6.0,0.0216801166534423,461.25213068962864,461.25213068962864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2408.901850382487,10.0,42.0,0.0,0.0,0.0,0.2168011665344238,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19372.589488964404,461.25213068962864,2408.901850382487,3556.0131072998047,1303.9112091064453,701.2388754162806,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
