dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,18747.09129333496,420.0,1.0,0.0187470912933349,533.4160827154684,533.4160827154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2083.0101437038848,10.0,50.0,0.0,0.0,0.0,0.1874709129333496,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26670.804135773426,533.4160827154684,2083.0101437038848,4475.116729736328,355.00526428222656,1309.6712480894917,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17671.823501586914,420.0,1.0,0.0176718235015869,565.8725597334089,565.8725597334089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1963.5359446207683,10.0,50.0,0.0,0.0,0.0,0.1767182350158691,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28293.627986670443,565.8725597334089,1963.5359446207683,2076.1489868164062,1866.8174743652344,69.56829851155051,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,33570.051193237305,420.0,1.0,0.0335700511932373,297.8845621187049,297.8845621187049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3730.00568813748,10.0,50.0,0.0,0.0,0.0,0.335700511932373,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14894.228105935244,297.8845621187049,3730.00568813748,17337.08381652832,519.0372467041016,5170.349129296396,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19773.006439208984,420.0,1.0,0.0197730064392089,505.73998601297416,505.73998601297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2197.000715467665,10.0,50.0,0.0,0.0,0.0,0.1977300643920898,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25286.99930064871,505.73998601297416,2197.000715467665,3931.9992065429688,723.1235504150391,904.3354318596272,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,13967.99087524414,420.0,1.0,0.0139679908752441,715.9225753593008,715.9225753593008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1551.9989861382378,10.0,50.0,0.0,0.0,0.0,0.1396799087524414,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,35796.12876796504,715.9225753593008,1551.9989861382378,2774.953842163086,581.9797515869141,784.8462789887077,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,3770.112991333008,420.0,1.0,0.003770112991333,2652.4403971415923,2652.4403971415923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,418.9014434814453,10.0,50.0,0.0,0.0,0.0,0.03770112991333,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,132622.0198570796,2652.4403971415923,418.9014434814453,880.9566497802734,156.16416931152344,242.57294895355088,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19175.052642822266,420.0,1.0,0.0191750526428222,521.5109541690498,521.5109541690498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2130.5614047580293,10.0,50.0,0.0,0.0,0.0,0.1917505264282226,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26075.54770845249,521.5109541690498,2130.5614047580293,3027.915954589844,1757.1449279785156,367.7443661817211,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,23910.045623779297,420.0,1.0,0.0239100456237792,418.23425004487166,418.23425004487166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2656.671735975477,10.0,50.0,0.0,0.0,0.0,0.2391004562377929,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20911.712502243583,418.23425004487166,2656.671735975477,14280.080795288086,151.8726348876953,4928.576883162649,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19845.008850097656,420.0,1.0,0.0198450088500976,503.9050410879908,503.9050410879908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2205.000983344184,10.0,50.0,0.0,0.0,0.0,0.1984500885009765,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25195.25205439953,503.9050410879908,2205.000983344184,3993.988037109375,774.8603820800781,939.1491765940232,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19088.9835357666,420.0,1.0,0.0190889835357666,523.8623618310123,523.8623618310123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2120.9981706407334,10.0,50.0,0.0,0.0,0.0,0.190889835357666,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26193.118091550616,523.8623618310123,2120.9981706407334,4570.960998535156,456.80999755859375,1450.1248581076766,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21281.003952026367,420.0,1.0,0.0212810039520263,469.9026428707469,469.9026428707469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2364.555994669596,10.0,50.0,0.0,0.0,0.0,0.2128100395202636,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23495.132143537347,469.9026428707469,2364.555994669596,4562.139511108398,1108.8848114013672,954.8676892008878,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,32474.994659423828,420.0,1.0,0.0324749946594238,307.9292269290067,307.9292269290067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3608.332739935981,10.0,50.0,0.0,0.0,0.0,0.3247499465942383,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,15396.461346450336,307.9292269290067,3608.332739935981,16898.155212402344,993.967056274414,5047.709153132398,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18800.97389221192,420.0,1.0,0.0188009738922119,531.8873403756166,531.8873403756166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2088.997099134657,10.0,50.0,0.0,0.0,0.0,0.1880097389221191,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26594.36701878083,531.8873403756166,2088.997099134657,2454.042434692383,1827.95524597168,235.90402315453747,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19387.96043395996,420.0,1.0,0.0193879604339599,515.7840111167131,515.7840111167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2154.217825995552,10.0,50.0,0.0,0.0,0.0,0.1938796043395996,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25789.20055583566,515.7840111167131,2154.217825995552,2895.116806030273,1577.8541564941406,403.40999742446144,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,23733.85429382324,420.0,1.0,0.0237338542938232,421.3390659688389,421.3390659688389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2637.094921535916,10.0,50.0,0.0,0.0,0.0,0.2373385429382324,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21066.953298441946,421.3390659688389,2637.094921535916,6994.009017944336,309.94415283203125,2415.739456643424,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,36077.02255249024,420.0,1.0,0.0360770225524902,277.1847367794975,277.1847367794975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4008.558061387804,10.0,50.0,0.0,0.0,0.0,0.3607702255249023,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13859.236838974874,277.1847367794975,4008.558061387804,19150.0186920166,1352.071762084961,5695.058842256073,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,50181.86569213867,420.0,1.0,0.0501818656921386,199.2751736523532,199.2751736523532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5575.762854682074,10.0,50.0,0.0,0.0,0.0,0.5018186569213867,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,9963.75868261766,199.2751736523532,5575.762854682074,25891.780853271484,1628.1604766845703,7889.103876992144,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,62219.14291381836,420.0,1.0,0.0622191429138183,160.7222396787321,160.7222396787321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6913.238101535373,10.0,50.0,0.0,0.0,0.0,0.6221914291381836,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8036.111983936605,160.7222396787321,6913.238101535373,27855.15785217285,163.07830810546875,10995.212870546737,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,8733.034133911133,420.0,1.0,0.0087330341339111,1145.0773976903547,1145.0773976903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,970.337125990126,10.0,50.0,0.0,0.0,0.0,0.0873303413391113,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,57253.869884517735,1145.0773976903547,970.337125990126,4615.068435668945,406.02684020996094,1368.474987765163,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20265.10238647461,420.0,1.0,0.0202651023864746,493.4591402150639,493.4591402150639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2251.678042941623,10.0,50.0,0.0,0.0,0.0,0.2026510238647461,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24672.957010753194,493.4591402150639,2251.678042941623,3611.0877990722656,1658.916473388672,620.2603995221737,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19423.00796508789,420.0,1.0,0.0194230079650878,514.8533130385682,514.8533130385682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2158.111996120877,10.0,50.0,0.0,0.0,0.0,0.1942300796508789,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25742.66565192841,514.8533130385682,2158.111996120877,4428.14826965332,896.9306945800781,1006.8464427104404,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20422.935485839844,420.0,1.0,0.0204229354858398,489.64557553116975,489.64557553116975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2269.215053982205,10.0,50.0,0.0,0.0,0.0,0.2042293548583984,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24482.278776558487,489.64557553116975,2269.215053982205,4669.904708862305,1726.1505126953125,912.7376378818356,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,23236.03630065918,420.0,1.0,0.0232360363006591,430.3660000615644,430.3660000615644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2581.781811184353,10.0,50.0,0.0,0.0,0.0,0.2323603630065918,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21518.300003078217,430.3660000615644,2581.781811184353,9663.105010986328,303.9836883544922,3169.824512180899,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17896.175384521484,420.0,1.0,0.0178961753845214,558.7786096826624,558.7786096826624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1988.4639316134983,10.0,50.0,0.0,0.0,0.0,0.1789617538452148,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27938.93048413312,558.7786096826624,1988.4639316134983,5012.035369873047,316.85829162597656,1541.3894627746952,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,8452.892303466797,420.0,1.0,0.0084528923034667,1183.027020928527,1183.027020928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,939.2102559407552,10.0,50.0,0.0,0.0,0.0,0.0845289230346679,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,59151.35104642635,1183.027020928527,939.2102559407552,2338.886260986328,319.9577331542969,764.5709132977469,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,14469.86198425293,420.0,1.0,0.0144698619842529,691.0915951294261,691.0915951294261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1607.76244269477,10.0,50.0,0.0,0.0,0.0,0.1446986198425293,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,34554.57975647131,691.0915951294261,1607.76244269477,5012.035369873047,260.1146697998047,1780.427432181445,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18684.14878845215,420.0,1.0,0.0186841487884521,535.2130360993785,535.2130360993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2076.0165320502388,10.0,50.0,0.0,0.0,0.0,0.1868414878845214,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26760.65180496893,535.2130360993785,2076.0165320502388,2987.861633300781,847.1012115478516,551.87219416032,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19376.039505004883,420.0,1.0,0.0193760395050048,516.1013424553028,516.1013424553028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2152.893278333876,10.0,50.0,0.0,0.0,0.0,0.1937603950500488,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25805.067122765136,516.1013424553028,2152.893278333876,3702.163696289064,358.1047058105469,962.0810468935948,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,69502.11524963379,420.0,1.0,0.0695021152496337,143.88051304744556,143.88051304744556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7722.45724995931,10.0,50.0,0.0,0.0,0.0,0.6950211524963379,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7194.025652372278,143.88051304744556,7722.45724995931,66458.94050598145,158.07151794433594,22027.43848412004,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,66541.91017150879,420.0,1.0,0.0665419101715087,150.2812283901296,150.2812283901296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7393.545574612088,10.0,50.0,0.0,0.0,0.0,0.6654191017150879,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7514.06141950648,150.2812283901296,7393.545574612088,22425.88996887207,334.9781036376953,9007.501275293884,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,24635.07652282715,420.0,1.0,0.0246350765228271,405.9252663872947,405.9252663872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2737.2307247585723,10.0,50.0,0.0,0.0,0.0,0.2463507652282714,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20296.26331936473,405.9252663872947,2737.2307247585723,4722.833633422852,1878.023147583008,920.247017186059,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,39129.97245788574,420.0,1.0,0.0391299724578857,255.55857497121065,255.55857497121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4347.77471754286,10.0,50.0,0.0,0.0,0.0,0.3912997245788574,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12777.928748560533,255.55857497121065,4347.77471754286,22194.862365722656,1498.2223510742188,6704.849399523581,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,14950.990676879885,420.0,1.0,0.0149509906768798,668.8519989156262,668.8519989156262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1661.221186319987,10.0,50.0,0.0,0.0,0.0,0.1495099067687988,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33442.59994578131,668.8519989156262,1661.221186319987,3940.820693969727,152.11105346679688,1703.6571265734246,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18266.91627502441,420.0,1.0,0.0182669162750244,547.4377749063524,547.4377749063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2029.6573638916016,10.0,50.0,0.0,0.0,0.0,0.1826691627502441,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27371.888745317618,547.4377749063524,2029.6573638916016,3405.094146728516,1124.858856201172,684.439541622031,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,16250.848770141602,420.0,1.0,0.0162508487701416,615.3524742888162,615.3524742888162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1805.649863349067,10.0,50.0,0.0,0.0,0.0,0.162508487701416,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,30767.623714440808,615.3524742888162,1805.649863349067,3546.9532012939453,315.9046173095703,1087.3243200754623,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19752.979278564453,420.0,1.0,0.0197529792785644,506.25274592637294,506.25274592637294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2194.7754753960503,10.0,50.0,0.0,0.0,0.0,0.1975297927856445,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25312.637296318648,506.25274592637294,2194.7754753960503,4348.039627075195,385.0460052490234,1067.2847645835575,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,50260.066986083984,420.0,1.0,0.0502600669860839,198.9651148449285,198.9651148449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5584.451887342665,10.0,50.0,0.0,0.0,0.0,0.5026006698608398,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,9948.255742246423,198.9651148449285,5584.451887342665,19917.96493530273,137.09068298339844,7918.058683719933,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18445.01495361328,420.0,1.0,0.0184450149536132,542.1519052789411,542.1519052789411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2049.4461059570312,10.0,50.0,0.0,0.0,0.0,0.1844501495361328,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27107.595263947056,542.1519052789411,2049.4461059570312,3565.073013305664,174.04556274414062,1073.0784822015214,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,68328.857421875,420.0,1.0,0.068328857421875,146.35104957570343,146.35104957570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7592.095269097223,10.0,50.0,0.0,0.0,0.0,0.68328857421875,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7317.552478785172,146.35104957570343,7592.095269097223,20778.89442443848,778.1982421875,8650.667784079375,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,65787.07695007324,420.0,1.0,0.0657870769500732,152.00553761628814,152.00553761628814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7309.675216674805,10.0,50.0,0.0,0.0,0.0,0.6578707695007324,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7600.2768808144065,152.00553761628814,7309.675216674805,21278.858184814453,180.0060272216797,8215.864338164945,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18702.98385620117,420.0,1.0,0.0187029838562011,534.6740432909262,534.6740432909262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2078.1093173556856,10.0,50.0,0.0,0.0,0.0,0.1870298385620117,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26733.70216454632,534.6740432909262,2078.1093173556856,3622.0550537109375,457.0484161376953,820.3797334974809,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20522.8328704834,420.0,1.0,0.0205228328704834,487.2621661496997,487.2621661496997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2280.3147633870444,10.0,50.0,0.0,0.0,0.0,0.2052283287048339,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24363.108307484985,487.2621661496997,2280.3147633870444,4757.881164550781,952.9590606689452,1149.561584625895,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
