timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-24 00:56:14.578546,192.168.1.150,0,192.168.1.215,80,HTTP,16419.88754272461,540,6,0.0164198875427246,609.0175693335269,609.0175693335269,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1824.4319491916235,10,54.0,0.0,0,0.0,0.1641988754272461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32886.94874401046,609.0175693335269,1824.4319491916235,5090.951919555664,115.87142944335938,1873.272629156164,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:14.599303,192.168.1.150,0,192.168.1.215,80,HTTP,41522.02606201172,540,6,0.0415220260620117,240.8360320632077,240.8360320632077,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4613.558451334636,10,54.0,0.0,0,0.0,0.4152202606201172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13005.145731413217,240.8360320632077,4613.558451334636,18475.05569458008,118.01719665527344,6426.573981603585,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:14.640939,192.168.1.150,0,192.168.1.215,80,HTTP,20553.112030029297,540,6,0.0205531120300292,486.5443240609702,486.5443240609702,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2283.6791144477,10,54.0,0.0,0,0.0,0.2055311203002929,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26273.3934992924,486.5443240609702,2283.6791144477,7878.06510925293,227.9281616210937,3119.6017217253107,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:14.673689,192.168.1.150,0,192.168.1.215,80,HTTP,13297.080993652344,540,6,0.0132970809936523,752.0447536398193,752.0447536398193,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1477.4534437391494,10,54.0,0.0,0,0.0,0.1329708099365234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40610.41669655024,752.0447536398193,1477.4534437391494,6806.850433349609,102.04315185546876,2545.0775615713246,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:14.708167,192.168.1.150,0,192.168.1.215,80,HTTP,121112.82348632812,540,6,0.1211128234863281,82.56763992566695,82.56763992566695,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13456.980387369793,10,54.0,0.0,0,0.0,1.2111282348632812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4458.652555986016,82.56763992566695,13456.980387369793,39082.05032348633,342.8459167480469,12925.912401387752,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:14.833323,192.168.1.150,0,192.168.1.215,80,HTTP,43195.00923156738,540,6,0.0431950092315673,231.5082269433084,231.5082269433084,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4799.445470174153,10,54.0,0.0,0,0.0,0.4319500923156738,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12501.44425493865,231.5082269433084,4799.445470174153,24784.088134765625,113.96408081054688,8045.423923723116,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:14.876753,192.168.1.150,0,192.168.1.215,80,HTTP,67061.9010925293,540,6,0.0670619010925293,149.11596356629386,149.11596356629386,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7451.322343614366,10,54.0,0.0,0,0.0,0.670619010925293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8052.262032579868,149.11596356629386,7451.322343614366,40629.86373901367,117.0635223388672,13838.084455582,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:14.944191,192.168.1.150,0,192.168.1.215,80,HTTP,4059.0763092041016,540,6,0.0040590763092041,2463.614684287812,2463.614684287812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,451.00847880045575,10,54.0,0.0,0,0.0,0.040590763092041,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133035.19295154186,2463.614684287812,451.00847880045575,1955.0323486328125,113.01040649414062,582.5824695210623,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:14.950572,192.168.1.150,0,192.168.1.215,80,HTTP,41883.94546508789,540,6,0.0418839454650878,238.75496658583512,238.75496658583512,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4653.771718343099,10,54.0,0.0,0,0.0,0.4188394546508789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12892.768195635095,238.75496658583512,4653.771718343099,21564.00680541992,1082.8971862792969,6452.428932720218,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:14.993012,192.168.1.150,0,192.168.1.215,80,HTTP,892827.9876708984,540,6,0.8928279876708984,11.200365734598876,11.200365734598876,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,99203.10974121094,10,54.0,0.0,0,0.0,8.928279876708984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,604.8197496683393,11.200365734598876,99203.10974121094,485877.03704833984,453.948974609375,188611.0533070022,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:17.216933,192.168.1.150,0,192.168.1.215,80,HTTP,5490007.8773498535,540,6,5.4900078773498535,1.821491011198188,1.821491011198188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,610000.8752610949,10,54.0,0.0,0,0.0,54.900078773498535,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98.36051460470212,1.821491011198188,610000.8752610949,1819730.0434112549,1923.799514770508,720029.2412352272,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:22.730241,192.168.1.150,0,192.168.1.215,80,HTTP,21268.844604492188,540,6,0.0212688446044921,470.17128508653934,470.17128508653934,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2363.2049560546875,10,54.0,0.0,0,0.0,0.2126884460449218,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25389.249394673123,470.17128508653934,2363.2049560546875,4465.818405151367,139.9517059326172,1508.3450126202397,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:22.753613,192.168.1.150,0,192.168.1.215,80,HTTP,23926.973342895508,540,6,0.0239269733428955,417.9383600546051,417.9383600546051,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2658.5525936550566,10,54.0,0.0,0,0.0,0.239269733428955,10,0,540,0,54.0,54,54,0.0,0,0,0,0,22568.671442948675,417.9383600546051,2658.5525936550566,3658.0562591552734,566.9593811035156,1006.0344275032984,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:22.779967,192.168.1.150,0,192.168.1.215,80,HTTP,25534.868240356445,540,6,0.0255348682403564,391.621366747276,391.621366747276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2837.207582261827,10,54.0,0.0,0,0.0,0.2553486824035644,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21147.5538043529,391.621366747276,2837.207582261827,12159.109115600586,236.98806762695312,3694.3533360018914,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:22.805738,192.168.1.150,0,192.168.1.215,80,HTTP,98958.96911621094,540,6,0.0989589691162109,101.0519823448914,101.0519823448914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10995.441012912326,10,54.0,0.0,0,0.0,0.9895896911621094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5456.807046624135,101.0519823448914,10995.441012912326,27377.843856811523,979.900360107422,10417.596786972726,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:22.905290,192.168.1.150,0,192.168.1.215,80,HTTP,48355.1025390625,540,6,0.0483551025390625,206.8034080151468,206.8034080151468,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5372.789171006944,10,54.0,0.0,0,0.0,0.483551025390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11167.384032817925,206.8034080151468,5372.789171006944,19260.168075561523,136.1370086669922,7167.244543624885,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:22.958550,192.168.1.150,0,192.168.1.215,80,HTTP,44271.94595336914,540,6,0.0442719459533691,225.87667618073127,225.87667618073127,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4919.105105929904,10,54.0,0.0,0,0.0,0.4427194595336914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12197.340513759493,225.87667618073127,4919.105105929904,23114.919662475582,563.8599395751953,7035.854214140371,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.003040,192.168.1.150,0,192.168.1.215,80,HTTP,169149.87564086914,540,6,0.1691498756408691,59.11916850137991,59.11916850137991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18794.43062676324,10,54.0,0.0,0,0.0,1.6914987564086914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3192.435099074515,59.11916850137991,18794.43062676324,89310.88447570801,270.843505859375,28050.56080291749,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.172333,192.168.1.150,0,192.168.1.215,80,HTTP,6577.014923095703,540,6,0.0065770149230957,1520.446603349525,1520.446603349525,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,730.7794358995226,10,54.0,0.0,0,0.0,0.065770149230957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82104.11658087435,1520.446603349525,730.7794358995226,2884.1495513916016,215.05355834960932,820.085389441205,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.179283,192.168.1.150,0,192.168.1.215,80,HTTP,3942.0127868652335,540,6,0.0039420127868652,2536.775130035079,2536.775130035079,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,438.00142076280383,10,54.0,0.0,0,0.0,0.0394201278686523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136985.85702189428,2536.775130035079,438.00142076280383,536.9186401367188,348.09112548828125,63.46475129558468,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.183374,192.168.1.150,0,192.168.1.215,80,HTTP,6285.190582275391,540,6,0.0062851905822753,1591.041650861088,1591.041650861088,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,698.3545091417101,10,54.0,0.0,0,0.0,0.0628519058227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85916.24914649875,1591.041650861088,698.3545091417101,3737.211227416992,152.11105346679688,1146.9356546515,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.191988,192.168.1.150,0,192.168.1.215,80,HTTP,91866.01638793944,540,6,0.0918660163879394,108.85418126514998,108.85418126514998,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10207.335154215494,10,54.0,0.0,0,0.0,0.9186601638793944,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5878.125788318099,108.85418126514998,10207.335154215494,22332.90672302246,1631.9751739501953,9707.723913938578,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.301271,192.168.1.150,0,192.168.1.215,80,HTTP,66853.04641723633,540,6,0.0668530464172363,149.58181468035178,149.58181468035178,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7428.116268581814,10,54.0,0.0,0,0.0,0.6685304641723633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8077.417992738996,149.58181468035178,7428.116268581814,21240.949630737305,415.0867462158203,8256.936900401102,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.369869,192.168.1.150,0,192.168.1.215,80,HTTP,126856.08863830566,540,6,0.1268560886383056,78.82948392419837,78.82948392419837,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14095.12095981174,10,54.0,0.0,0,0.0,1.2685608863830566,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4256.792131906712,78.82948392419837,14095.12095981174,109960.07919311523,573.8735198974609,35956.28413123286,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.497077,192.168.1.150,0,192.168.1.215,80,HTTP,23248.910903930664,540,6,0.0232489109039306,430.127675284321,430.127675284321,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2583.212322658963,10,54.0,0.0,0,0.0,0.2324891090393066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23226.894465353336,430.127675284321,2583.212322658963,8413.076400756836,231.0276031494141,2325.6493760346016,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.521694,192.168.1.150,0,192.168.1.215,80,HTTP,116412.16278076172,540,6,0.1164121627807617,85.90167694790566,85.90167694790566,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12934.684753417969,10,54.0,0.0,0,0.0,1.1641216278076172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4638.690555186906,85.90167694790566,12934.684753417969,28572.08251953125,1811.981201171875,10426.84615528872,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.638226,192.168.1.150,0,192.168.1.215,80,HTTP,2196.073532104492,540,6,0.0021960735321044,4553.581587232657,4553.581587232657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,244.0081702338325,10,54.0,0.0,0,0.0,0.0219607353210449,10,0,540,0,54.0,54,54,0.0,0,0,0,0,245893.40571056347,4553.581587232657,244.0081702338325,368.1182861328125,118.97087097167967,105.45880042769356,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.640657,192.168.1.150,0,192.168.1.215,80,HTTP,34279.10804748535,540,6,0.0342791080474853,291.7228763988677,291.7228763988677,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3808.789783053928,10,54.0,0.0,0,0.0,0.3427910804748535,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15753.035325538856,291.7228763988677,3808.789783053928,17148.971557617188,1219.034194946289,5025.225336437814,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.676644,192.168.1.150,0,192.168.1.215,80,HTTP,35786.86714172363,540,6,0.0357868671417236,279.4321157087561,279.4321157087561,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3976.318571302626,10,54.0,0.0,0,0.0,0.3578686714172363,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15089.33424827283,279.4321157087561,3976.318571302626,18996.9539642334,1069.784164428711,5663.233343293382,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.714311,192.168.1.150,0,192.168.1.215,80,HTTP,103547.0962524414,540,6,0.1035470962524414,96.57441262882564,96.57441262882564,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11505.232916937934,10,54.0,0.0,0,0.0,1.035470962524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5215.018281956583,96.57441262882564,11505.232916937934,24660.11047363281,1159.9063873291016,10485.363923692865,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.842307,192.168.1.150,0,192.168.1.215,80,HTTP,18631.935119628903,540,6,0.0186319351196289,536.7129037211445,536.7129037211445,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2070.2150132921006,10,54.0,0.0,0,0.0,0.186319351196289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28982.496800941804,536.7129037211445,2070.2150132921006,3125.905990600586,1362.0853424072266,631.7226382556294,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:23.864055,192.168.1.150,0,192.168.1.215,80,HTTP,252367.97332763672,540,6,0.2523679733276367,39.62467926553224,39.62467926553224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,28040.88592529297,10,54.0,0.0,0,0.0,2.523679733276367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2139.732680338741,39.62467926553224,28040.88592529297,91065.1683807373,1331.0909271240234,27328.27365629013,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.118576,192.168.1.150,0,192.168.1.215,80,HTTP,88491.91665649414,540,6,0.0884919166564941,113.00467181446376,113.00467181446376,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9832.435184054904,10,54.0,0.0,0,0.0,0.8849191665649414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6102.252277981043,113.00467181446376,9832.435184054904,80961.94267272949,132.7991485595703,26687.90435801089,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.207319,192.168.1.150,0,192.168.1.215,80,HTTP,2338.886260986328,540,6,0.0023388862609863,4275.539245667686,4275.539245667686,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,259.8762512207031,10,54.0,0.0,0,0.0,0.0233888626098632,10,0,540,0,54.0,54,54,0.0,0,0,0,0,230879.11926605503,4275.539245667686,259.8762512207031,429.8686981201172,123.02398681640624,87.6642291197528,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.209953,192.168.1.150,0,192.168.1.215,80,HTTP,2349.853515625,540,6,0.002349853515625,4255.584415584415,4255.584415584415,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,261.09483506944446,10,54.0,0.0,0,0.0,0.02349853515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,229801.55844155845,4255.584415584415,261.09483506944446,392.913818359375,122.0703125,70.76539399534234,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.213640,192.168.1.150,0,192.168.1.215,80,HTTP,9222.984313964844,540,6,0.0092229843139648,1084.2477510081687,1084.2477510081687,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1024.776034884983,10,54.0,0.0,0,0.0,0.0922298431396484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58549.37855444112,1084.2477510081687,1024.776034884983,3473.043441772461,238.1801605224609,1118.5359600125296,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.224558,192.168.1.150,0,192.168.1.215,80,HTTP,19883.87107849121,540,6,0.0198838710784912,502.9201788990276,502.9201788990276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2209.3190087212456,10,54.0,0.0,0,0.0,0.1988387107849121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27157.68966054749,502.9201788990276,2209.3190087212456,7556.915283203125,463.0088806152344,2157.767078075085,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.246244,192.168.1.150,0,192.168.1.215,80,HTTP,19932.031631469727,540,6,0.0199320316314697,501.70500352866594,501.70500352866594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2214.670181274414,10,54.0,0.0,0,0.0,0.1993203163146972,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27092.07019054796,501.70500352866594,2214.670181274414,4288.911819458008,594.1390991210938,1120.7934542008718,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.283441,192.168.1.150,0,192.168.1.215,80,HTTP,114826.91764831544,540,6,0.1148269176483154,87.08759413561341,87.08759413561341,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12758.54640536838,10,54.0,0.0,0,0.0,1.1482691764831543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4702.730083323125,87.08759413561341,12758.54640536838,23521.90017700196,514.0304565429688,9324.714574115227,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.403615,192.168.1.150,0,192.168.1.215,80,HTTP,40746.92726135254,540,6,0.0407469272613525,245.417278605073,245.417278605073,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4527.436362372504,10,54.0,0.0,0,0.0,0.4074692726135254,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13252.53304467394,245.417278605073,4527.436362372504,22304.05807495117,817.0604705810547,6760.821812732284,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.447139,192.168.1.150,0,192.168.1.215,80,HTTP,19109.96437072754,540,6,0.0191099643707275,523.287213204746,523.287213204746,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2123.329374525282,10,54.0,0.0,0,0.0,0.1910996437072754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28257.50951305628,523.287213204746,2123.329374525282,2901.0772705078125,1693.9640045166016,343.567262041556,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.468188,192.168.1.150,0,192.168.1.215,80,HTTP,94297.8858947754,540,6,0.0942978858947753,106.0469161647881,106.0469161647881,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10477.542877197266,10,54.0,0.0,0,0.0,0.942978858947754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5726.533472898557,106.0469161647881,10477.542877197266,22518.87321472168,1164.9131774902344,9487.161660733618,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.567235,192.168.1.150,0,192.168.1.215,80,HTTP,130932.09266662598,540,6,0.1309320926666259,76.37546911788539,76.37546911788539,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14548.010296291775,10,54.0,0.0,0,0.0,1.3093209266662598,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4124.275332365811,76.37546911788539,14548.010296291775,55415.86875915527,117.77877807617188,18787.52664501088,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.700353,192.168.1.150,0,192.168.1.215,80,HTTP,36497.11608886719,540,6,0.0364971160888671,273.9942513718317,273.9942513718317,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4055.235120985243,10,54.0,0.0,0,0.0,0.3649711608886719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14795.689574078911,273.9942513718317,4055.235120985243,27999.162673950195,332.83233642578125,9023.878018083868,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.737201,192.168.1.150,0,192.168.1.215,80,HTTP,61651.94511413574,540,6,0.0616519451141357,162.2008840351603,162.2008840351603,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6850.21612379286,10,54.0,0.0,0,0.0,0.6165194511413574,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8758.847737898657,162.2008840351603,6850.21612379286,23636.1026763916,355.00526428222656,8260.864797229457,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.803749,192.168.1.150,0,192.168.1.215,80,HTTP,91291.90444946288,540,6,0.0912919044494628,109.53873796702062,109.53873796702062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10143.54493882921,10,54.0,0.0,0,0.0,0.9129190444946288,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5915.091850219113,109.53873796702062,10143.54493882921,24288.17749023437,1502.0370483398438,9874.3955298057,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.897888,192.168.1.150,0,192.168.1.215,80,HTTP,21553.03955078125,540,6,0.0215530395507812,463.9716814159292,463.9716814159292,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2394.782172309028,10,54.0,0.0,0,0.0,0.2155303955078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25054.470796460177,463.9716814159292,2394.782172309028,3619.909286499024,1471.0426330566406,775.3905546816887,0,0,0,0,0.0,DoS_TCP_Flood
