timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:15:16.539282,192.168.1.156,0,192.168.1.215,80,HTTP,8682.012557983398,540,6,0.0086820125579833,1151.8066730742826,1151.8066730742826,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,964.6680619981554,10,54.0,0.0,0,0.0,0.0868201255798339,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62197.56034601126,1151.8066730742826,964.6680619981554,1672.983169555664,199.0795135498047,479.8325163732332,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.550332,192.168.1.156,0,192.168.1.215,80,HTTP,12090.92140197754,540,6,0.0120909214019775,827.0668270463195,827.0668270463195,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1343.4357113308376,10,54.0,0.0,0,0.0,0.1209092140197753,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44661.60866050125,827.0668270463195,1343.4357113308376,2707.0045471191406,600.8148193359375,685.3048721095153,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.562863,192.168.1.156,0,192.168.1.215,80,HTTP,7268.905639648437,540,6,0.0072689056396484,1375.722907373393,1375.722907373393,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,807.6561821831597,10,54.0,0.0,0,0.0,0.0726890563964843,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74289.03699816321,1375.722907373393,807.6561821831597,2463.817596435547,130.17654418945312,851.2282549043199,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.571626,192.168.1.156,0,192.168.1.215,80,HTTP,10656.118392944336,540,6,0.0106561183929443,938.4280120818884,938.4280120818884,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1184.0131547715928,10,54.0,0.0,0,0.0,0.1065611839294433,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50675.11265242197,938.4280120818884,1184.0131547715928,2356.0523986816406,133.03756713867188,887.3435970695689,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.583225,192.168.1.156,0,192.168.1.215,80,HTTP,9770.870208740234,540,6,0.0097708702087402,1023.4502952515738,1023.4502952515738,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1085.6522454155815,10,54.0,0.0,0,0.0,0.0977087020874023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55266.31594358499,1023.4502952515738,1085.6522454155815,2007.007598876953,216.96090698242188,589.8933639463204,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.593635,192.168.1.156,0,192.168.1.215,80,HTTP,10818.004608154297,540,6,0.0108180046081542,924.3848900251244,924.3848900251244,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1202.000512017144,10,54.0,0.0,0,0.0,0.1081800460815429,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49916.78406135672,924.3848900251244,1202.000512017144,3797.054290771485,133.99124145507812,1214.7211881022374,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.606847,192.168.1.156,0,192.168.1.215,80,HTTP,5627.870559692383,540,6,0.0056278705596923,1776.8710019063758,1776.8710019063758,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,625.3189510769314,10,54.0,0.0,0,0.0,0.0562787055969238,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95951.0341029443,1776.8710019063758,625.3189510769314,1230.001449584961,129.93812561035156,447.9939943882125,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.616171,192.168.1.156,0,192.168.1.215,80,HTTP,7343.053817749023,540,6,0.007343053817749,1361.8312282866327,1361.8312282866327,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,815.8948686387804,10,54.0,0.0,0,0.0,0.0734305381774902,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73538.88632747816,1361.8312282866327,815.8948686387804,2008.9149475097656,123.9776611328125,642.4940838695703,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.624924,192.168.1.156,0,192.168.1.215,80,HTTP,9380.102157592772,540,6,0.0093801021575927,1066.086470274255,1066.086470274255,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1042.2335730658638,10,54.0,0.0,0,0.0,0.0938010215759277,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57568.66939480975,1066.086470274255,1042.2335730658638,2043.008804321289,334.9781036376953,635.0665664214554,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.635789,192.168.1.156,0,192.168.1.215,80,HTTP,9947.061538696287,540,6,0.0099470615386962,1005.3220200858082,1005.3220200858082,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1105.2290598551433,10,54.0,0.0,0,0.0,0.0994706153869628,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54287.38908463364,1005.3220200858082,1105.2290598551433,1735.210418701172,477.07557678222656,504.79223981803614,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.647264,192.168.1.156,0,192.168.1.215,80,HTTP,8887.052536010742,540,6,0.0088870525360107,1125.2324614352783,1125.2324614352783,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,987.4502817789712,10,54.0,0.0,0,0.0,0.0888705253601074,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60762.55291750503,1125.2324614352783,987.4502817789712,1502.99072265625,501.1558532714844,447.2283103613698,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.658307,192.168.1.156,0,192.168.1.215,80,HTTP,18113.85154724121,540,6,0.0181138515472412,552.0637051661731,552.0637051661731,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2012.6501719156904,10,54.0,0.0,0,0.0,0.1811385154724121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29811.440078973348,552.0637051661731,2012.6501719156904,5898.952484130859,141.143798828125,2089.658903348968,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.676689,192.168.1.156,0,192.168.1.215,80,HTTP,17992.019653320312,540,6,0.0179920196533203,555.8019718011237,555.8019718011237,0.0,0,8,2,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1999.113294813368,10,54.0,0.0,0,0.0,0.1799201965332031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30013.30647726068,555.8019718011237,1999.113294813368,10135.889053344728,110.86463928222656,3606.679857681243,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.696652,192.168.1.156,0,192.168.1.215,80,HTTP,8566.141128540039,540,6,0.00856614112854,1167.3867906148237,1167.3867906148237,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,951.793458726671,10,54.0,0.0,0,0.0,0.0856614112854003,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63038.88669320048,1167.3867906148237,951.793458726671,6850.004196166992,123.9776611328125,2213.534124139355,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.705363,192.168.1.156,0,192.168.1.215,80,HTTP,10057.926177978516,540,6,0.0100579261779785,994.2407433745792,994.2407433745792,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1117.547353108724,10,54.0,0.0,0,0.0,0.1005792617797851,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53689.00014222728,994.2407433745792,1117.547353108724,5100.96549987793,126.83868408203124,1896.1397144251969,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.715549,192.168.1.156,0,192.168.1.215,80,HTTP,9248.018264770508,540,6,0.0092480182647705,1081.3127433035138,1081.3127433035138,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1027.557584974501,10,54.0,0.0,0,0.0,0.092480182647705,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58390.88813838975,1081.3127433035138,1027.557584974501,4828.929901123047,113.96408081054688,1729.2481152325884,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.724923,192.168.1.156,0,192.168.1.215,80,HTTP,8354.18701171875,540,6,0.0083541870117187,1197.0045662100456,1197.0045662100456,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,928.2430013020834,10,54.0,0.0,0,0.0,0.0835418701171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64638.24657534246,1197.0045662100456,928.2430013020834,2967.1192169189453,126.83868408203124,1120.118497690652,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.733658,192.168.1.156,0,192.168.1.215,80,HTTP,1850.8434295654297,540,6,0.0018508434295654,5402.942161535489,5402.942161535489,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,205.6492699517144,10,54.0,0.0,0,0.0,0.0185084342956542,10,0,540,0,54.0,54,54,0.0,0,0,0,0,291758.8767229164,5402.942161535489,205.6492699517144,402.9273986816406,123.9776611328125,102.788420655893,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.737422,192.168.1.156,0,192.168.1.215,80,HTTP,4892.110824584961,540,6,0.0048921108245849,2044.1074126419417,2044.1074126419417,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,543.567869398329,10,54.0,0.0,0,0.0,0.0489211082458496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110381.80028266484,2044.1074126419417,543.567869398329,1876.1157989501955,122.0703125,578.0036008250603,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.743878,192.168.1.156,0,192.168.1.215,80,HTTP,9284.019470214844,540,6,0.0092840194702148,1077.1196712891629,1077.1196712891629,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1031.5577189127605,10,54.0,0.0,0,0.0,0.0928401947021484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58164.46224961479,1077.1196712891629,1031.5577189127605,1812.9348754882808,414.8483276367188,609.7813034011667,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.754626,192.168.1.156,0,192.168.1.215,80,HTTP,13161.897659301758,540,6,0.0131618976593017,759.768861516167,759.768861516167,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1462.433073255751,10,54.0,0.0,0,0.0,0.1316189765930175,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41027.51852187302,759.768861516167,1462.433073255751,1993.8945770263672,617.0272827148438,598.1724190121435,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.770092,192.168.1.156,0,192.168.1.215,80,HTTP,4852.056503295898,540,6,0.0048520565032958,2060.981769937596,2060.981769937596,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,539.1173892550999,10,54.0,0.0,0,0.0,0.0485205650329589,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111293.01557663016,2060.981769937596,539.1173892550999,1160.8600616455078,125.16975402832033,403.1322028188924,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.776433,192.168.1.156,0,192.168.1.215,80,HTTP,10329.961776733398,540,6,0.0103299617767333,968.057793062063,968.057793062063,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1147.7735307481553,10,54.0,0.0,0,0.0,0.1032996177673339,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52275.1208253514,968.057793062063,1147.7735307481553,1963.8538360595703,556.94580078125,537.4534716063831,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.787247,192.168.1.156,0,192.168.1.215,80,HTTP,9305.00030517578,540,6,0.0093050003051757,1074.690991083325,1074.690991083325,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1033.888922797309,10,54.0,0.0,0,0.0,0.0930500030517578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58033.31351849954,1074.690991083325,1033.888922797309,1526.1173248291016,555.9921264648438,404.2261172727518,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.797998,192.168.1.156,0,192.168.1.215,80,HTTP,20087.95738220215,540,6,0.0200879573822021,497.8106937273752,497.8106937273752,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2231.9952646891275,10,54.0,0.0,0,0.0,0.2008795738220214,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26881.777461278263,497.8106937273752,2231.9952646891275,10749.81689453125,294.9237823486328,3358.511325808869,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.819630,192.168.1.156,0,192.168.1.215,80,HTTP,9904.146194458008,540,6,0.009904146194458,1009.6781492982836,1009.6781492982836,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1100.460688273112,10,54.0,0.0,0,0.0,0.09904146194458,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54522.62006210732,1009.6781492982836,1100.460688273112,2212.047576904297,303.03001403808594,730.5144193745078,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.832103,192.168.1.156,0,192.168.1.215,80,HTTP,8734.941482543945,540,6,0.0087349414825439,1144.8273603188034,1144.8273603188034,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,970.549053615994,10,54.0,0.0,0,0.0,0.0873494148254394,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61820.67745721538,1144.8273603188034,970.549053615994,1822.9484558105469,139.9517059326172,617.7924536321242,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.842487,192.168.1.156,0,192.168.1.215,80,HTTP,15281.915664672852,540,6,0.0152819156646728,654.3682231617704,654.3682231617704,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1697.9906294080947,10,54.0,0.0,0,0.0,0.1528191566467285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35335.88405073561,654.3682231617704,1697.9906294080947,3103.971481323242,301.12266540527344,876.9283805563274,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.860537,192.168.1.156,0,192.168.1.215,80,HTTP,14515.876770019531,540,6,0.0145158767700195,688.9008606530451,688.9008606530451,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1612.875196668837,10,54.0,0.0,0,0.0,0.1451587677001953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37200.64647526444,688.9008606530451,1612.875196668837,7510.900497436523,113.01040649414062,2419.935489618103,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.875237,192.168.1.156,0,192.168.1.215,80,HTTP,12953.042984008787,540,6,0.0129530429840087,772.019363507519,772.019363507519,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1439.2269982231987,10,54.0,0.0,0,0.0,0.1295304298400879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41689.04562940603,772.019363507519,1439.2269982231987,6807.088851928711,257.9689025878906,2153.621468640408,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.889673,192.168.1.156,0,192.168.1.215,80,HTTP,19874.095916748047,540,6,0.019874095916748,503.1675424074474,503.1675424074474,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2208.232879638672,10,54.0,0.0,0,0.0,0.1987409591674804,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27171.04729000216,503.1675424074474,2208.232879638672,8448.123931884766,383.8539123535156,2645.9402060226844,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.909973,192.168.1.156,0,192.168.1.215,80,HTTP,9564.16130065918,540,6,0.0095641613006591,1045.569986289418,1045.569986289418,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1062.684588962131,10,54.0,0.0,0,0.0,0.0956416130065918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56460.779259628565,1045.569986289418,1062.684588962131,2363.2049560546875,137.09068298339844,739.2846895280423,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.920171,192.168.1.156,0,192.168.1.215,80,HTTP,20258.90350341797,540,6,0.0202589035034179,493.6101303958951,493.6101303958951,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2250.989278157552,10,54.0,0.0,0,0.0,0.2025890350341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26654.94704137833,493.6101303958951,2250.989278157552,9450.912475585938,159.0251922607422,2947.060944616943,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.942195,192.168.1.156,0,192.168.1.215,80,HTTP,8785.009384155273,540,6,0.0087850093841552,1138.3027112112247,1138.3027112112247,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,976.1121537950304,10,54.0,0.0,0,0.0,0.0878500938415527,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61468.34640540614,1138.3027112112247,976.1121537950304,1702.0702362060547,187.87384033203125,614.187586618024,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.952786,192.168.1.156,0,192.168.1.215,80,HTTP,9434.938430786133,540,6,0.0094349384307861,1059.890329264903,1059.890329264903,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1048.3264923095703,10,54.0,0.0,0,0.0,0.0943493843078613,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57234.07778030475,1059.890329264903,1048.3264923095703,1974.1058349609373,334.02442932128906,623.7671042488472,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.964336,192.168.1.156,0,192.168.1.215,80,HTTP,10023.117065429688,540,6,0.0100231170654296,997.6936251189344,997.6936251189344,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1113.6796739366318,10,54.0,0.0,0,0.0,0.1002311706542968,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53875.45575642245,997.6936251189344,1113.6796739366318,2620.935440063477,108.95729064941406,998.8896669365504,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:16.975886,192.168.1.156,0,192.168.1.215,80,HTTP,47196.86508178711,540,6,0.0471968650817871,211.87847927338123,211.87847927338123,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5244.096120198567,10,54.0,0.0,0,0.0,0.4719686508178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11441.437880762584,211.87847927338123,5244.096120198567,38061.85722351074,555.0384521484375,12313.565925746134,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.023963,192.168.1.156,0,192.168.1.215,80,HTTP,3319.978713989258,540,6,0.0033199787139892,3012.0675044883305,3012.0675044883305,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,368.8865237765842,10,54.0,0.0,0,0.0,0.0331997871398925,10,0,540,0,54.0,54,54,0.0,0,0,0,0,162651.64524236985,3012.0675044883305,368.8865237765842,1771.9268798828125,180.0060272216797,526.5543245264532,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.027539,192.168.1.156,0,192.168.1.215,80,HTTP,2871.036529541016,540,6,0.002871036529541,3483.0626141836906,3483.0626141836906,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,319.0040588378906,10,54.0,0.0,0,0.0,0.0287103652954101,10,0,540,0,54.0,54,54,0.0,0,0,0,0,188085.38116591927,3483.0626141836906,319.0040588378906,793.9338684082031,182.1517944335937,197.22498759301783,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.030607,192.168.1.156,0,192.168.1.215,80,HTTP,5993.127822875977,540,6,0.0059931278228759,1668.5777936905756,1668.5777936905756,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,665.9030914306641,10,54.0,0.0,0,0.0,0.0599312782287597,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90103.20085929109,1668.5777936905756,665.9030914306641,3206.014633178711,123.02398681640624,1038.993783016843,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.036949,192.168.1.156,0,192.168.1.215,80,HTTP,1352.071762084961,540,6,0.0013520717620849,7396.057132780815,7396.057132780815,0.0,0,0,10,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,150.2301957872179,10,54.0,0.0,0,0.0,0.0135207176208496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,399387.085170164,7396.057132780815,150.2301957872179,246.0479736328125,123.02398681640624,50.78797648353146,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.038426,192.168.1.156,0,192.168.1.215,80,HTTP,1510.1432800292969,540,6,0.0015101432800292,6621.88822229239,6621.88822229239,0.0,0,2,8,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,167.793697781033,10,54.0,0.0,0,0.0,0.0151014328002929,10,0,540,0,54.0,54,54,0.0,0,0,0,0,357581.96400378906,6621.88822229239,167.793697781033,406.9805145263672,122.0703125,92.3524897329462,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.040195,192.168.1.156,0,192.168.1.215,80,HTTP,10108.94775390625,540,6,0.0101089477539062,989.222641509434,989.222641509434,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1123.2164171006943,10,54.0,0.0,0,0.0,0.1010894775390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53418.02264150944,989.222641509434,1123.2164171006943,3396.9879150390625,132.08389282226562,1087.414387423239,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.051930,192.168.1.156,0,192.168.1.215,80,HTTP,8836.984634399414,540,6,0.0088369846343994,1131.6077161742885,1131.6077161742885,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,981.8871815999348,10,54.0,0.0,0,0.0,0.0883698463439941,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61106.81667341157,1131.6077161742885,981.8871815999348,2295.0172424316406,152.11105346679688,726.0436275185086,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.061013,192.168.1.156,0,192.168.1.215,80,HTTP,14153.95736694336,540,6,0.0141539573669433,706.5161877168749,706.5161877168749,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1572.6619296603733,10,54.0,0.0,0,0.0,0.1415395736694336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38151.874136711245,706.5161877168749,1572.6619296603733,3900.05111694336,194.07272338867188,1128.251934767084,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.076084,192.168.1.156,0,192.168.1.215,80,HTTP,5553.007125854492,540,6,0.0055530071258544,1800.8260701558545,1800.8260701558545,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,617.0007917616102,10,54.0,0.0,0,0.0,0.0555300712585449,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97244.60778841612,1800.8260701558545,617.0007917616102,2422.094345092773,122.78556823730467,782.1005374236496,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.082002,192.168.1.156,0,192.168.1.215,80,HTTP,53235.05401611328,540,6,0.0532350540161132,187.84615109009155,187.84615109009155,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5915.006001790364,10,54.0,0.0,0,0.0,0.5323505401611328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10143.692158864944,187.84615109009155,5915.006001790364,18885.85090637207,406.9805145263672,6736.146903088596,0,0,0,0,0.0,DoS_SYN_Flood
