dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,47482.01370239258,540.0,6.0,0.0474820137023925,210.60606364923623,105.30303182461812,105.30303182461812,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5275.779300265842,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4748201370239258,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,23019.242756861524,210.60606364923623,11838.018894195557,35894.87075805664,2306.222915649414,16117.471469052696,11810.541152954102,33325.1953125,1298.9044189453125,14709.769834030743,1.0,Backdoor_C2_Mirai
5000.0,37975.78811645508,540.0,6.0,0.037975788116455,263.32567396190404,131.66283698095202,131.66283698095202,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4219.532012939453,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3797578811645508,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28781.49616403611,263.32567396190404,9467.720985412598,30959.8445892334,1360.177993774414,14354.58944862477,9443.461894989014,28512.001037597656,917.9115295410156,12820.000214168716,1.0,Backdoor_C2_Mirai
5000.0,35042.04750061035,540.0,6.0,0.0350420475006103,285.3714526762691,142.68572633813454,142.68572633813454,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3893.5608334011504,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3504204750061035,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,31191.09977751621,285.3714526762691,8724.987506866455,30352.11563110352,799.8943328857422,14451.895062287564,8709.78832244873,27940.98854064941,943.1838989257812,12868.442595683791,1.0,Backdoor_C2_Mirai
5000.0,35882.94982910156,540.0,6.0,0.0358829498291015,278.68388880029767,139.34194440014883,139.34194440014883,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3986.994425455729,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3588294982910156,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30460.14904587253,278.68388880029767,8937.716484069824,31311.988830566406,673.0556488037109,14931.90952484308,8912.742137908936,28218.03092956543,881.9103240966797,12923.696630465902,1.0,Backdoor_C2_Mirai
5000.0,25758.028030395508,540.0,6.0,0.0257580280303955,388.22847728093154,194.11423864046577,194.11423864046577,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2862.0031144883897,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.2575802803039551,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,32766.483482510623,388.22847728093154,6411.731243133545,21040.916442871094,508.0699920654297,9812.746621115852,6385.80322265625,18789.05296325684,1175.1651763916016,8320.903854952188,1.0,Backdoor_C2_Mirai
5000.0,68081.85577392578,540.0,6.0,0.0680818557739257,146.8820126349998,73.4410063174999,73.4410063174999,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,7564.650641547309,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6808185577392578,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,16054.203981005478,146.8820126349998,16981.005668640137,52533.86497497559,744.1043853759766,23955.461391561334,16961.991786956787,46700.95443725586,4385.948181152344,20005.820123621525,1.0,Backdoor_C2_Mirai
5000.0,49875.02098083496,540.0,6.0,0.0498750209808349,200.5011687883322,100.2505843941661,100.2505843941661,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5541.668997870551,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4987502098083496,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,21914.77774856471,200.5011687883322,12433.469295501707,44986.00959777832,887.1555328369141,21717.47479120693,12423.51531982422,42082.07130432129,1653.909683227539,19787.38614975205,1.0,Backdoor_C2_Mirai
5000.0,88858.84284973145,648.0,6.0,0.0888588428497314,135.04564785176322,67.52282392588161,67.52282392588161,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1201.0,54.0,272.0,100.08333333333331,82.40196195075293,1201.0,8078.076622702859,12.0,142.20925505121747,121.28492624120004,-1693.1333333333332,6790.083333333334,1.0663061141967771,6.0,6.0,542.0,659.0,90.33333333333331,272.0,54.0,88.99812732112214,109.83333333333331,243.0,54.0,82.39761323404136,13515.818589163968,135.04564785176322,17746.400833129883,46329.02145385742,4220.008850097656,16568.098979672603,17727.56576538086,43475.15106201172,1564.02587890625,16273.762856939604,1.0,Backdoor_C2_Mirai
5000.0,35830.97457885742,540.0,6.0,0.0358309745788574,279.08813861570604,139.54406930785302,139.54406930785302,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3981.2193976508247,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3583097457885742,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30504.333550696672,279.08813861570604,8927.524089813232,31462.90779113769,802.0401000976562,15041.87936292799,8898.735046386719,28959.98954772949,885.9634399414062,13412.698001017869,1.0,Backdoor_C2_Mirai
5000.0,36123.99101257324,540.0,6.0,0.0361239910125732,276.8243408243408,138.4121704121704,138.4121704121704,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4013.7767791748047,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3612399101257324,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30256.900452100454,276.8243408243408,9000.718593597412,30334.949493408203,1274.10888671875,14248.100045824476,8979.02250289917,28217.077255249023,896.9306945800781,12900.108128211705,1.0,Backdoor_C2_Mirai
5000.0,36540.98510742188,540.0,6.0,0.0365409851074218,273.6653095312663,136.83265476563315,136.83265476563315,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4060.109456380209,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3654098510742187,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29911.618331767408,273.6653095312663,9106.278419494629,32056.093215942383,763.8931274414062,15326.193361961732,9080.231189727783,28394.93751525879,1044.0349578857422,12925.972495635868,1.0,Backdoor_C2_Mirai
5000.0,39549.11231994629,540.0,6.0,0.0395491123199462,252.8501757283836,126.4250878641918,126.4250878641918,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4394.345813327365,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3954911231994629,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27636.52420711233,252.8501757283836,9844.303131103516,34430.02700805664,929.1172027587892,16419.35681769077,9829.52117919922,32004.11796569824,912.9047393798828,14831.828266264856,1.0,Backdoor_C2_Mirai
5000.0,39047.956466674805,540.0,6.0,0.0390479564666748,256.0953479994383,128.04767399971914,128.04767399971914,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4338.661829630534,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.390479564666748,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27991.2215363386,256.0953479994383,9732.24639892578,33768.1770324707,450.8495330810547,16105.389177125357,9717.52405166626,30514.00184631348,1038.0744934082031,13932.370840377413,1.0,Backdoor_C2_Mirai
5000.0,38383.00704956055,540.0,6.0,0.0383830070495605,260.5319585067396,130.26597925336978,130.26597925336978,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4264.778561062283,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3838300704956054,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28476.143064786636,260.5319585067396,9568.750858306885,34898.04267883301,348.09112548828125,16901.748004111923,9541.749954223633,28640.031814575195,915.0505065917968,12880.452121161,1.0,Backdoor_C2_Mirai
5000.0,36273.00262451172,540.0,6.0,0.0362730026245117,275.6871302747469,137.84356513737347,137.84356513737347,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4030.3336249457466,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3627300262451172,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30132.60333902984,275.6871302747469,9036.540985107422,31595.945358276367,730.9913635253906,15072.956028548297,9011.98387145996,28702.0206451416,1287.9371643066406,13159.93318128314,1.0,Backdoor_C2_Mirai
5000.0,16011.953353881836,540.0,6.0,0.0160119533538818,624.5334206882175,312.2667103441088,312.2667103441088,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,402.0,99.7,110.03640811618268,997.0,1779.1059282090928,10.0,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.1601195335388183,5.0,5.0,362.0,635.0,72.4,146.0,54.0,41.14365078599613,127.0,402.0,54.0,153.9058153547162,62265.98204261529,624.5334206882175,3972.768783569336,8455.038070678711,830.1734924316406,3359.562241345763,3952.2647857666016,6296.157836914063,1180.887222290039,2297.981129225522,1.0,Backdoor_C2_Mirai
5000.0,36278.00941467285,540.0,6.0,0.0362780094146728,275.64908222212,137.82454111106,137.82454111106,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4030.8899349636495,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3627800941467285,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30128.44468687772,275.64908222212,9041.249752044678,30897.855758666992,633.9550018310547,14595.677736156478,9006.202220916748,28451.20429992676,1032.8292846679688,13047.34366047568,1.0,Backdoor_C2_Mirai
5000.0,40014.028549194336,540.0,6.0,0.0400140285491943,249.9123523067848,124.9561761533924,124.9561761533924,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4446.003172132704,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4001402854919433,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27315.42010713158,249.9123523067848,9973.227977752686,34538.03062438965,653.0284881591797,16397.986612625788,9946.52509689331,32225.13198852539,915.0505065917968,14895.95891979435,1.0,Backdoor_C2_Mirai
5000.0,64928.05480957031,540.0,6.0,0.0649280548095703,154.01662700860726,77.00831350430363,77.00831350430363,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,7214.228312174479,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6492805480957031,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,16834.017332040774,154.01662700860726,16196.012496948242,44595.95680236816,1548.0518341064453,19759.80535493555,16178.250312805176,28825.99830627441,895.0233459472656,11561.649818268732,1.0,Backdoor_C2_Mirai
5000.0,40992.02156066895,540.0,6.0,0.0409920215606689,243.94991072103667,121.97495536051834,121.97495536051834,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4554.66906229655,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4099202156066894,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26663.72524180931,243.94991072103667,10218.262672424316,36403.17916870117,913.8584136962892,17472.796660985005,10186.493396759031,28844.118118286133,1001.8348693847656,12717.7312099495,1.0,Backdoor_C2_Mirai
5000.0,35174.13139343262,540.0,6.0,0.0351741313934326,284.299842067091,142.1499210335455,142.1499210335455,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3908.236821492513,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3517413139343261,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,31073.972737933043,284.299842067091,8768.022060394287,31700.84953308105,632.0476531982422,15300.028239225889,8738.994598388672,29232.02514648437,918.1499481201172,13681.293454342029,1.0,Backdoor_C2_Mirai
5000.0,37441.01524353027,540.0,6.0,0.0374410152435302,267.0867746228644,133.54338731143218,133.54338731143218,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4160.112804836697,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3744101524353027,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29192.58446627908,267.0867746228644,9330.987930297852,33376.216888427734,582.9334259033203,16062.19641298514,9305.00030517578,30985.116958618164,914.8120880126952,14484.231262814024,1.0,Backdoor_C2_Mirai
5000.0,81461.19117736816,540.0,6.0,0.0814611911773681,122.75784156196129,61.37892078098064,61.37892078098064,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,9051.243464152018,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.8146119117736816,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,13417.43208272237,122.75784156196129,20336.270332336426,73942.18444824219,980.854034423828,35794.30506624798,20309.507846832275,41301.96571350098,1219.034194946289,19597.50484348556,1.0,Backdoor_C2_Mirai
5000.0,69524.04975891113,540.0,6.0,0.0695240497589111,143.8351194252499,71.91755971262495,71.91755971262495,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,7724.894417656793,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6952404975891113,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,15721.178553179816,143.8351194252499,17346.02451324463,42594.194412231445,4717.826843261719,17094.048791046876,17333.269119262695,28961.896896362305,910.043716430664,12263.907231631712,1.0,Backdoor_C2_Mirai
5000.0,36816.83540344238,540.0,6.0,0.0368168354034423,271.61487103438003,135.80743551719002,135.80743551719002,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4090.759489271376,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3681683540344238,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29687.505404057734,271.61487103438003,9176.194667816162,31813.859939575195,680.9234619140625,15116.898872885253,9149.253368377686,29439.926147460938,922.2030639648438,13592.410605651234,1.0,Backdoor_C2_Mirai
5000.0,36366.93954467773,540.0,6.0,0.0363669395446777,274.9750219623166,137.4875109811583,137.4875109811583,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4040.771060519748,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3636693954467773,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30054.76990048121,274.9750219623166,9062.767028808594,31919.002532958984,770.8072662353516,15249.361166695788,9038.209915161133,29649.019241333008,1313.924789428711,13756.269139884193,1.0,Backdoor_C2_Mirai
5000.0,40489.19677734375,540.0,6.0,0.0404891967773437,246.9794610891276,123.48973054456378,123.48973054456378,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4498.799641927083,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4048919677734375,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26994.855097041644,246.9794610891276,10090.291500091553,35974.979400634766,686.1686706542969,17266.60787869883,10060.548782348633,32131.91032409668,1302.957534790039,14748.48149032908,1.0,Backdoor_C2_Mirai
5000.0,40873.05068969727,540.0,6.0,0.0408730506896972,244.65998576711735,122.32999288355867,122.32999288355867,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4541.450076633029,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4087305068969726,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26741.33644434593,244.65998576711735,10185.24169921875,35228.96766662598,1047.8496551513672,16710.94505614518,10167.77753829956,31521.08192443848,1190.9008026123047,14297.343602139325,1.0,Backdoor_C2_Mirai
5000.0,15622.854232788086,540.0,6.0,0.015622854232788,640.0879026965983,320.0439513482992,320.0439513482992,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,402.0,99.7,110.03640811618268,997.0,1735.8726925320095,10.0,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.1562285423278808,5.0,5.0,362.0,635.0,72.4,146.0,54.0,41.14365078599613,127.0,402.0,54.0,153.9058153547162,63816.763898850855,640.0879026965983,3874.2423057556152,9592.056274414062,654.9358367919922,4018.924008735061,3856.0032844543457,7263.898849487305,1067.1615600585938,2619.616731250579,1.0,Backdoor_C2_Mirai
5000.0,27218.81866455078,540.0,6.0,0.0272188186645507,367.3928734101818,183.6964367050909,183.6964367050909,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,3024.313184950087,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.2721881866455078,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,31007.958515819348,367.3928734101818,6774.246692657471,23316.86019897461,576.9729614257812,11053.953610106437,6753.742694854736,19334.077835083008,915.0505065917968,8480.33081014016,1.0,Backdoor_C2_Mirai
5000.0,47267.913818359375,540.0,6.0,0.0472679138183593,211.56000322814947,105.78000161407472,105.78000161407472,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5251.990424262152,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4726791381835937,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,23123.508352836736,211.56000322814947,11789.500713348389,41223.04916381836,699.9969482421875,19688.561599693992,11756.479740142822,35165.07148742676,891.9239044189453,15757.423001482975,1.0,Backdoor_C2_Mirai
5000.0,57770.0138092041,756.0,6.0,0.0577700138092041,242.34025711396797,121.17012855698395,121.17012855698395,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1309.0,54.0,272.0,93.5,77.62409419761367,1309.0,4443.847216092623,14.0,132.75610597433698,113.54420158812916,-1121.142857142857,6025.5,0.8087801933288574,7.0,7.0,596.0,713.0,85.14285714285714,272.0,54.0,82.39625511601153,101.85714285714286,243.0,54.0,78.12261424928673,22658.814040156,242.34025711396797,9590.665499369305,32054.18586730957,1427.8888702392578,11561.35830379428,9590.0297164917,29649.019241333008,782.012939453125,10291.989072073698,1.0,Backdoor_C2_Mirai
5000.0,100675.10604858398,540.0,6.0,0.1006751060485839,99.32942107033074,49.66471053516537,49.66471053516537,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,11186.12289428711,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,1.0067510604858398,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,10856.70572298715,99.32942107033074,25142.252445220947,52879.81033325195,380.9928894042969,26840.84764962497,25113.04616928101,43593.16825866699,1194.000244140625,18612.145305445916,1.0,Backdoor_C2_Mirai
5000.0,46120.88203430176,540.0,6.0,0.0461208820343017,216.8215254982036,108.4107627491018,108.4107627491018,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5124.542448255751,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4612088203430176,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,23698.59273695365,216.8215254982036,11496.72269821167,33645.1530456543,284.9102020263672,15421.10050598695,11471.450328826904,29056.072235107426,938.8923645019532,12358.305173731203,1.0,Backdoor_C2_Mirai
5000.0,42363.16680908203,540.0,6.0,0.042363166809082,236.05411854753385,118.02705927376692,118.02705927376692,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4707.018534342448,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4236316680908203,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,25800.71515724545,236.05411854753385,10548.23398590088,30480.86166381836,1228.0941009521484,13687.336072492148,10535.776615142822,28231.85920715332,1186.1324310302734,12334.943759322254,1.0,Backdoor_C2_Mirai
5000.0,40795.087814331055,540.0,6.0,0.040795087814331,245.1275517658541,122.56377588292706,122.56377588292706,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4532.787534925673,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4079508781433105,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26792.441408007853,245.1275517658541,10170.519351959229,35755.87272644043,1101.0169982910156,17070.834740208622,10143.99528503418,29190.778732299805,907.1826934814452,12916.807482739225,1.0,Backdoor_C2_Mirai
