dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
9999.0,5237.102508544922,108.0,6.0,0.0052371025085449,381.8905581353,190.94527906765,190.94527906765,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5237.102508544922,2.0,76.36753236814714,0.0,0.0,0.0,0.0104742050170898,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20622.0901393062,381.8905581353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7414.102554321289,108.0,6.0,0.0074141025543212,269.756182268386,134.878091134193,134.878091134193,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7414.102554321289,2.0,76.36753236814714,0.0,0.0,0.0,0.0148282051086425,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14566.833842492844,269.756182268386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,9162.90283203125,108.0,6.0,0.0091629028320312,218.2714404662781,109.13572023313904,109.13572023313904,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9162.90283203125,2.0,76.36753236814714,0.0,0.0,0.0,0.0183258056640625,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11786.657785179015,218.2714404662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5924.94010925293,108.0,6.0,0.0059249401092529,337.55615468190416,168.77807734095208,168.77807734095208,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5924.94010925293,2.0,76.36753236814714,0.0,0.0,0.0,0.0118498802185058,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18228.032352822825,337.55615468190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5442.142486572266,108.0,6.0,0.0054421424865722,367.5023219136073,183.7511609568037,183.7511609568037,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5442.142486572266,2.0,76.36753236814714,0.0,0.0,0.0,0.0108842849731445,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19845.125383334795,367.5023219136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6129.980087280273,108.0,6.0,0.0061299800872802,326.2653339037766,163.1326669518883,163.1326669518883,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6129.980087280273,2.0,76.36753236814714,0.0,0.0,0.0,0.0122599601745605,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17618.328030803936,326.2653339037766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10897.159576416016,108.0,6.0,0.010897159576416,183.5340655493808,91.7670327746904,91.7670327746904,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10897.159576416016,2.0,76.36753236814714,0.0,0.0,0.0,0.021794319152832,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9910.839539666564,183.5340655493808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5006.074905395508,108.0,6.0,0.0050060749053955,399.5145973234272,199.7572986617136,199.7572986617136,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5006.074905395508,2.0,76.36753236814714,0.0,0.0,0.0,0.010012149810791,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21573.788255465068,399.5145973234272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,8524.894714355469,108.0,6.0,0.0085248947143554,234.6070030204721,117.30350151023605,117.30350151023605,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8524.894714355469,2.0,76.36753236814714,0.0,0.0,0.0,0.0170497894287109,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12668.778163105491,234.6070030204721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5531.072616577148,108.0,6.0,0.0055310726165771,361.593516961938,180.796758480969,180.796758480969,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5531.072616577148,2.0,76.36753236814714,0.0,0.0,0.0,0.0110621452331542,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19526.04991594465,361.593516961938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5603.07502746582,108.0,6.0,0.0056030750274658,356.9468533253904,178.4734266626952,178.4734266626952,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5603.07502746582,2.0,76.36753236814714,0.0,0.0,0.0,0.0112061500549316,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19275.13007957108,356.9468533253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5067.8253173828125,108.0,6.0,0.0050678253173828,394.646593902898,197.323296951449,197.323296951449,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5067.8253173828125,2.0,76.36753236814714,0.0,0.0,0.0,0.0101356506347656,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21310.91607075649,394.646593902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,11430.025100708008,108.0,6.0,0.011430025100708,174.97774347635635,87.48887173817818,87.48887173817818,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,11430.025100708008,2.0,76.36753236814714,0.0,0.0,0.0,0.022860050201416,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9448.798147723242,174.97774347635635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5927.085876464844,108.0,6.0,0.0059270858764648,337.4339501206758,168.7169750603379,168.7169750603379,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5927.085876464844,2.0,76.36753236814714,0.0,0.0,0.0,0.0118541717529296,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18221.433306516494,337.4339501206758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6031.990051269531,108.0,6.0,0.0060319900512695,331.56553359683795,165.78276679841898,165.78276679841898,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6031.990051269531,2.0,76.36753236814714,0.0,0.0,0.0,0.012063980102539,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17904.53881422925,331.56553359683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5821.943283081055,108.0,6.0,0.005821943283081,343.5279085957656,171.7639542978828,171.7639542978828,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5821.943283081055,2.0,76.36753236814714,0.0,0.0,0.0,0.0116438865661621,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18550.507064171343,343.5279085957656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5483.865737915039,108.0,6.0,0.005483865737915,364.7062301639059,182.3531150819529,182.3531150819529,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5483.865737915039,2.0,76.36753236814714,0.0,0.0,0.0,0.01096773147583,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19694.13642885092,364.7062301639059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5074.024200439453,108.0,6.0,0.0050740242004394,394.16445822761017,197.08222911380508,197.08222911380508,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5074.024200439453,2.0,76.36753236814714,0.0,0.0,0.0,0.0101480484008789,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21284.88074429095,394.16445822761017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5754.947662353516,108.0,6.0,0.0057549476623535,347.5270527798492,173.7635263899246,173.7635263899246,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5754.947662353516,2.0,76.36753236814714,0.0,0.0,0.0,0.011509895324707,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18766.460850111856,347.5270527798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,32823.08578491211,108.0,6.0,0.0328230857849121,60.93272317861553,30.46636158930777,30.46636158930777,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,32823.08578491211,2.0,76.36753236814714,0.0,0.0,0.0,0.0656461715698242,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,3290.3670516452385,60.93272317861553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,9355.06820678711,108.0,6.0,0.0093550682067871,213.7878587083949,106.89392935419748,106.89392935419748,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9355.06820678711,2.0,76.36753236814714,0.0,0.0,0.0,0.0187101364135742,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11544.544370253328,213.7878587083949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5904.912948608398,108.0,6.0,0.0059049129486083,338.7010134453103,169.35050672265515,169.35050672265515,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5904.912948608398,2.0,76.36753236814714,0.0,0.0,0.0,0.0118098258972167,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18289.85472604676,338.7010134453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5564.212799072266,108.0,6.0,0.0055642127990722,359.43988345188103,179.71994172594052,179.71994172594052,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5564.212799072266,2.0,76.36753236814714,0.0,0.0,0.0,0.0111284255981445,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19409.753706401578,359.43988345188103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4914.999008178711,108.0,6.0,0.0049149990081787,406.9176813000242,203.4588406500121,203.4588406500121,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4914.999008178711,2.0,76.36753236814714,0.0,0.0,0.0,0.0098299980163574,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21973.55479020131,406.9176813000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6759.166717529297,108.0,6.0,0.0067591667175292,295.8944620811287,147.94723104056436,147.94723104056436,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6759.166717529297,2.0,76.36753236814714,0.0,0.0,0.0,0.0135183334350585,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15978.300952380952,295.8944620811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4707.098007202148,108.0,6.0,0.0047070980072021,424.8902395785848,212.4451197892924,212.4451197892924,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4707.098007202148,2.0,76.36753236814714,0.0,0.0,0.0,0.0094141960144042,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22944.07293724358,424.8902395785848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,8107.185363769531,108.0,6.0,0.0081071853637695,246.69474179508293,123.34737089754148,123.34737089754148,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8107.185363769531,2.0,76.36753236814714,0.0,0.0,0.0,0.016214370727539,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13321.51605693448,246.69474179508293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5930.900573730469,108.0,6.0,0.0059309005737304,337.21691590287827,168.60845795143914,168.60845795143914,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5930.900573730469,2.0,76.36753236814714,0.0,0.0,0.0,0.0118618011474609,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18209.71345875543,337.21691590287827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5203.008651733398,108.0,6.0,0.0052030086517333,384.392979883609,192.1964899418045,192.1964899418045,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5203.008651733398,2.0,76.36753236814714,0.0,0.0,0.0,0.0104060173034667,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20757.22091371489,384.392979883609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5777.120590209961,108.0,6.0,0.0057771205902099,346.193223556601,173.0966117783005,173.0966117783005,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5777.120590209961,2.0,76.36753236814714,0.0,0.0,0.0,0.0115542411804199,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18694.434072056458,346.193223556601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,8234.977722167969,108.0,6.0,0.0082349777221679,242.8664736537348,121.4332368268674,121.4332368268674,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8234.977722167969,2.0,76.36753236814714,0.0,0.0,0.0,0.0164699554443359,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13114.78957730168,242.8664736537348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5648.136138916016,108.0,6.0,0.005648136138916,354.0991135500211,177.04955677501056,177.04955677501056,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5648.136138916016,2.0,76.36753236814714,0.0,0.0,0.0,0.011296272277832,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19121.35213170114,354.0991135500211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5655.050277709961,108.0,6.0,0.0056550502777099,353.66617479657657,176.83308739828828,176.83308739828828,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5655.050277709961,2.0,76.36753236814714,0.0,0.0,0.0,0.0113101005554199,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19097.97343901513,353.66617479657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5524.158477783203,108.0,6.0,0.0055241584777832,362.0460940871817,181.02304704359085,181.02304704359085,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5524.158477783203,2.0,76.36753236814714,0.0,0.0,0.0,0.0110483169555664,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19550.48908070781,362.0460940871817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7007.837295532227,108.0,6.0,0.0070078372955322,285.39475385295816,142.69737692647908,142.69737692647908,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7007.837295532227,2.0,76.36753236814714,0.0,0.0,0.0,0.0140156745910644,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15411.31670805974,285.39475385295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7274.866104125977,108.0,6.0,0.0072748661041259,274.9191492150886,137.4595746075443,137.4595746075443,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7274.866104125977,2.0,76.36753236814714,0.0,0.0,0.0,0.0145497322082519,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14845.634057614789,274.9191492150886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,2216.815948486328,108.0,6.0,0.0022168159484863,902.194880619488,451.09744030974406,451.09744030974406,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2216.815948486328,2.0,76.36753236814714,0.0,0.0,0.0,0.0044336318969726,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,48718.52355345235,902.194880619488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,9430.885314941406,108.0,6.0,0.0094308853149414,212.06916776216,106.03458388107998,106.03458388107998,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9430.885314941406,2.0,76.36753236814714,0.0,0.0,0.0,0.0188617706298828,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11451.73505915664,212.06916776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5349.874496459961,108.0,6.0,0.0053498744964599,373.84054547885376,186.92027273942688,186.92027273942688,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5349.874496459961,2.0,76.36753236814714,0.0,0.0,0.0,0.0106997489929199,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20187.389455858105,373.84054547885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6049.156188964844,108.0,6.0,0.0060491561889648,330.6246255714961,165.31231278574808,165.31231278574808,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6049.156188964844,2.0,76.36753236814714,0.0,0.0,0.0,0.0120983123779296,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17853.72978086079,330.6246255714961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4996.061325073242,108.0,6.0,0.0049960613250732,400.3153424003818,200.1576712001909,200.1576712001909,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4996.061325073242,2.0,76.36753236814714,0.0,0.0,0.0,0.0099921226501464,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21617.02848962061,400.3153424003818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,1960.0391387939453,108.0,6.0,0.0019600391387939,1020.3877873737988,510.1938936868994,510.1938936868994,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1960.0391387939453,2.0,76.36753236814714,0.0,0.0,0.0,0.0039200782775878,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,55100.94051818513,1020.3877873737988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5030.155181884766,108.0,6.0,0.0050301551818847,397.602047587449,198.8010237937245,198.8010237937245,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5030.155181884766,2.0,76.36753236814714,0.0,0.0,0.0,0.0100603103637695,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21470.51056972225,397.602047587449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
