timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:05:49.634025,192.168.1.150,40522,192.168.1.215,5000,Flask/IoT,12878.894805908203,270,6,0.012878894805908203,388.2320707912177,388.2320707912177,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3219.723701477051,5,90.4,81.39287438099234,0,6624.799999999999,0.06439447402954102,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35096.17919952609,388.2320707912177,3219.723701477051,9824.037551879883,572.9198455810547,4433.866883991235,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:49.708906,192.168.1.150,40532,192.168.1.215,5000,Flask/IoT,13854.98046875,270,6,0.01385498046875,360.8810572687225,360.8810572687225,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3463.7451171875,5,92.8,86.75943752699183,0,7527.199999999999,0.06927490234375,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33489.76211453744,360.8810572687225,3463.7451171875,9349.10774230957,1060.9626770019531,3969.3698493237725,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:49.729774,192.168.1.150,40548,192.168.1.215,5000,Flask/IoT,12476.921081542969,270,6,0.012476921081542969,400.7398914622029,400.7398914622029,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3119.230270385742,5,90.4,81.39287438099234,0,6624.799999999999,0.062384605407714844,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36226.88618818314,400.7398914622029,3119.230270385742,9518.861770629883,226.9744873046875,4312.832237874418,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:49.811494,192.168.1.150,40556,192.168.1.215,5000,Flask/IoT,13395.78628540039,270,6,0.01339578628540039,373.25169971167196,373.25169971167196,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3348.9465713500977,5,92.8,86.75943752699183,0,7527.199999999999,0.06697893142700195,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34637.757733243154,373.25169971167196,3348.9465713500977,9876.012802124023,556.94580078125,4429.235702939589,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:49.831389,192.168.1.150,40558,192.168.1.215,5000,Flask/IoT,12539.148330688477,270,6,0.012539148330688477,398.7511646036545,398.7511646036545,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3134.787082672119,5,90.4,81.39287438099234,0,6624.799999999999,0.06269574165344238,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36047.10528017036,398.7511646036545,3134.787082672119,9630.918502807617,564.0983581542969,4362.487631113852,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:49.910606,192.168.1.150,40562,192.168.1.215,5000,Flask/IoT,12852.191925048828,270,6,0.012852191925048828,389.0386969910585,389.0386969910585,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3213.047981262207,5,92.8,86.75943752699183,0,7527.199999999999,0.06426095962524414,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36102.79108077023,389.0386969910585,3213.047981262207,9720.087051391602,580.0724029541016,4361.942059877938,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:49.930582,192.168.1.150,40570,192.168.1.215,5000,Flask/IoT,17232.894897460938,270,6,0.017232894897460938,290.1427780852241,290.1427780852241,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4308.223724365234,5,90.4,81.39287438099234,0,6624.799999999999,0.08616447448730469,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,26228.907138904262,290.1427780852241,4308.223724365234,9846.925735473633,458.00209045410156,4623.972878346815,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.010789,192.168.1.150,40584,192.168.1.215,5000,Flask/IoT,13055.086135864258,270,6,0.013055086135864258,382.9924941103421,382.9924941103421,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3263.7715339660645,5,92.8,86.75943752699183,0,7527.199999999999,0.06527543067932129,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35541.703453439746,382.9924941103421,3263.7715339660645,10071.992874145508,220.0603485107422,4618.202884407963,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.031025,192.168.1.150,40600,192.168.1.215,5000,Flask/IoT,14263.153076171875,270,6,0.014263153076171875,350.55362396362665,350.55362396362665,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3565.7882690429688,5,90.4,81.39287438099234,0,6624.799999999999,0.07131576538085938,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31690.047606311848,350.55362396362665,3565.7882690429688,11537.07504272461,250.10108947753906,5353.289246794485,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.103825,192.168.1.150,40616,192.168.1.215,5000,Flask/IoT,13576.984405517578,270,6,0.013576984405517578,368.2702911530222,368.2702911530222,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3394.2461013793945,5,92.8,86.75943752699183,0,7527.199999999999,0.06788492202758789,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34175.48301900046,368.2702911530222,3394.2461013793945,9944.915771484375,238.18016052246094,4493.904595865277,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.124494,192.168.1.150,40618,192.168.1.215,5000,Flask/IoT,13742.923736572266,270,6,0.013742923736572266,363.8236008466049,363.8236008466049,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3435.7309341430664,5,90.4,81.39287438099234,0,6624.799999999999,0.06871461868286133,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32889.653516533086,363.8236008466049,3435.7309341430664,9780.8837890625,919.1036224365234,4261.522052274637,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.206103,192.168.1.150,40624,192.168.1.215,5000,Flask/IoT,14343.023300170898,270,6,0.014343023300170898,348.6015392543094,348.6015392543094,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3585.7558250427246,5,92.8,86.75943752699183,0,7527.199999999999,0.07171511650085449,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32350.222842799914,348.6015392543094,3585.7558250427246,11078.119277954102,250.10108947753906,5083.166677684485,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.227452,192.168.1.150,40626,192.168.1.215,5000,Flask/IoT,12430.906295776367,270,6,0.012430906295776367,402.22328775005275,402.22328775005275,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3107.726573944092,5,90.4,81.39287438099234,0,6624.799999999999,0.062154531478881836,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36360.98521260477,402.22328775005275,3107.726573944092,9829.998016357422,218.86825561523438,4523.563091864262,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.293166,192.168.1.150,40632,192.168.1.215,5000,Flask/IoT,16364.097595214844,270,6,0.016364097595214844,305.54694329506384,305.54694329506384,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4091.024398803711,5,92.8,86.75943752699183,0,7527.199999999999,0.08182048797607422,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,28354.75633778192,305.54694329506384,4091.024398803711,9459.01870727539,978.9466857910156,4004.417486764617,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.316583,192.168.1.150,40634,192.168.1.215,5000,Flask/IoT,15894.174575805664,270,6,0.015894174575805664,314.5806645166129,314.5806645166129,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3973.543643951416,5,90.4,81.39287438099234,0,6624.799999999999,0.07947087287902832,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,28438.092072301806,314.5806645166129,3973.543643951416,9823.083877563477,801.08642578125,4228.14051972536,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.396287,192.168.1.150,40636,192.168.1.215,5000,Flask/IoT,13483.047485351562,270,6,0.013483047485351562,370.836044702221,370.836044702221,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3370.7618713378906,5,92.8,86.75943752699183,0,7527.199999999999,0.06741523742675781,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34413.58494836611,370.836044702221,3370.7618713378906,9873.86703491211,385.04600524902344,4403.580420487361,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.417706,192.168.1.150,40652,192.168.1.215,5000,Flask/IoT,17836.09390258789,270,6,0.01783609390258789,280.3304371073386,280.3304371073386,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4459.023475646973,5,90.4,81.39287438099234,0,6624.799999999999,0.08918046951293945,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,25341.871514503408,280.3304371073386,4459.023475646973,8865.833282470703,490.1885986328125,3996.5137349027223,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.498993,192.168.1.150,40666,192.168.1.215,5000,Flask/IoT,13447.999954223633,270,6,0.013447999954223633,371.80249977838844,371.80249977838844,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3361.999988555908,5,92.8,86.75943752699183,0,7527.199999999999,0.06723999977111816,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34503.271979434445,371.80249977838844,3361.999988555908,9521.007537841797,407.93418884277344,4193.899232632806,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.519578,192.168.1.150,40680,192.168.1.215,5000,Flask/IoT,15013.933181762695,270,6,0.015013933181762695,333.0239944103028,333.0239944103028,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3753.483295440674,5,90.4,81.39287438099234,0,6624.799999999999,0.07506966590881348,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30105.369094691374,333.0239944103028,3753.483295440674,9433.984756469727,533.8191986083984,4059.6620595220174,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.598429,192.168.1.150,40692,192.168.1.215,5000,Flask/IoT,12809.991836547852,270,6,0.012809991836547852,390.32031119134916,390.32031119134916,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3202.497959136963,5,92.8,86.75943752699183,0,7527.199999999999,0.06404995918273926,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36221.7248785572,390.32031119134916,3202.497959136963,9691.953659057617,581.0260772705078,4362.406305489153,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.618332,192.168.1.150,40708,192.168.1.215,5000,Flask/IoT,15367.03109741211,270,6,0.01536703109741211,325.37189313308716,325.37189313308716,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3841.7577743530273,5,90.4,81.39287438099234,0,6624.799999999999,0.07683515548706055,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29413.61913923108,325.37189313308716,3841.7577743530273,10880.94711303711,241.99485778808594,4933.353953004303,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.695946,192.168.1.150,40714,192.168.1.215,5000,Flask/IoT,13335.943222045898,270,6,0.013335943222045898,374.9266112451953,374.9266112451953,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3333.9858055114746,5,92.8,86.75943752699183,0,7527.199999999999,0.06667971611022949,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34793.18952355412,374.9266112451953,3333.9858055114746,10162.115097045898,372.88665771484375,4612.992037764723,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.716434,192.168.1.150,40728,192.168.1.215,5000,Flask/IoT,13149.023056030273,270,6,0.013149023056030273,380.25638701020836,380.25638701020836,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3287.2557640075684,5,90.4,81.39287438099234,0,6624.799999999999,0.06574511528015137,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34375.17738572283,380.25638701020836,3287.2557640075684,9835.958480834961,588.8938903808594,4407.574487511404,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.797143,192.168.1.150,40730,192.168.1.215,5000,Flask/IoT,14779.090881347656,270,6,0.014779090881347656,338.3158030586565,338.3158030586565,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3694.772720336914,5,92.8,86.75943752699183,0,7527.199999999999,0.07389545440673828,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31395.706523843324,338.3158030586565,3694.772720336914,10089.874267578125,590.0859832763672,4441.385622893849,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.818614,192.168.1.150,40740,192.168.1.215,5000,Flask/IoT,15961.885452270508,270,6,0.015961885452270508,313.24620233311924,313.24620233311924,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3990.471363067627,5,90.4,81.39287438099234,0,6624.799999999999,0.07980942726135254,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,28317.45669091398,313.24620233311924,3990.471363067627,13068.914413452148,218.86825561523438,6096.25339401635,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.896974,192.168.1.150,40752,192.168.1.215,5000,Flask/IoT,12877.941131591797,270,6,0.012877941131591797,388.26082126856,388.26082126856,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3219.485282897949,5,92.8,86.75943752699183,0,7527.199999999999,0.06438970565795898,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36030.60421372237,388.26082126856,3219.485282897949,9907.960891723633,282.04917907714844,4514.456601139034,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:50.918102,192.168.1.150,40756,192.168.1.215,5000,Flask/IoT,17410.0399017334,270,6,0.0174100399017334,287.1906111773003,287.1906111773003,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4352.50997543335,5,90.4,81.39287438099234,0,6624.799999999999,0.08705019950866699,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,25962.031250427946,287.1906111773003,4352.50997543335,14595.03173828125,241.99485778808594,6852.758167497501,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.000140,192.168.1.150,40772,192.168.1.215,5000,Flask/IoT,16499.042510986328,270,6,0.016499042510986328,303.04788878934136,303.04788878934136,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4124.760627746582,5,92.8,86.75943752699183,0,7527.199999999999,0.08249521255493164,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,28122.844079650877,303.04788878934136,4124.760627746582,11073.112487792969,685.9302520751953,4732.735639757211,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.025633,192.168.1.150,40786,192.168.1.215,5000,Flask/IoT,18597.841262817383,270,6,0.018597841262817383,268.8484071533876,268.8484071533876,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4649.460315704346,5,90.4,81.39287438099234,0,6624.799999999999,0.09298920631408691,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,24303.89600666624,268.8484071533876,4649.460315704346,12320.995330810547,504.9705505371094,5284.808630512025,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.106029,192.168.1.150,40790,192.168.1.215,5000,Flask/IoT,24399.0421295166,270,6,0.0243990421295166,204.9260775672533,204.9260775672533,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,6099.76053237915,5,92.8,86.75943752699183,0,7527.199999999999,0.12199521064758301,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,19017.139998241106,204.9260775672533,6099.76053237915,17219.066619873047,646.8296051025391,7607.91226602664,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.137388,192.168.1.150,40794,192.168.1.215,5000,Flask/IoT,17502.0694732666,270,6,0.0175020694732666,285.68050239071505,285.68050239071505,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4375.51736831665,5,90.4,81.39287438099234,0,6624.799999999999,0.08751034736633301,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,25825.517416120638,285.68050239071505,4375.51736831665,11992.931365966797,249.1474151611328,5435.503945274529,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.227692,192.168.1.150,40800,192.168.1.215,5000,Flask/IoT,14871.12045288086,270,6,0.01487112045288086,336.2221438419854,336.2221438419854,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3717.780113220215,5,92.8,86.75943752699183,0,7527.199999999999,0.0743556022644043,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31201.41494853625,336.2221438419854,3717.780113220215,10632.991790771484,489.95018005371094,4755.563862434583,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.249425,192.168.1.150,40802,192.168.1.215,5000,Flask/IoT,12938.02261352539,270,6,0.01293802261352539,386.457818892124,386.457818892124,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3234.5056533813477,5,90.4,81.39287438099234,0,6624.799999999999,0.06469011306762695,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34935.78682784801,386.457818892124,3234.5056533813477,9332.895278930664,679.01611328125,4127.421354146176,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.315680,192.168.1.150,40812,192.168.1.215,5000,Flask/IoT,12629.032135009766,270,6,0.012629032135009766,395.91315839154237,395.91315839154237,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3157.2580337524414,5,92.8,86.75943752699183,0,7527.199999999999,0.06314516067504883,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36740.74109873513,395.91315839154237,3157.2580337524414,8980.989456176758,576.019287109375,3927.7981743291302,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.336450,192.168.1.150,40816,192.168.1.215,5000,Flask/IoT,13859.987258911133,270,6,0.013859987258911133,360.75069237782327,360.75069237782327,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3464.996814727783,5,90.4,81.39287438099234,0,6624.799999999999,0.06929993629455566,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32611.862590955225,360.75069237782327,3464.996814727783,11176.109313964844,241.99485778808594,5183.92455783461,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.422391,192.168.1.150,40826,192.168.1.215,5000,Flask/IoT,14131.06918334961,270,6,0.01413106918334961,353.83026826387714,353.83026826387714,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3532.7672958374023,5,92.8,86.75943752699183,0,7527.199999999999,0.07065534591674805,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32835.4488948878,353.83026826387714,3532.7672958374023,9935.140609741211,601.0532379150391,4343.068269292037,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.443592,192.168.1.150,40842,192.168.1.215,5000,Flask/IoT,15177.96516418457,270,6,0.01517796516418457,329.42492263709335,329.42492263709335,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3794.4912910461426,5,90.4,81.39287438099234,0,6624.799999999999,0.07588982582092285,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29780.013006393237,329.42492263709335,3794.4912910461426,9114.02702331543,809.9079132080078,3797.548992192042,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.524999,192.168.1.150,40852,192.168.1.215,5000,Flask/IoT,14218.09196472168,270,6,0.01421809196472168,351.6646264777396,351.6646264777396,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3554.52299118042,5,92.8,86.75943752699183,0,7527.199999999999,0.0710904598236084,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32634.477337134234,351.6646264777396,3554.52299118042,9797.096252441406,794.8875427246094,4241.949556462353,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.546615,192.168.1.150,40862,192.168.1.215,5000,Flask/IoT,16197.20458984375,270,6,0.01619720458984375,308.69524258125296,308.69524258125296,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4049.3011474609375,5,90.4,81.39287438099234,0,6624.799999999999,0.08098602294921875,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,27906.049929345267,308.69524258125296,4049.3011474609375,10746.955871582031,484.9433898925781,4770.825565214556,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.625515,192.168.1.150,40868,192.168.1.215,5000,Flask/IoT,13075.113296508789,270,6,0.013075113296508789,382.4058642256706,382.4058642256706,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3268.7783241271973,5,92.8,86.75943752699183,0,7527.199999999999,0.06537556648254395,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35487.26420014223,382.4058642256706,3268.7783241271973,9129.047393798828,961.0652923583984,3935.6338503109805,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.645547,192.168.1.150,40882,192.168.1.215,5000,Flask/IoT,16901.96990966797,270,6,0.01690196990966797,295.82350617841223,295.82350617841223,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4225.492477416992,5,90.4,81.39287438099234,0,6624.799999999999,0.08450984954833984,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,26742.444958528467,295.82350617841223,4225.492477416992,9025.096893310547,975.8472442626953,3917.788890280103,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.728540,192.168.1.150,40886,192.168.1.215,5000,Flask/IoT,12254.953384399414,270,6,0.012254953384399414,407.9982879710511,407.9982879710511,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3063.7383460998535,5,92.8,86.75943752699183,0,7527.199999999999,0.06127476692199707,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37862.241123713546,407.9982879710511,3063.7383460998535,8773.088455200195,455.8563232421875,3843.3886994252234,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.748099,192.168.1.150,40890,192.168.1.215,5000,Flask/IoT,16299.009323120117,270,6,0.016299009323120117,306.7671108640639,306.7671108640639,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4074.7523307800293,5,90.4,81.39287438099234,0,6624.799999999999,0.08149504661560059,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,27731.746822111378,306.7671108640639,4074.7523307800293,9224.891662597656,548.1243133544922,4164.552926256482,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.833408,192.168.1.150,40906,192.168.1.215,5000,Flask/IoT,12424.945831298828,270,6,0.012424945831298828,402.4162413171125,402.4162413171125,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3106.236457824707,5,92.8,86.75943752699183,0,7527.199999999999,0.06212472915649414,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37344.227194228035,402.4162413171125,3106.236457824707,9120.941162109375,630.1403045654297,4036.788810104019,0,0,0,0,0.0,Web_ConfigTamper
