dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
4444.0,2542.0188903808594,108.0,6.0,0.0025420188903808,786.7762145938848,393.3881072969424,393.3881072969424,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2542.0188903808594,2.0,76.36753236814714,0.0,0.0,0.0,0.0050840377807617,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,42485.91558806978,786.7762145938848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7518.768310546875,108.0,6.0,0.0075187683105468,266.00101471334347,133.00050735667173,133.00050735667173,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7518.768310546875,2.0,76.36753236814714,0.0,0.0,0.0,0.0150375366210937,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14364.054794520547,266.00101471334347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2383.9473724365234,108.0,6.0,0.0023839473724365,838.944694469447,419.4723472347235,419.4723472347235,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2383.9473724365234,2.0,76.36753236814714,0.0,0.0,0.0,0.004767894744873,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,45303.013501350135,838.944694469447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2943.9926147460938,108.0,6.0,0.002943992614746,679.3495302883058,339.6747651441529,339.6747651441529,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2943.9926147460938,2.0,76.36753236814714,0.0,0.0,0.0,0.0058879852294921,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,36684.874635568514,679.3495302883058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5667.924880981445,108.0,6.0,0.0056679248809814,352.8628275775039,176.43141378875194,176.43141378875194,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5667.924880981445,2.0,76.36753236814714,0.0,0.0,0.0,0.0113358497619628,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19054.59268918521,352.8628275775039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,1983.8809967041016,108.0,6.0,0.0019838809967041,1008.1249849777672,504.0624924888836,504.0624924888836,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1983.8809967041016,2.0,76.36753236814714,0.0,0.0,0.0,0.0039677619934082,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54438.74918879943,1008.1249849777672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6689.0716552734375,108.0,6.0,0.0066890716552734,298.9951525520388,149.4975762760194,149.4975762760194,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6689.0716552734375,2.0,76.36753236814714,0.0,0.0,0.0,0.0133781433105468,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16145.738237810094,298.9951525520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,3512.859344482422,108.0,6.0,0.0035128593444824,569.3367720917605,284.66838604588025,284.66838604588025,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3512.859344482422,2.0,76.36753236814714,0.0,0.0,0.0,0.0070257186889648,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,30744.18569295507,569.3367720917605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7122.039794921875,108.0,6.0,0.0071220397949218,280.8184252811998,140.4092126405999,140.4092126405999,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7122.039794921875,2.0,76.36753236814714,0.0,0.0,0.0,0.0142440795898437,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15164.194965184788,280.8184252811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5489.110946655273,108.0,6.0,0.0054891109466552,364.3577292272944,182.1788646136472,182.1788646136472,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5489.110946655273,2.0,76.36753236814714,0.0,0.0,0.0,0.0109782218933105,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19675.3173782739,364.3577292272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2650.976181030273,108.0,6.0,0.0026509761810302,754.4390682615343,377.2195341307672,377.2195341307672,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2650.976181030273,2.0,76.36753236814714,0.0,0.0,0.0,0.0053019523620605,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,40739.70968612285,754.4390682615343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7641.077041625977,108.0,6.0,0.0076410770416259,261.743205716247,130.8716028581235,130.8716028581235,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7641.077041625977,2.0,76.36753236814714,0.0,0.0,0.0,0.0152821540832519,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14134.133108677335,261.743205716247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5402.803421020508,108.0,6.0,0.0054028034210205,370.1781916067252,185.0890958033626,185.0890958033626,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5402.803421020508,2.0,76.36753236814714,0.0,0.0,0.0,0.010805606842041,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19989.62234676316,370.1781916067252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7141.11328125,108.0,6.0,0.00714111328125,280.0683760683761,140.03418803418805,140.03418803418805,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7141.11328125,2.0,76.36753236814714,0.0,0.0,0.0,0.0142822265625,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15123.692307692309,280.0683760683761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,1976.01318359375,108.0,6.0,0.0019760131835937,1012.1389961389962,506.0694980694981,506.0694980694981,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1976.01318359375,2.0,76.36753236814714,0.0,0.0,0.0,0.0039520263671875,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54655.50579150579,1012.1389961389962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7469.17724609375,108.0,6.0,0.0074691772460937,267.7671092951992,133.8835546475996,133.8835546475996,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7469.17724609375,2.0,76.36753236814714,0.0,0.0,0.0,0.0149383544921875,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14459.423901940756,267.7671092951992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,9310.007095336914,108.0,6.0,0.0093100070953369,214.82260749314963,107.41130374657482,107.41130374657482,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9310.007095336914,2.0,76.36753236814714,0.0,0.0,0.0,0.0186200141906738,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11600.42080463008,214.82260749314963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5726.814270019531,108.0,6.0,0.0057268142700195,349.234304746045,174.6171523730225,174.6171523730225,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5726.814270019531,2.0,76.36753236814714,0.0,0.0,0.0,0.011453628540039,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18858.65245628643,349.234304746045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6445.169448852539,108.0,6.0,0.0064451694488525,310.3099175082307,155.15495875411534,155.15495875411534,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6445.169448852539,2.0,76.36753236814714,0.0,0.0,0.0,0.012890338897705,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16756.735545444455,310.3099175082307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,8069.038391113281,108.0,6.0,0.0080690383911132,247.8610093369578,123.9305046684789,123.9305046684789,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8069.038391113281,2.0,76.36753236814714,0.0,0.0,0.0,0.0161380767822265,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13384.494504195722,247.8610093369578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5848.884582519531,108.0,6.0,0.0058488845825195,341.94554051850645,170.97277025925322,170.97277025925322,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5848.884582519531,2.0,76.36753236814714,0.0,0.0,0.0,0.011697769165039,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18465.059187999348,341.94554051850645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5951.166152954102,108.0,6.0,0.0059511661529541,336.0685869957133,168.03429349785665,168.03429349785665,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5951.166152954102,2.0,76.36753236814714,0.0,0.0,0.0,0.0119023323059082,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18147.70369776852,336.0685869957133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6281.852722167969,108.0,6.0,0.0062818527221679,318.37741005009866,159.18870502504933,159.18870502504933,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6281.852722167969,2.0,76.36753236814714,0.0,0.0,0.0,0.0125637054443359,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17192.38014270533,318.37741005009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5273.103713989258,108.0,6.0,0.0052731037139892,379.2832662657684,189.6416331328842,189.6416331328842,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5273.103713989258,2.0,76.36753236814714,0.0,0.0,0.0,0.0105462074279785,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20481.296378351493,379.2832662657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6579.160690307617,108.0,6.0,0.0065791606903076,303.99014314187355,151.99507157093677,151.99507157093677,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6579.160690307617,2.0,76.36753236814714,0.0,0.0,0.0,0.0131583213806152,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16415.46772966117,303.99014314187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,9702.920913696287,108.0,6.0,0.0097029209136962,206.12349804653903,103.06174902326951,103.06174902326951,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9702.920913696287,2.0,76.36753236814714,0.0,0.0,0.0,0.0194058418273925,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11130.668894513108,206.12349804653903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,24696.826934814453,108.0,6.0,0.0246968269348144,80.98206321317552,40.49103160658776,40.49103160658776,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,24696.826934814453,2.0,76.36753236814714,0.0,0.0,0.0,0.0493936538696289,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,4373.031413511479,80.98206321317552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6333.112716674805,108.0,6.0,0.0063331127166748,315.80047434401234,157.90023717200617,157.90023717200617,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6333.112716674805,2.0,76.36753236814714,0.0,0.0,0.0,0.0126662254333496,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17053.225614576666,315.80047434401234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5193.948745727539,108.0,6.0,0.0051939487457275,385.06348404865736,192.53174202432868,192.53174202432868,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5193.948745727539,2.0,76.36753236814714,0.0,0.0,0.0,0.010387897491455,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20793.428138627496,385.06348404865736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5018.949508666992,108.0,6.0,0.0050189495086669,398.48976295662914,199.24488147831457,199.24488147831457,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5018.949508666992,2.0,76.36753236814714,0.0,0.0,0.0,0.0100378990173339,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21518.44719965797,398.48976295662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4966.974258422852,108.0,6.0,0.0049669742584228,402.6596265540248,201.3298132770124,201.3298132770124,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4966.974258422852,2.0,76.36753236814714,0.0,0.0,0.0,0.0099339485168457,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21743.619833917342,402.6596265540248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5097.866058349609,108.0,6.0,0.0050978660583496,392.32101767842113,196.16050883921056,196.16050883921056,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5097.866058349609,2.0,76.36753236814714,0.0,0.0,0.0,0.0101957321166992,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21185.33495463473,392.32101767842113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6421.089172363281,108.0,6.0,0.0064210891723632,311.47363730877765,155.73681865438883,155.73681865438883,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6421.089172363281,2.0,76.36753236814714,0.0,0.0,0.0,0.0128421783447265,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16819.576414673993,311.47363730877765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,10504.961013793943,108.0,6.0,0.0105049610137939,190.38623726197773,95.19311863098886,95.19311863098886,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10504.961013793943,2.0,76.36753236814714,0.0,0.0,0.0,0.0210099220275878,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10280.856812146796,190.38623726197773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2835.03532409668,108.0,6.0,0.0028350353240966,705.4585821209319,352.7292910604659,352.7292910604659,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2835.03532409668,2.0,76.36753236814714,0.0,0.0,0.0,0.0056700706481933,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,38094.76343453032,705.4585821209319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4204.988479614258,108.0,6.0,0.0042049884796142,475.6255599024777,237.81277995123887,237.81277995123887,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4204.988479614258,2.0,76.36753236814714,0.0,0.0,0.0,0.0084099769592285,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,25683.7802347338,475.6255599024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6110.906600952148,108.0,6.0,0.0061109066009521,327.2836799188483,163.64183995942415,163.64183995942415,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6110.906600952148,2.0,76.36753236814714,0.0,0.0,0.0,0.0122218132019042,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17673.318715617806,327.2836799188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,9057.998657226562,108.0,6.0,0.0090579986572265,220.7993261739313,110.39966308696567,110.39966308696567,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9057.998657226562,2.0,76.36753236814714,0.0,0.0,0.0,0.0181159973144531,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11923.163613392291,220.7993261739313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6004.095077514648,108.0,6.0,0.0060040950775146,333.10598419568754,166.55299209784377,166.55299209784377,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6004.095077514648,2.0,76.36753236814714,0.0,0.0,0.0,0.0120081901550292,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17987.72314656713,333.10598419568754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5511.999130249023,108.0,6.0,0.005511999130249,362.8447597214412,181.4223798607206,181.4223798607206,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5511.999130249023,2.0,76.36753236814714,0.0,0.0,0.0,0.011023998260498,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19593.617024957828,362.8447597214412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5090.951919555664,108.0,6.0,0.0050909519195556,392.8538378682152,196.4269189341076,196.4269189341076,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5090.951919555664,2.0,76.36753236814714,0.0,0.0,0.0,0.0101819038391113,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21214.107244883624,392.8538378682152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15462.160110473633,108.0,6.0,0.0154621601104736,129.3480332444143,64.67401662220715,64.67401662220715,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,15462.160110473633,2.0,76.36753236814714,0.0,0.0,0.0,0.0309243202209472,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6984.793795198371,129.3480332444143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5778.074264526367,108.0,6.0,0.0057780742645263,346.1360841757788,173.0680420878894,173.0680420878894,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5778.074264526367,2.0,76.36753236814714,0.0,0.0,0.0,0.0115561485290527,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18691.348545492056,346.1360841757788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
