dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5555.0,7909.3248657619215,108.0,6.0,0.007909324865761886,252.86609096515957,126.4330454825798,126.4330454825798,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7909.3248657619215,2.0,76.36753236814714,0.0,0.0,0.0,0.015818649731523787,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13654.768912118618,252.86609096515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15398608.301659878,378.0,6.0,15.398608301659879,0.4545865362641443,0.324704668760103,0.12988186750404118,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.9030212374839,54.0,89.9030212374839,59.129003033926274,13.570066501464696,413.9030212374839,2566434.7169433124,7.0,81.6031119033174,16.056319216926525,0.0,184.15921540876536,107.79025811161914,5.0,2.0,305.9030212374839,108.0,61.18060424749678,89.9030212374839,54.0,16.056319216926525,54.0,54.0,54.0,0.0,26.879249448552205,0.4545865362641443,3849652.075414969,10391836.819245841,168.76015878366556,4957124.020792994,3362.332621656366,3362.332621656366,3362.332621656366,0.0,0.4,Backdoor_C2Beacon
5555.0,7908.103902542538,108.0,6.0,0.007908103902542506,252.9051595553133,126.45257977765667,126.45257977765667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7908.103902542538,2.0,76.36753236814714,0.0,0.0,0.0,0.01581620780508501,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13656.87861598692,252.9051595553133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,1919.3378210539443,108.0,6.0,0.0019193378210538656,1042.0268451196762,521.0134225598381,521.0134225598381,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1919.3378210539443,2.0,76.36753236814714,0.0,0.0,0.0,0.0038386756421078315,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,56269.44963646251,1042.0268451196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,10273419.704824857,378.0,6.0,10.273419704824859,0.6813711344131331,0.38935493395036175,0.2920162004627713,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.4298183682453,54.0,89.42981836824531,59.06140262403505,13.391212628366475,413.4298183682453,1712236.6174708097,7.0,82.86776273031721,17.714909184122654,0.0,179.35958630648813,71.91393793377401,4.0,3.0,251.4298183682453,162.0,62.85745459206132,89.42981836824531,54.0,17.714909184122654,54.0,54.0,54.0,0.0,40.24279705219704,0.6813711344131331,3423464.8519900655,10264480.461098839,160.2235283215407,5924493.978223337,1684.5850237677423,2486.6041449861364,882.5659025493487,1134.2263185096037,0.75,Backdoor_C2Beacon
5555.0,7662.667031582786,108.0,6.0,0.007662667031582768,261.00574559744905,130.50287279872452,130.50287279872452,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7662.667031582786,2.0,76.36753236814714,0.0,0.0,0.0,0.015325334063165537,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14094.31026226225,261.00574559744905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5143.091249203631,108.0,6.0,0.00514309124920362,388.8711884304301,194.435594215215,194.435594215215,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5143.091249203631,2.0,76.36753236814714,0.0,0.0,0.0,0.010286182498407246,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20999.04417524322,388.8711884304301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2484.916610121577,108.0,6.0,0.0024849166101215295,804.8566767575272,402.42833837876356,402.42833837876356,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2484.916610121577,2.0,76.36753236814714,0.0,0.0,0.0,0.004969833220243121,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,43462.26054490648,804.8566767575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5658.837940953658,108.0,6.0,0.005658837940953573,353.42946078700567,176.71473039350283,176.71473039350283,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5658.837940953658,2.0,76.36753236814714,0.0,0.0,0.0,0.011317675881907246,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19085.190882498304,353.42946078700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5781.10638447826,108.0,6.0,0.005781106384478173,345.95454139741275,172.97727069870638,172.97727069870638,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5781.10638447826,2.0,76.36753236814714,0.0,0.0,0.0,0.011562212768956446,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18681.545235460286,345.95454139741275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,1940.143715221585,108.0,6.0,0.0019401437152215088,1030.8552665302645,515.4276332651322,515.4276332651322,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1940.143715221585,2.0,76.36753236814714,0.0,0.0,0.0,0.003880287430443079,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,55666.18439263428,1030.8552665302645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5152.093780483033,108.0,6.0,0.005152093780482968,388.1916918196005,194.09584590980026,194.09584590980026,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5152.093780483033,2.0,76.36753236814714,0.0,0.0,0.0,0.010304187560966037,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20962.351358258427,388.1916918196005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5945.546623351639,108.0,6.0,0.005945546623351575,336.38623629341555,168.19311814670777,168.19311814670777,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5945.546623351639,2.0,76.36753236814714,0.0,0.0,0.0,0.011891093246703248,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18164.85675984444,336.38623629341555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,19226.664457873216,108.0,6.0,0.019226664457873195,104.02276312691987,52.011381563459935,52.011381563459935,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,19226.664457873216,2.0,76.36753236814714,0.0,0.0,0.0,0.03845332891574639,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,5617.229208853673,104.02276312691987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,6351.749727190345,108.0,6.0,0.006351749727190318,314.87387167304587,157.4369358365229,157.4369358365229,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6351.749727190345,2.0,76.36753236814714,0.0,0.0,0.0,0.012703499454380636,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17003.189070344477,314.87387167304587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5010670.047845624,324.0,6.0,5.0106700478456245,1.1974446435610553,0.7982964290407036,0.39914821452035176,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,54.0,89.0,59.833333333333336,14.288690166235206,359.0,1002134.009569125,6.0,82.78624583830336,17.5,0.0,204.16666666666669,30.06402028707375,4.0,2.0,251.0,108.0,62.75,89.0,54.0,17.5,54.0,54.0,54.0,0.0,71.64710450640315,1.1974446435610553,1670223.349281875,5005317.127947185,158.8717916025986,2888277.0349416235,45215.79289422183,45215.79289422183,45215.79289422183,0.0,0.5,Backdoor_C2Beacon
5555.0,15019698.89532438,378.0,6.0,15.01969889532438,0.4660546163485268,0.332896154534662,0.13315846181386476,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2503283.14922073,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.13789226727066,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.563801595470007,0.4660546163485268,3754924.723831095,10012621.093853166,175.6760559123799,4791327.586618354,4501.896601347747,4501.896601347747,4501.896601347747,0.0,0.4,Backdoor_C2Beacon
5555.0,5627.165448525727,108.0,6.0,0.005627165448525649,355.41873512172197,177.70936756086098,177.70936756086098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5627.165448525727,2.0,76.36753236814714,0.0,0.0,0.0,0.011254330897051397,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19192.61169657299,355.41873512172197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,13137.843977994597,108.0,6.0,0.013137843977994543,152.23211500224636,76.11605750112318,76.11605750112318,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,13137.843977994597,2.0,76.36753236814714,0.0,0.0,0.0,0.02627568795598913,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,8220.534210121303,152.23211500224636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,8238.04879181889,108.0,6.0,0.00823804879181883,242.7759472676437,121.38797363382184,121.38797363382184,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8238.04879181889,2.0,76.36753236814714,0.0,0.0,0.0,0.01647609758363773,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13109.901152452758,242.7759472676437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14735165.362223562,378.0,6.0,14.735165362223562,0.4750540514468647,0.3393243224620462,0.13572972898481844,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.6070906643951,54.0,89.6070906643951,59.08672723777073,13.458215258359871,413.6070906643951,2455860.8937039278,7.0,81.55876371600456,15.923975041317123,0.0,181.15763388172184,103.14615753556495,5.0,2.0,305.6070906643951,108.0,61.12141813287902,89.6070906643951,54.0,15.923975041317123,54.0,54.0,54.0,0.0,28.069388362422842,0.4750540514468647,3683791.340555891,9725723.369337477,288.8062907808595,4667409.699963394,2587.526679632051,2587.526679632051,2587.526679632051,0.0,0.4,Backdoor_C2Beacon
5555.0,5383.569812423406,108.0,6.0,0.005383569812423324,371.5007198952985,185.75035994764926,185.75035994764926,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5383.569812423406,2.0,76.36753236814714,0.0,0.0,0.0,0.01076713962484675,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20061.038874346123,371.5007198952985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14511780.587323014,378.0,6.0,14.511780587323013,0.482366731562438,0.34454766540174137,0.13781906616069653,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2418630.097887169,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.58246411126109,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.52854669526419,0.482366731562438,3627945.1468307534,9502465.164053638,295.5694044472754,4571120.884796287,2720.0014426173525,2720.0014426173525,2720.0014426173525,0.0,0.4,Backdoor_C2Beacon
5555.0,4370.0429637416255,108.0,6.0,0.0043700429637416075,457.662971301945,228.8314856509725,228.8314856509725,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4370.0429637416255,2.0,76.36753236814714,0.0,0.0,0.0,0.008740085927483215,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,24713.80045030503,457.662971301945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5782.099875735926,108.0,6.0,0.005782099875735832,345.89509751290666,172.94754875645333,172.94754875645333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5782.099875735926,2.0,76.36753236814714,0.0,0.0,0.0,0.011564199751471764,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18678.33526569696,345.89509751290666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,1972.0811887111465,108.0,6.0,0.0019720811887111223,1014.1574700161336,507.0787350080668,507.0787350080668,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1972.0811887111465,2.0,76.36753236814714,0.0,0.0,0.0,0.003944162377422245,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54764.50338087122,1014.1574700161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5012302.419290958,324.0,6.0,5.0123024192909575,1.197054666626267,0.7980364444175112,0.39901822220875555,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.1549877628442,54.0,89.15498776284423,59.85916462714071,14.351963655459178,359.1549877628442,1002460.4838581914,6.0,82.81563993046097,17.57749388142211,0.0,206.00068852699,30.07381451574575,4.0,2.0,251.15498776284423,108.0,62.78874694071106,89.15498776284423,54.0,17.57749388142211,54.0,54.0,54.0,0.0,71.65469351938856,1.197054666626267,1670767.4730969856,5005313.610505417,288.25710872598404,2887803.4455590965,8920.833482526137,8920.833482526137,8920.833482526137,0.0,0.5,Backdoor_C2Beacon
5555.0,11146.643636448707,108.0,6.0,0.011146643636448702,179.42648712255846,89.71324356127923,89.71324356127923,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,11146.643636448707,2.0,76.36753236814714,0.0,0.0,0.0,0.022293287272897404,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9689.030304618156,179.42648712255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5952.936606639916,108.0,6.0,0.005952936606639903,335.9686384162663,167.98431920813314,167.98431920813314,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5952.936606639916,2.0,76.36753236814714,0.0,0.0,0.0,0.011905873213279806,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18142.30647447838,335.9686384162663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4996.838179731012,108.0,6.0,0.0049968381797309645,400.25310787870063,200.12655393935032,200.12655393935032,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4996.838179731012,2.0,76.36753236814714,0.0,0.0,0.0,0.009993676359461929,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21613.667825449833,400.25310787870063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5011457.495362211,324.0,6.0,5.011457495362211,1.1972564880100007,0.7981709920066672,0.3990854960033336,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,54.0,89.0,59.833333333333336,14.288690166235206,359.0,1002291.4990724423,6.0,82.78624583830336,17.5,0.0,204.16666666666669,30.068744972173267,4.0,2.0,251.0,108.0,62.75,89.0,54.0,17.5,54.0,54.0,54.0,0.0,71.63584653259838,1.1972564880100007,1670485.8317874034,5005299.290847253,309.5480726298604,2888034.5007764627,2587.0153954236516,2587.0153954236516,2587.0153954236516,0.0,0.5,Backdoor_C2Beacon
5555.0,36206.553448628736,108.0,6.0,0.03620655344862872,55.23903998789588,27.61951999394794,27.61951999394794,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,36206.553448628736,2.0,76.36753236814714,0.0,0.0,0.0,0.07241310689725744,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,2982.908159346377,55.23903998789588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2118.9163184940226,108.0,6.0,0.002118916318493936,943.8787344643322,471.9393672321661,471.9393672321661,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2118.9163184940226,2.0,76.36753236814714,0.0,0.0,0.0,0.004237832636987972,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,50969.45166107394,943.8787344643322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,6650.696930665038,108.0,6.0,0.0066506969306649516,300.72036780174744,150.36018390087372,150.36018390087372,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6650.696930665038,2.0,76.36753236814714,0.0,0.0,0.0,0.013301393861330004,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16238.899861294363,300.72036780174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14948652.515193436,378.0,6.0,14.948652515193436,0.46826963511223435,0.33447831079445306,0.13379132431778124,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.29304368150656,54.0,89.29304368150657,59.04186338307237,13.33951665597227,413.29304368150656,2491442.0858655726,7.0,81.51170060158282,15.78352896094363,0.0,177.97230019813816,104.64056760635405,5.0,2.0,305.29304368150656,108.0,61.058608736301316,89.29304368150657,54.0,15.78352896094363,54.0,54.0,54.0,0.0,27.647509034393003,0.46826963511223435,3737163.128798359,9936752.373007923,298.24263361210205,4758407.180037461,2749.476003961223,2749.476003961223,2749.476003961223,0.0,0.4,Backdoor_C2Beacon
5555.0,4788.701947283331,108.0,6.0,0.004788701947283248,417.64972012287564,208.82486006143782,208.82486006143782,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4788.701947283331,2.0,76.36753236814714,0.0,0.0,0.0,0.009577403894566596,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22553.084886635283,417.64972012287564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5581.612625030192,108.0,6.0,0.005581612625030112,358.31938909819263,179.15969454909632,179.15969454909632,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5581.612625030192,2.0,76.36753236814714,0.0,0.0,0.0,0.011163225250060325,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19349.247011302406,358.31938909819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15414154.431778533,378.0,6.0,15.414154431778533,0.4541280593869336,0.32437718527638115,0.12975087411055247,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2569025.7386297556,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.89908102244975,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.858430940884364,0.4541280593869336,3853538.6079446333,10403382.311678428,193.90607286864156,4962573.773592414,2551.454610655931,2551.454610655931,2551.454610655931,0.0,0.4,Backdoor_C2Beacon
5555.0,5128.133061235389,108.0,6.0,0.0051281330612353805,390.0054976717536,195.0027488358768,195.0027488358768,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5128.133061235389,2.0,76.36753236814714,0.0,0.0,0.0,0.010256266122470761,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21060.296874274693,390.0054976717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2430.3335249749866,108.0,6.0,0.002430333524974959,822.9325569194582,411.4662784597291,411.4662784597291,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2430.3335249749866,2.0,76.36753236814714,0.0,0.0,0.0,0.004860667049949925,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,44438.358073650736,822.9325569194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4099.030396308547,108.0,6.0,0.00409903039630845,487.92173760545586,243.96086880272796,243.96086880272796,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4099.030396308547,2.0,76.36753236814714,0.0,0.0,0.0,0.008198060792617,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,26347.773830694616,487.92173760545586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
