timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:38:01.500198,192.168.1.150,60954,192.168.1.215,5000,Flask/IoT,13888.120651245117,270,6,0.013888120651245117,360.01991382122196,360.01991382122196,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3472.0301628112793,5,96.0,93.91485505499116,0,8820.0,0.06944060325622559,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34561.91172683731,360.01991382122196,3472.0301628112793,8733.987808227539,809.9079132080078,3578.0140395059466,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:01.521601,192.168.1.150,60960,192.168.1.215,5000,Flask/IoT,11657.953262329102,270,6,0.011657953262329102,428.89175205022804,428.89175205022804,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2914.4883155822754,5,72.8,42.03807797699605,0,1767.2,0.05828976631164551,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31223.3195492566,428.89175205022804,2914.4883155822754,8735.895156860352,453.948974609375,3942.026069370598,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:01.611272,192.168.1.150,60974,192.168.1.215,5000,Flask/IoT,16296.863555908203,270,6,0.016296863555908203,306.80750212130965,306.80750212130965,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4074.215888977051,5,96.0,93.91485505499116,0,8820.0,0.08148431777954102,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,29453.520203645727,306.80750212130965,4074.215888977051,10643.959045410156,725.0308990478516,4494.1764737736175,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:01.632524,192.168.1.150,60982,192.168.1.215,5000,Flask/IoT,11553.049087524414,270,6,0.011553049087524414,432.78618156303526,432.78618156303526,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2888.2622718811035,5,72.8,42.03807797699605,0,1767.2,0.05776524543762207,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31506.834017788966,432.78618156303526,2888.2622718811035,8424.043655395508,468.0156707763672,3750.072683083571,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:01.705945,192.168.1.150,60988,192.168.1.215,5000,Flask/IoT,13778.924942016602,270,6,0.013778924942016602,362.87301230252797,362.87301230252797,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3444.7312355041504,5,96.0,93.91485505499116,0,8820.0,0.06889462471008301,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34835.809181042685,362.87301230252797,3444.7312355041504,10890.960693359375,267.02880859375,5016.229497633304,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:01.728420,192.168.1.150,32768,192.168.1.215,5000,Flask/IoT,15233.039855957031,270,6,0.015233039855957031,328.2338946973017,328.2338946973017,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3808.259963989258,5,72.8,42.03807797699605,0,1767.2,0.07616519927978516,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,23895.427533963564,328.2338946973017,3808.259963989258,11646.032333374023,499.96376037597656,5260.656219925673,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:01.908758,192.168.1.150,32772,192.168.1.215,5000,Flask/IoT,15761.137008666992,270,6,0.015761137008666992,317.23599618799824,317.23599618799824,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3940.284252166748,5,96.0,93.91485505499116,0,8820.0,0.07880568504333496,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,30454.65563404783,317.23599618799824,3940.284252166748,12778.043746948242,272.0355987548828,5927.4849484146625,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:01.931678,192.168.1.150,32788,192.168.1.215,5000,Flask/IoT,11669.87419128418,270,6,0.01166987419128418,428.45363352197273,428.45363352197273,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2917.468547821045,5,72.8,42.03807797699605,0,1767.2,0.0583493709564209,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31191.424520399614,428.45363352197273,2917.468547821045,8128.881454467773,545.0248718261719,3506.6664233711194,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.012173,192.168.1.150,32790,192.168.1.215,5000,Flask/IoT,14429.092407226562,270,6,0.014429092407226562,346.522141440846,346.522141440846,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3607.2731018066406,5,96.0,93.91485505499116,0,8820.0,0.07214546203613281,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33266.12557832122,346.522141440846,3607.2731018066406,10509.014129638672,385.04600524902344,4725.451197558967,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.034090,192.168.1.150,32796,192.168.1.215,5000,Flask/IoT,11679.887771606445,270,6,0.011679887771606445,428.0863050888975,428.0863050888975,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2919.9719429016113,5,72.8,42.03807797699605,0,1767.2,0.05839943885803223,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31164.683010471737,428.0863050888975,2919.9719429016113,8610.963821411133,584.1255187988281,3838.742916031448,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.115112,192.168.1.150,32800,192.168.1.215,5000,Flask/IoT,14124.870300292969,270,6,0.014124870300292969,353.98555127945446,353.98555127945446,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3531.217575073242,5,96.0,93.91485505499116,0,8820.0,0.07062435150146484,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33982.612922827626,353.98555127945446,3531.217575073242,11026.144027709961,394.8211669921875,5023.659273812044,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.136397,192.168.1.150,32806,192.168.1.215,5000,Flask/IoT,15947.103500366211,270,6,0.01594710350036621,313.5365616637015,313.5365616637015,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3986.7758750915527,5,72.8,42.03807797699605,0,1767.2,0.07973551750183105,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,22825.461689117466,313.5365616637015,3986.7758750915527,11125.08773803711,607.0137023925781,4817.872744627668,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.230884,192.168.1.150,32810,192.168.1.215,5000,Flask/IoT,15197.992324829102,270,6,0.015197992324829102,328.9908228096321,328.9908228096321,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3799.4980812072754,5,96.0,93.91485505499116,0,8820.0,0.07598996162414551,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,31583.118989724684,328.9908228096321,3799.4980812072754,11042.118072509766,1062.8700256347656,4849.035488220402,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.254061,192.168.1.150,32822,192.168.1.215,5000,Flask/IoT,13695.001602172852,270,6,0.013695001602172852,365.09670792639406,365.09670792639406,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3423.750400543213,5,72.8,42.03807797699605,0,1767.2,0.06847500801086426,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26579.040337041486,365.09670792639406,3423.750400543213,7583.141326904297,947.9522705078125,2883.6317841060327,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.319238,192.168.1.150,32836,192.168.1.215,5000,Flask/IoT,14364.957809448242,270,6,0.014364957809448242,348.06924366400557,348.06924366400557,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3591.2394523620605,5,96.0,93.91485505499116,0,8820.0,0.07182478904724121,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33414.64739174453,348.06924366400557,3591.2394523620605,10637.044906616211,226.9744873046875,4793.466469712501,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.341105,192.168.1.150,32846,192.168.1.215,5000,Flask/IoT,14307.975769042969,270,6,0.014307975769042969,349.45544224488435,349.45544224488435,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3576.993942260742,5,72.8,42.03807797699605,0,1767.2,0.07153987884521484,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,25440.356195427583,349.45544224488435,3576.993942260742,10502.099990844727,962.9726409912109,4627.841626104067,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.432408,192.168.1.150,32854,192.168.1.215,5000,Flask/IoT,13417.00553894043,270,6,0.01341700553894043,372.6613949355842,372.6613949355842,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3354.2513847351074,5,96.0,93.91485505499116,0,8820.0,0.06708502769470215,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,35775.493913816084,372.6613949355842,3354.2513847351074,8472.919464111328,577.2113800048828,3581.6311379758254,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.453870,192.168.1.150,32870,192.168.1.215,5000,Flask/IoT,23604.869842529297,270,6,0.023604869842529297,211.82069773549077,211.82069773549077,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,5901.217460632324,5,72.8,42.03807797699605,0,1767.2,0.11802434921264648,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,15420.54679514373,211.82069773549077,5901.217460632324,10827.064514160156,638.0081176757812,4568.094772101633,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.547606,192.168.1.150,32886,192.168.1.215,5000,Flask/IoT,12418.985366821289,270,6,0.012418985366821289,402.60938009944516,402.60938009944516,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3104.7463417053223,5,96.0,93.91485505499116,0,8820.0,0.062094926834106445,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38650.500489546735,402.60938009944516,3104.7463417053223,8744.001388549805,694.0364837646484,3789.5233653791583,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.567457,192.168.1.150,32898,192.168.1.215,5000,Flask/IoT,20031.92901611328,216,6,0.02003192901611328,199.6812187574387,199.6812187574387,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,310,54,148,77.5,47.0,310,6677.309672037761,4,77.5,47.0,0,2209.0,0.08012771606445312,4,0,310,0,77.5,148,54,47.0,0,0,0,0,15475.2944537015,199.6812187574387,6677.309672037761,17104.8641204834,518.0835723876953,9079.883942403694,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.587795,192.168.1.150,32898,192.168.1.215,5000,Flask/IoT,1808.8817596435547,108,6,0.0018088817596435547,1105.655463292474,1105.655463292474,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1808.8817596435547,2,54.0,0.0,0,0.0,0.0036177635192871094,2,0,108,0,54.0,54,54,0.0,0,0,0,0,59705.39501779359,1105.655463292474,1808.8817596435547,1808.8817596435547,1808.8817596435547,0,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.669024,192.168.1.150,32908,192.168.1.215,5000,Flask/IoT,12176.036834716797,270,6,0.012176036834716797,410.6426473467789,410.6426473467789,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3044.009208679199,5,96.0,93.91485505499116,0,8820.0,0.060880184173583984,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39421.69414529078,410.6426473467789,3044.009208679199,8574.00894165039,597.9537963867188,3732.8848571509784,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.689694,192.168.1.150,32914,192.168.1.215,5000,Flask/IoT,12370.109558105469,270,6,0.012370109558105469,404.2001387711048,404.2001387711048,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3092.527389526367,5,72.8,42.03807797699605,0,1767.2,0.061850547790527344,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29425.770102536426,404.2001387711048,3092.527389526367,9309.053421020508,250.10108947753906,4194.876045994789,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.767915,192.168.1.150,32920,192.168.1.215,5000,Flask/IoT,13784.88540649414,270,6,0.01378488540649414,362.7161091701546,362.7161091701546,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3446.221351623535,5,96.0,93.91485505499116,0,8820.0,0.0689244270324707,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34820.74648033484,362.7161091701546,3446.221351623535,10398.149490356445,631.8092346191406,4664.739597840744,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.791436,192.168.1.150,32934,192.168.1.215,5000,Flask/IoT,11198.043823242188,270,6,0.011198043823242188,446.50655765627664,446.50655765627664,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2799.510955810547,5,72.8,42.03807797699605,0,1767.2,0.05599021911621094,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32505.677397376938,446.50655765627664,2799.510955810547,8249.998092651367,354.0515899658203,3683.8914209891923,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.878966,192.168.1.150,32946,192.168.1.215,5000,Flask/IoT,13381.004333496094,270,6,0.013381004333496094,373.66402964863516,373.66402964863516,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3345.2510833740234,5,96.0,93.91485505499116,0,8820.0,0.06690502166748047,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,35871.74684626898,373.66402964863516,3345.2510833740234,10406.017303466797,181.1981201171875,4749.682143142778,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.905659,192.168.1.150,32954,192.168.1.215,5000,Flask/IoT,22927.99949645996,270,6,0.02292799949645996,218.0739754801543,218.0739754801543,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,5731.99987411499,5,72.8,42.03807797699605,0,1767.2,0.1146399974822998,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,15875.785414955235,218.0739754801543,5731.99987411499,13392.925262451172,864.0289306640625,5942.802749965659,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:02.994750,192.168.1.150,32962,192.168.1.215,5000,Flask/IoT,24156.09359741211,270,6,0.02415609359741211,206.98710989162834,206.98710989162834,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,6039.023399353027,5,96.0,93.91485505499116,0,8820.0,0.12078046798706055,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,19870.762549596322,206.98710989162834,6039.023399353027,13030.052185058594,944.8528289794922,5245.672077247348,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.026058,192.168.1.150,32978,192.168.1.215,5000,Flask/IoT,15429.019927978516,216,6,0.015429019927978516,259.2517229656643,259.2517229656643,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,310,54,148,77.5,47.0,310,5143.006642659505,4,77.5,47.0,0,2209.0,0.06171607971191406,4,0,310,0,77.5,148,54,47.0,0,0,0,0,20092.008529838982,259.2517229656643,5143.006642659505,12907.028198242188,838.9949798583984,6737.069673353054,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.041781,192.168.1.150,32978,192.168.1.215,5000,Flask/IoT,3515.958786010742,108,6,0.003515958786010742,568.8348816708483,568.8348816708483,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,3515.958786010742,2,54.0,0.0,0,0.0,0.007031917572021484,2,0,108,0,54.0,54,54,0.0,0,0,0,0,30717.083610225807,568.8348816708483,3515.958786010742,3515.958786010742,3515.958786010742,0,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.103369,192.168.1.150,32992,192.168.1.215,5000,Flask/IoT,12206.077575683594,270,6,0.012206077575683594,409.6320025001953,409.6320025001953,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3051.5193939208984,5,96.0,93.91485505499116,0,8820.0,0.06103038787841797,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39324.67224001875,409.6320025001953,3051.5193939208984,8655.071258544922,945.0912475585938,3750.1026079178196,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.122133,192.168.1.150,33006,192.168.1.215,5000,Flask/IoT,15553.951263427734,270,6,0.015553951263427734,321.46172476164196,321.46172476164196,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3888.4878158569336,5,72.8,42.03807797699605,0,1767.2,0.07776975631713867,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,23402.413562647536,321.46172476164196,3888.4878158569336,8455.038070678711,413.8946533203125,3928.418775027146,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.218516,192.168.1.150,33016,192.168.1.215,5000,Flask/IoT,12482.881546020508,270,6,0.012482881546020508,400.54854174226944,400.54854174226944,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3120.720386505127,5,96.0,93.91485505499116,0,8820.0,0.06241440773010254,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38452.660007257866,400.54854174226944,3120.720386505127,9016.990661621094,365.97251892089844,4029.769219840174,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.238576,192.168.1.150,33024,192.168.1.215,5000,Flask/IoT,12912.988662719727,270,6,0.012912988662719727,387.20703088938535,387.20703088938535,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3228.2471656799316,5,72.8,42.03807797699605,0,1767.2,0.06456494331359863,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,28188.671848747254,387.20703088938535,3228.2471656799316,9033.918380737305,571.0124969482422,3945.7166017269133,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.313880,192.168.1.150,33030,192.168.1.215,5000,Flask/IoT,21142.005920410156,270,6,0.021142005920410156,236.49600793901394,236.49600793901394,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,5285.501480102539,5,96.0,93.91485505499116,0,8820.0,0.10571002960205078,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,22703.61676214534,236.49600793901394,5285.501480102539,10859.012603759766,482.0823669433594,4747.89763089254,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.342312,192.168.1.150,33042,192.168.1.215,5000,Flask/IoT,11051.89323425293,270,6,0.01105189323425293,452.41117463056844,452.41117463056844,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2762.9733085632324,5,72.8,42.03807797699605,0,1767.2,0.05525946617126465,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32935.53351310538,452.41117463056844,2762.9733085632324,7907.867431640625,514.0304565429688,3460.341786763813,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.421008,192.168.1.150,33054,192.168.1.215,5000,Flask/IoT,14509.916305541992,270,6,0.014509916305541992,344.5919255985146,344.5919255985146,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3627.479076385498,5,96.0,93.91485505499116,0,8820.0,0.07254958152770996,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33080.8248574574,344.5919255985146,3627.479076385498,10812.997817993164,208.13941955566406,4924.747016010771,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.444397,192.168.1.150,33060,192.168.1.215,5000,Flask/IoT,11467.933654785156,270,6,0.011467933654785156,435.9983367983368,435.9983367983368,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2866.983413696289,5,72.8,42.03807797699605,0,1767.2,0.05733966827392578,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31740.67891891892,435.9983367983368,2866.983413696289,8538.961410522461,571.9661712646484,3819.9349447234963,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.502402,192.168.1.150,33068,192.168.1.215,5000,Flask/IoT,14098.882675170898,270,6,0.014098882675170898,354.6380316225586,354.6380316225586,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3524.7206687927246,5,96.0,93.91485505499116,0,8820.0,0.07049441337585449,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34045.25103576562,354.6380316225586,3524.7206687927246,8759.021759033203,834.9418640136719,3706.099157075271,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.523977,192.168.1.150,33078,192.168.1.215,5000,Flask/IoT,13754.844665527344,270,6,0.013754844665527344,363.508285377522,363.508285377522,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3438.711166381836,5,72.8,42.03807797699605,0,1767.2,0.06877422332763672,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26463.403175483603,363.508285377522,3438.711166381836,10985.851287841797,205.99365234375,5069.221018713333,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.601072,192.168.1.150,33092,192.168.1.215,5000,Flask/IoT,12121.915817260742,270,6,0.012121915817260742,412.476053734044,412.476053734044,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3030.4789543151855,5,96.0,93.91485505499116,0,8820.0,0.06060957908630371,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39597.701158468226,412.476053734044,3030.4789543151855,9040.117263793945,487.8044128417969,4068.446688613638,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.620316,192.168.1.150,33098,192.168.1.215,5000,Flask/IoT,11755.943298339844,270,6,0.011755943298339844,425.3167842946378,425.3167842946378,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2938.985824584961,5,72.8,42.03807797699605,0,1767.2,0.05877971649169922,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,30963.06189664963,425.3167842946378,2938.985824584961,8569.955825805664,556.94580078125,3783.176204588148,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.702682,192.168.1.150,33114,192.168.1.215,5000,Flask/IoT,12511.014938354492,270,6,0.012511014938354492,399.6478323010958,399.6478323010958,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3127.753734588623,5,96.0,93.91485505499116,0,8820.0,0.06255507469177246,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38366.19190090519,399.6478323010958,3127.753734588623,9093.999862670898,664.9494171142578,4006.786648999004,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.721853,192.168.1.150,33128,192.168.1.215,5000,Flask/IoT,11290.07339477539,270,6,0.01129007339477539,442.8669172614774,442.8669172614774,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2822.5183486938477,5,72.8,42.03807797699605,0,1767.2,0.05645036697387695,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32240.711576635553,442.8669172614774,2822.5183486938477,8497.953414916992,528.0971527099609,3822.0538168985254,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.794920,192.168.1.150,33132,192.168.1.215,5000,Flask/IoT,12081.146240234375,270,6,0.012081146240234375,413.8680138932744,413.8680138932744,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3020.2865600585938,5,96.0,93.91485505499116,0,8820.0,0.060405731201171875,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39731.329333754344,413.8680138932744,3020.2865600585938,8525.13313293457,952.0053863525391,3684.0194539553636,0,0,0,0,0.0,Web_Firmware
