timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T05:32:36.574027,192.168.1.150,38726,192.168.1.215,5000,Flask/IoT,24009.94300842285,378,6,0.02400994300842285,291.545881535177,291.545881535177,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4001.657168070475,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16806960105895996,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,168596.81835062808,291.545881535177,4001.657168070475,18734.93194580078,190.0196075439453,7234.894082021438,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:36.606057,192.168.1.150,38730,192.168.1.215,5000,Flask/IoT,21232.128143310547,270,6,0.021232128143310547,235.49217328811733,235.49217328811733,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5308.032035827637,5,138.6,189.1713508964822,0,35785.799999999996,0.10616064071655273,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32639.21521773306,235.49217328811733,5308.032035827637,17385.005950927734,494.95697021484375,8070.70399678684,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:36.635226,192.168.1.150,38734,192.168.1.215,5000,Flask/IoT,22054.91065979004,270,6,0.02205491065979004,226.70688070915085,226.70688070915085,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5513.72766494751,5,137.4,186.48806932348248,0,34777.8,0.1102745532989502,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,31149.525409437327,226.70688070915085,5513.72766494751,18643.14079284668,378.8471221923828,8770.397130874237,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:36.716942,192.168.1.150,38738,192.168.1.215,5000,Flask/IoT,24580.955505371094,378,6,0.024580955505371094,284.7733074684772,284.7733074684772,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4096.825917561849,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17206668853759766,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,164680.33551891366,284.7733074684772,4096.825917561849,18431.18667602539,180.0060272216797,7063.088298744526,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:36.750056,192.168.1.150,38752,192.168.1.215,5000,Flask/IoT,20012.855529785156,270,6,0.020012855529785156,249.83940910173934,249.83940910173934,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5003.213882446289,5,138.6,189.1713508964822,0,35785.799999999996,0.10006427764892578,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,34627.74210150107,249.83940910173934,5003.213882446289,17159.93881225586,449.89585876464844,8120.410078298974,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:36.779457,192.168.1.150,38756,192.168.1.215,5000,Flask/IoT,20149.946212768555,270,6,0.020149946212768555,248.13962018576584,248.13962018576584,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5037.486553192139,5,137.4,186.48806932348248,0,34777.8,0.10074973106384277,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34094.383813524226,248.13962018576584,5037.486553192139,15867.233276367188,644.9222564697266,7243.889266008792,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:36.872170,192.168.1.150,38762,192.168.1.215,5000,Flask/IoT,23672.103881835938,378,6,0.023672103881835938,295.7067117879301,295.7067117879301,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,3945.3506469726562,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16570472717285156,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,171002.96704536298,295.7067117879301,3945.3506469726562,18988.847732543945,190.97328186035156,7392.100679281023,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:36.904011,192.168.1.150,38768,192.168.1.215,5000,Flask/IoT,20752.906799316406,270,6,0.020752906799316406,240.93010431505905,240.93010431505905,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5188.226699829102,5,138.6,189.1713508964822,0,35785.799999999996,0.10376453399658203,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33392.912458067185,240.93010431505905,5188.226699829102,17328.02391052246,597.9537963867188,8106.139194203915,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:36.932064,192.168.1.150,38774,192.168.1.215,5000,Flask/IoT,19611.835479736328,270,6,0.019611835479736328,254.94809015536484,254.94809015536484,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4902.958869934082,5,137.4,186.48806932348248,0,34777.8,0.09805917739868164,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,35029.86758734713,254.94809015536484,4902.958869934082,16392.946243286133,566.0057067871094,7674.765155706276,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.029367,192.168.1.150,38788,192.168.1.215,5000,Flask/IoT,24200.916290283203,378,6,0.024200916290283203,289.2452465864087,289.2452465864087,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4033.4860483805337,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16940641403198242,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,167266.3940259689,289.2452465864087,4033.4860483805337,18654.10804748535,365.97251892089844,7191.287324534924,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.060841,192.168.1.150,38794,192.168.1.215,5000,Flask/IoT,38166.99981689453,270,6,0.03816699981689453,131.00322330776342,131.00322330776342,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,9541.749954223633,5,138.6,189.1713508964822,0,35785.799999999996,0.19083499908447266,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,18157.04675045601,131.00322330776342,9541.749954223633,18055.91583251953,326.1566162109375,9776.483289426476,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.106309,192.168.1.150,38806,192.168.1.215,5000,Flask/IoT,19556.045532226562,270,6,0.019556045532226562,255.67541207451478,255.67541207451478,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4889.011383056641,5,137.4,186.48806932348248,0,34777.8,0.09778022766113281,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,35129.80161903833,255.67541207451478,4889.011383056641,16238.927841186523,524.9977111816406,7582.330680895019,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.192049,192.168.1.150,38822,192.168.1.215,5000,Flask/IoT,25137.901306152344,378,6,0.025137901306152344,278.46397814788116,278.46397814788116,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4189.650217692058,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1759653091430664,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,161031.740506089,278.46397814788116,4189.650217692058,20399.808883666992,323.0571746826172,7985.713052417926,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.224437,192.168.1.150,38834,192.168.1.215,5000,Flask/IoT,21475.07667541504,270,6,0.02147507667541504,232.82803947908917,232.82803947908917,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5368.76916885376,5,138.6,189.1713508964822,0,35785.799999999996,0.1073753833770752,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32269.96627180176,232.82803947908917,5368.76916885376,18102.88429260254,716.9246673583984,8499.331051049132,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.253323,192.168.1.150,38846,192.168.1.215,5000,Flask/IoT,19356.966018676758,270,6,0.019356966018676758,258.30494278781606,258.30494278781606,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4839.241504669189,5,137.4,186.48806932348248,0,34777.8,0.09678483009338379,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,35491.09913904593,258.30494278781606,4839.241504669189,16201.972961425781,696.8975067138672,7590.779022111354,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.337113,192.168.1.150,38848,192.168.1.215,5000,Flask/IoT,27141.094207763672,432,6,0.027141094207763672,294.75598657741705,294.75598657741705,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4876,54,1502,609.5,646.1886058154494,4876,3877.2991725376673,8,609.5,646.1886058154494,0,417559.71428571426,0.21712875366210938,8,0,4876,0,609.5,1502,54,646.1886058154494,0,0,0,0,179653.77381893568,294.75598657741705,3877.2991725376673,11922.836303710938,193.11904907226562,4855.4601009588705,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.374644,192.168.1.150,38858,192.168.1.215,5000,Flask/IoT,21790.98129272461,270,6,0.02179098129272461,229.45272325433817,229.45272325433817,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5447.745323181152,5,138.6,189.1713508964822,0,35785.799999999996,0.10895490646362305,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31802.14744305127,229.45272325433817,5447.745323181152,18656.015396118164,632.0476531982422,8816.178153564508,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.405190,192.168.1.150,38866,192.168.1.215,5000,Flask/IoT,23288.965225219727,270,6,0.023288965225219727,214.69395276461134,214.69395276461134,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5822.241306304932,5,137.4,186.48806932348248,0,34777.8,0.11644482612609863,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,29498.949109857596,214.69395276461134,5822.241306304932,16552.209854125977,859.9758148193359,7252.79150922451,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.497011,192.168.1.150,38870,192.168.1.215,5000,Flask/IoT,26251.07765197754,378,6,0.02625107765197754,266.65571954043867,266.65571954043867,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4375.179608662923,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.18375754356384277,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,154203.19324281366,266.65571954043867,4375.179608662923,20006.895065307617,230.0739288330078,7696.692572136489,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.533401,192.168.1.150,38876,192.168.1.215,5000,Flask/IoT,26509.04655456543,270,6,0.02650904655456543,188.61485605331558,188.61485605331558,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6627.261638641357,5,138.6,189.1713508964822,0,35785.799999999996,0.13254523277282715,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,26142.01904898954,188.61485605331558,6627.261638641357,22112.131118774414,714.0636444091797,10338.12373856739,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.568680,192.168.1.150,38884,192.168.1.215,5000,Flask/IoT,28374.910354614258,270,6,0.028374910354614258,176.21201045263962,176.21201045263962,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,7093.727588653564,5,137.4,186.48806932348248,0,34777.8,0.1418745517730713,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,24211.530236192684,176.21201045263962,7093.727588653564,20709.03778076172,1347.0649719238281,9121.638615682317,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.649508,192.168.1.150,38900,192.168.1.215,5000,Flask/IoT,30389.070510864258,378,6,0.030389070510864258,230.34597249354704,230.34597249354704,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,5064.845085144043,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.2127234935760498,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,133205.78523626836,230.34597249354704,5064.845085144043,18352.985382080078,374.07875061035156,6626.230482230193,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.687595,192.168.1.150,38912,192.168.1.215,5000,Flask/IoT,26006.221771240234,270,6,0.026006221771240234,192.26168429930874,192.26168429930874,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6501.555442810059,5,138.6,189.1713508964822,0,35785.799999999996,0.13003110885620117,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,26647.469443884194,192.26168429930874,6501.555442810059,16690.01579284668,1144.8860168457031,7167.966748960967,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.723599,192.168.1.150,38924,192.168.1.215,5000,Flask/IoT,29557.94334411621,270,6,0.02955794334411621,169.15926598104457,169.15926598104457,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,7389.485836029053,5,137.4,186.48806932348248,0,34777.8,0.14778971672058105,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,23242.483145795522,169.15926598104457,7389.485836029053,22366.046905517578,1219.034194946289,10064.472680780053,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.822306,192.168.1.150,38926,192.168.1.215,5000,Flask/IoT,23931.98013305664,378,6,0.02393198013305664,292.4956464563948,292.4956464563948,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,3988.66335550944,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16752386093139648,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,169146.05383649803,292.4956464563948,3988.66335550944,18680.095672607422,171.89979553222656,7220.877980883514,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.856342,192.168.1.150,38940,192.168.1.215,5000,Flask/IoT,20498.037338256836,270,6,0.020498037338256836,243.92579238150626,243.92579238150626,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5124.509334564209,5,138.6,189.1713508964822,0,35785.799999999996,0.10249018669128418,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33808.114824076765,243.92579238150626,5124.509334564209,17204.999923706055,494.0032958984375,8071.105452449217,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.885340,192.168.1.150,38944,192.168.1.215,5000,Flask/IoT,22079.944610595703,270,6,0.022079944610595703,226.44984342943528,226.44984342943528,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5519.986152648926,5,137.4,186.48806932348248,0,34777.8,0.11039972305297852,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,31114.208487204407,226.44984342943528,5519.986152648926,18615.007400512695,262.97569274902344,8754.3709044644,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:37.980725,192.168.1.150,38946,192.168.1.215,5000,Flask/IoT,27184.96322631836,378,6,0.02718496322631836,257.49529038255776,257.49529038255776,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4530.8272043863935,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.19029474258422852,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,148905.84792408484,257.49529038255776,4530.8272043863935,17540.931701660156,371.9329833984375,6509.4785131557655,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.017107,192.168.1.150,38960,192.168.1.215,5000,Flask/IoT,23511.886596679688,270,6,0.023511886596679688,212.6583921473189,212.6583921473189,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5877.971649169922,5,138.6,189.1713508964822,0,35785.799999999996,0.11755943298339844,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,29474.4531516184,212.6583921473189,5877.971649169922,18970.012664794922,277.9960632324219,8837.841342033322,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.049460,192.168.1.150,38962,192.168.1.215,5000,Flask/IoT,28881.072998046875,270,6,0.028881072998046875,173.12376172236165,173.12376172236165,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,7220.268249511719,5,137.4,186.48806932348248,0,34777.8,0.14440536499023438,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,23787.20486065249,173.12376172236165,7220.268249511719,22831.201553344727,1780.9867858886719,10412.056193208851,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.141409,192.168.1.150,38966,192.168.1.215,5000,Flask/IoT,24337.053298950195,378,6,0.024337053298950195,287.6272617729753,287.6272617729753,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4056.1755498250327,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17035937309265137,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,166330.73652242916,287.6272617729753,4056.1755498250327,19426.822662353516,173.09188842773438,7553.827278227801,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.175069,192.168.1.150,38972,192.168.1.215,5000,Flask/IoT,22211.790084838867,270,6,0.022211790084838867,225.10567499973166,225.10567499973166,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5552.947521209717,5,138.6,189.1713508964822,0,35785.799999999996,0.11105895042419434,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31199.64655496281,225.10567499973166,5552.947521209717,17853.0216217041,847.8164672851562,8230.30923754544,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.206010,192.168.1.150,38980,192.168.1.215,5000,Flask/IoT,20080.8048248291,270,6,0.0200808048248291,248.99400415553578,248.99400415553578,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5020.201206207275,5,137.4,186.48806932348248,0,34777.8,0.10040402412414551,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34211.77617097062,248.99400415553578,5020.201206207275,16603.946685791016,459.90943908691406,7748.734469107062,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.289511,192.168.1.150,38996,192.168.1.215,5000,Flask/IoT,27495.145797729492,378,6,0.027495145797729492,254.59039393702903,254.59039393702903,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4582.524299621582,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.19246602058410645,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,147225.98780815623,254.59039393702903,4582.524299621582,19597.05352783203,181.9133758544922,7603.525454732257,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.325807,192.168.1.150,39012,192.168.1.215,5000,Flask/IoT,22092.819213867188,270,6,0.022092819213867188,226.317879651213,226.317879651213,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5523.204803466797,5,138.6,189.1713508964822,0,35785.799999999996,0.11046409606933594,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31367.65811965812,226.317879651213,5523.204803466797,17673.969268798828,527.1434783935547,8206.585421357033,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.355780,192.168.1.150,39018,192.168.1.215,5000,Flask/IoT,20773.17237854004,270,6,0.02077317237854004,240.69506134582056,240.69506134582056,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5193.29309463501,5,137.4,186.48806932348248,0,34777.8,0.1038658618927002,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33071.50142891575,240.69506134582056,5193.29309463501,17174.00550842285,648.9753723144531,8018.51225012214,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.446177,192.168.1.150,39024,192.168.1.215,5000,Flask/IoT,25458.097457885742,378,6,0.025458097457885742,274.9616310323191,274.9616310323191,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4243.016242980957,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1782066822052002,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,159006.38320268967,274.9616310323191,4243.016242980957,19564.86701965332,164.031982421875,7539.585382116484,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.481591,192.168.1.150,39040,192.168.1.215,5000,Flask/IoT,21627.90298461914,270,6,0.02162790298461914,231.18283837114447,231.18283837114447,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5406.975746154785,5,138.6,189.1713508964822,0,35785.799999999996,0.1081395149230957,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32041.941398240626,231.18283837114447,5406.975746154785,18118.14308166504,791.7881011962891,8482.081620216826,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.511589,192.168.1.150,39052,192.168.1.215,5000,Flask/IoT,21879.911422729492,270,6,0.021879911422729492,228.52012073530855,228.52012073530855,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5469.977855682373,5,137.4,186.48806932348248,0,34777.8,0.10939955711364746,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,31398.664589031392,228.52012073530855,5469.977855682373,16545.05729675293,587.9402160644531,7509.028586310423,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.604760,192.168.1.150,39068,192.168.1.215,5000,Flask/IoT,26782.03582763672,378,6,0.02678203582763672,261.3692269344443,261.3692269344443,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4463.672637939453,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.18747425079345703,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,151146.0900900901,261.3692269344443,4463.672637939453,21188.020706176758,208.13941955566406,8235.016839564574,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.641909,192.168.1.150,39080,192.168.1.215,5000,Flask/IoT,20759.105682373047,270,6,0.020759105682373047,240.8581601010681,240.8581601010681,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5189.776420593262,5,138.6,189.1713508964822,0,35785.799999999996,0.10379552841186523,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33382.94099000804,240.8581601010681,5189.776420593262,17540.931701660156,211.0004425048828,8261.694442879883,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.673238,192.168.1.150,39088,192.168.1.215,5000,Flask/IoT,20112.991333007812,270,6,0.020112991333007812,248.5955429113324,248.5955429113324,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5028.247833251953,5,137.4,186.48806932348248,0,34777.8,0.10056495666503906,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34157.02759601707,248.5955429113324,5028.247833251953,17438.888549804688,209.0930938720703,8295.371015917666,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.743410,192.168.1.150,39098,192.168.1.215,5000,Flask/IoT,24235.963821411133,378,6,0.024235963821411133,288.82697018287706,288.82697018287706,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4039.327303568522,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16965174674987793,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,167024.51075718374,288.82697018287706,4039.327303568522,18041.84913635254,385.9996795654297,6879.459802169227,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.778926,192.168.1.150,39104,192.168.1.215,5000,Flask/IoT,21077.15606689453,270,6,0.02107715606689453,237.22365503823357,237.22365503823357,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5269.289016723633,5,138.6,189.1713508964822,0,35785.799999999996,0.10538578033447266,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32879.19858829917,237.22365503823357,5269.289016723633,17331.12335205078,803.9474487304688,8054.3322747144175,0,0,0,0,0.0,Web_FileUpload
