timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:06:37.089251,192.168.1.150,34778,192.168.1.215,5000,Flask/IoT,16696.929931640625,270,6,0.016696929931640625,299.45624857208134,299.45624857208134,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4174.232482910156,5,92.0,84.970583144992,0,7220.0,0.08348464965820312,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,27549.97486863148,299.45624857208134,4174.232482910156,12519.83642578125,524.0440368652344,5643.266949722067,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.113142,192.168.1.150,34790,192.168.1.215,5000,Flask/IoT,16231.060028076172,270,6,0.016231060028076172,308.05135285995476,308.05135285995476,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4057.765007019043,5,91.8,84.52336954949205,0,7144.199999999999,0.08115530014038086,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28279.114192543846,308.05135285995476,4057.765007019043,12785.196304321289,559.8068237304688,5850.871897337255,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.136690,192.168.1.150,34792,192.168.1.215,5000,Flask/IoT,16898.155212402344,270,6,0.016898155212402344,295.89028726226087,295.89028726226087,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4224.538803100586,5,73.2,42.93250516799596,0,1843.2000000000003,0.08449077606201172,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21659.169027597494,295.89028726226087,4224.538803100586,11409.04426574707,590.0859832763672,5099.258653980041,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.160990,192.168.1.150,34800,192.168.1.215,5000,Flask/IoT,17363.07144165039,270,6,0.01736307144165039,287.96748414027957,287.96748414027957,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4340.767860412598,5,73.2,42.93250516799596,0,1843.2000000000003,0.08681535720825195,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21079.219839068464,287.96748414027957,4340.767860412598,14841.079711914062,216.00723266601562,7026.628434919828,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.289735,192.168.1.150,34804,192.168.1.215,5000,Flask/IoT,17904.996871948242,270,6,0.017904996871948242,279.2516544827494,279.2516544827494,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4476.249217987061,5,72.2,40.69643719049617,0,1656.1999999999998,0.08952498435974121,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,20161.96945365451,279.2516544827494,4476.249217987061,13114.92919921875,219.10667419433594,5976.19922987847,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.315045,192.168.1.150,34820,192.168.1.215,5000,Flask/IoT,19523.85902404785,270,6,0.01952385902404785,256.0969116731185,256.0969116731185,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4880.964756011963,5,92.0,84.970583144992,0,7220.0,0.09761929512023926,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,23560.9158739269,256.0969116731185,4880.964756011963,12192.964553833008,582.9334259033203,5410.155435711186,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.342142,192.168.1.150,34830,192.168.1.215,5000,Flask/IoT,16918.89762878418,270,6,0.01691889762878418,295.52752843030873,295.52752843030873,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4229.724407196045,5,91.8,84.52336954949205,0,7144.199999999999,0.0845944881439209,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,27129.427109902343,295.52752843030873,4229.724407196045,12786.865234375,524.0440368652344,5781.487975096294,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.367633,192.168.1.150,34836,192.168.1.215,5000,Flask/IoT,18067.83676147461,270,6,0.01806783676147461,276.7348446860732,276.7348446860732,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4516.959190368652,5,73.2,42.93250516799596,0,1843.2000000000003,0.09033918380737305,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,20256.99063102056,276.7348446860732,4516.959190368652,14600.038528442383,206.94732666015625,6787.4024637586745,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.393824,192.168.1.150,34846,192.168.1.215,5000,Flask/IoT,14793.872833251953,270,6,0.014793872833251953,337.9777598710717,337.9777598710717,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3698.4682083129883,5,73.2,42.93250516799596,0,1843.2000000000003,0.07396936416625977,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24739.972022562448,337.9777598710717,3698.4682083129883,11306.047439575195,581.0260772705078,5123.864910466129,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.473827,192.168.1.150,34858,192.168.1.215,5000,Flask/IoT,15347.003936767578,270,6,0.015347003936767578,325.796489047693,325.796489047693,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3836.7509841918945,5,72.2,40.69643719049617,0,1656.1999999999998,0.07673501968383789,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,23522.506509243438,325.796489047693,3836.7509841918945,12475.013732910156,252.00843811035156,5811.722538877788,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.497122,192.168.1.150,34868,192.168.1.215,5000,Flask/IoT,17266.035079956055,270,6,0.017266035079956055,289.5858821579972,289.5858821579972,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4316.508769989014,5,92.0,84.970583144992,0,7220.0,0.08633017539978027,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,26641.901158535744,289.5858821579972,4316.508769989014,14554.977416992188,217.19932556152344,6856.200674545322,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.522388,192.168.1.150,34880,192.168.1.215,5000,Flask/IoT,17447.948455810547,270,6,0.017447948455810547,286.56664207045446,286.56664207045446,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4361.987113952637,5,91.8,84.52336954949205,0,7144.199999999999,0.08723974227905273,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,26306.81774206772,286.56664207045446,4361.987113952637,13507.843017578125,473.97613525390625,6188.154180775731,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.548337,192.168.1.150,34892,192.168.1.215,5000,Flask/IoT,16047.954559326172,216,6,0.016047954559326172,249.25294904174714,249.25294904174714,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,312,54,150,78.0,48.0,312,5349.318186442058,4,78.0,48.0,0,2304.0,0.06419181823730469,4,0,312,0,78.0,150,54,48.0,0,0,0,0,19441.730025256278,249.25294904174714,5349.318186442058,13140.91682434082,983.9534759521484,6764.0408527382515,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.564724,192.168.1.150,34892,192.168.1.215,5000,Flask/IoT,1800.0602722167969,108,6,0.0018000602722167969,1111.0739072847682,1111.0739072847682,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1800.0602722167969,2,54.0,0.0,0,0.0,0.0036001205444335938,2,0,108,0,54.0,54,54,0.0,0,0,0,0,59997.99099337748,1111.0739072847682,1800.0602722167969,1800.0602722167969,1800.0602722167969,0,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.573183,192.168.1.150,34898,192.168.1.215,5000,Flask/IoT,14119.863510131836,270,6,0.014119863510131836,354.11107171200376,354.11107171200376,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3529.965877532959,5,73.2,42.93250516799596,0,1843.2000000000003,0.07059931755065918,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25920.930449318676,354.11107171200376,3529.965877532959,10895.967483520508,598.907470703125,4933.964180105011,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.647867,192.168.1.150,34904,192.168.1.215,5000,Flask/IoT,19168.13850402832,270,6,0.01916813850402832,260.849534186599,260.849534186599,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4792.03462600708,5,72.2,40.69643719049617,0,1656.1999999999998,0.0958406925201416,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,18833.33636827245,260.849534186599,4792.03462600708,12899.160385131836,560.0452423095703,5808.121598187397,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.675584,192.168.1.150,34912,192.168.1.215,5000,Flask/IoT,16335.010528564453,270,6,0.016335010528564453,306.091017894153,306.091017894153,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4083.7526321411133,5,92.0,84.970583144992,0,7220.0,0.08167505264282227,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28160.373646262076,306.091017894153,4083.7526321411133,12536.048889160156,533.1039428710938,5702.5690813901465,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.700108,192.168.1.150,34926,192.168.1.215,5000,Flask/IoT,20869.970321655273,270,6,0.020869970321655273,239.57868281258925,239.57868281258925,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,5217.492580413818,5,91.8,84.52336954949205,0,7144.199999999999,0.10434985160827637,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,21993.323082195693,239.57868281258925,5217.492580413818,14131.06918334961,669.9562072753906,6046.215499511402,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.727963,192.168.1.150,34942,192.168.1.215,5000,Flask/IoT,14842.033386230469,270,6,0.014842033386230469,336.8810640621988,336.8810640621988,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3710.508346557617,5,73.2,42.93250516799596,0,1843.2000000000003,0.07421016693115234,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24659.69388935295,336.8810640621988,3710.508346557617,11706.829071044922,630.1403045654297,5351.377485487937,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.749801,192.168.1.150,34946,192.168.1.215,5000,Flask/IoT,14513.969421386719,270,6,0.014513969421386719,344.4956961692621,344.4956961692621,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3628.4923553466797,5,73.2,42.93250516799596,0,1843.2000000000003,0.0725698471069336,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25217.084959589985,344.4956961692621,3628.4923553466797,11847.01919555664,463.9625549316406,5505.301068034458,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.822210,192.168.1.150,34958,192.168.1.215,5000,Flask/IoT,14786.005020141602,270,6,0.014786005020141602,338.157601947853,338.157601947853,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3696.5012550354004,5,72.2,40.69643719049617,0,1656.1999999999998,0.07393002510070801,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24414.978860634987,338.157601947853,3696.5012550354004,11168.00308227539,754.1179656982422,5011.912262833563,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.847122,192.168.1.150,34974,192.168.1.215,5000,Flask/IoT,15840.05355834961,270,6,0.01584005355834961,315.65549835937264,315.65549835937264,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3960.0133895874023,5,92.0,84.970583144992,0,7220.0,0.07920026779174805,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29040.305849062283,315.65549835937264,3960.0133895874023,12460.947036743164,751.0185241699219,5688.174719174055,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.871810,192.168.1.150,34990,192.168.1.215,5000,Flask/IoT,15855.073928833008,270,6,0.015855073928833008,315.35646080510065,315.35646080510065,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3963.768482208252,5,91.8,84.52336954949205,0,7144.199999999999,0.07927536964416504,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28949.723101908243,315.35646080510065,3963.768482208252,12499.094009399414,688.0760192871094,5720.653047763201,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.895294,192.168.1.150,34992,192.168.1.215,5000,Flask/IoT,14446.97380065918,270,6,0.01444697380065918,346.09324201666806,346.09324201666806,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3611.743450164795,5,73.2,42.93250516799596,0,1843.2000000000003,0.0722348690032959,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25334.0253156201,346.09324201666806,3611.743450164795,11319.160461425781,412.94097900390625,5194.980874235049,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:37.917851,192.168.1.150,34998,192.168.1.215,5000,Flask/IoT,15341.997146606445,270,6,0.015341997146606445,325.9028112324978,325.9028112324978,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3835.4992866516113,5,73.2,42.93250516799596,0,1843.2000000000003,0.07670998573303223,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23856.085782218837,325.9028112324978,3835.4992866516113,11631.965637207031,483.0360412597656,5285.986747646511,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.018004,192.168.1.150,35000,192.168.1.215,5000,Flask/IoT,22041.08238220215,270,6,0.02204108238220215,226.84911354613996,226.84911354613996,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,5510.270595550537,5,72.2,40.69643719049617,0,1656.1999999999998,0.11020541191101074,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,16378.505998031304,226.84911354613996,5510.270595550537,12629.985809326172,224.11346435546875,6165.067936737803,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.047742,192.168.1.150,35008,192.168.1.215,5000,Flask/IoT,16409.15870666504,270,6,0.01640915870666504,304.707882310207,304.707882310207,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4102.28967666626,5,92.0,84.970583144992,0,7220.0,0.0820457935333252,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28033.125172539047,304.707882310207,4102.28967666626,12547.969818115234,648.0216979980469,5685.311048337523,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.075501,192.168.1.150,35018,192.168.1.215,5000,Flask/IoT,16942.02423095703,270,6,0.01694202423095703,295.12412046158175,295.12412046158175,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4235.506057739258,5,91.8,84.52336954949205,0,7144.199999999999,0.08471012115478516,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,27092.394258373206,295.12412046158175,4235.506057739258,12987.136840820312,591.9933319091797,5922.200562806548,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.100717,192.168.1.150,35028,192.168.1.215,5000,Flask/IoT,15873.908996582031,270,6,0.01587390899658203,314.98227696004807,314.98227696004807,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3968.477249145508,5,73.2,42.93250516799596,0,1843.2000000000003,0.07936954498291016,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23056.70267347552,314.98227696004807,3968.477249145508,11564.016342163086,427.9613494873047,5142.2538206440295,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.124291,192.168.1.150,35036,192.168.1.215,5000,Flask/IoT,16513.10920715332,270,6,0.01651310920715332,302.7897373702372,302.7897373702372,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4128.27730178833,5,73.2,42.93250516799596,0,1843.2000000000003,0.0825655460357666,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22164.208775501364,302.7897373702372,4128.27730178833,11676.07307434082,288.0096435546875,5330.183382456788,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.202104,192.168.1.150,35042,192.168.1.215,5000,Flask/IoT,14034.98649597168,270,6,0.01403498649597168,356.2525693512494,356.2525693512494,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3508.74662399292,5,72.2,40.69643719049617,0,1656.1999999999998,0.0701749324798584,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25721.435507160208,356.2525693512494,3508.74662399292,10412.931442260742,508.0699920654297,4631.759736117821,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.223986,192.168.1.150,35056,192.168.1.215,5000,Flask/IoT,15205.144882202148,270,6,0.015205144882202148,328.8360642885143,328.8360642885143,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3801.286220550537,5,92.0,84.970583144992,0,7220.0,0.07602572441101074,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,30252.917914543315,328.8360642885143,3801.286220550537,11611.223220825195,453.948974609375,5236.108577914863,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.246194,192.168.1.150,35060,192.168.1.215,5000,Flask/IoT,20474.19548034668,270,6,0.02047419548034668,244.20983988355167,244.20983988355167,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,5118.54887008667,5,91.8,84.52336954949205,0,7144.199999999999,0.1023709774017334,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,22418.463301310043,244.20983988355167,5118.54887008667,15360.116958618164,1000.8811950683594,6846.366249006243,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.274013,192.168.1.150,35076,192.168.1.215,5000,Flask/IoT,17835.85548400879,270,6,0.01783585548400879,280.3341843895788,280.3341843895788,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4458.963871002197,5,73.2,42.93250516799596,0,1843.2000000000003,0.08917927742004395,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,20520.462297317168,280.3341843895788,4458.963871002197,14538.049697875977,608.9210510253906,6745.824027633281,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.301403,192.168.1.150,35090,192.168.1.215,5000,Flask/IoT,17813.920974731445,270,6,0.017813920974731445,280.6793634648072,280.6793634648072,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4453.480243682861,5,73.2,42.93250516799596,0,1843.2000000000003,0.08906960487365723,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,20545.729405623886,280.6793634648072,4453.480243682861,14458.179473876953,687.8376007080078,6683.5472860469945,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.370580,192.168.1.150,35094,192.168.1.215,5000,Flask/IoT,13971.090316772461,270,6,0.013971090316772461,357.8818751173228,357.8818751173228,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3492.7725791931152,5,72.2,40.69643719049617,0,1656.1999999999998,0.0698554515838623,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25839.07138347071,357.8818751173228,3492.7725791931152,10986.089706420898,583.8871002197266,5026.2411420915805,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.394306,192.168.1.150,35102,192.168.1.215,5000,Flask/IoT,31702.99530029297,270,6,0.03170299530029297,157.71380440995097,157.71380440995097,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,7925.748825073242,5,92.0,84.970583144992,0,7220.0,0.15851497650146484,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,14509.670005715489,157.71380440995097,7925.748825073242,28208.97102355957,346.89903259277344,13535.125676146032,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.435350,192.168.1.150,35116,192.168.1.215,5000,Flask/IoT,16047.954559326172,270,6,0.016047954559326172,311.56618630218395,311.56618630218395,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4011.988639831543,5,91.8,84.52336954949205,0,7144.199999999999,0.08023977279663086,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28601.775902540485,311.56618630218395,4011.988639831543,12989.997863769531,560.9989166259766,6012.188895200948,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.458687,192.168.1.150,35120,192.168.1.215,5000,Flask/IoT,14026.880264282227,270,6,0.014026880264282227,356.4584501895195,356.4584501895195,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3506.7200660705566,5,73.2,42.93250516799596,0,1843.2000000000003,0.07013440132141113,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26092.758553872827,356.4584501895195,3506.7200660705566,11106.96792602539,512.1231079101562,5104.297787620382,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.479514,192.168.1.150,35136,192.168.1.215,5000,Flask/IoT,13983.011245727539,270,6,0.013983011245727539,357.57677027741306,357.57677027741306,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3495.7528114318848,5,73.2,42.93250516799596,0,1843.2000000000003,0.0699150562286377,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26174.619584306638,357.57677027741306,3495.7528114318848,10866.165161132812,566.9593811035156,4945.073103322091,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.548880,192.168.1.150,35152,192.168.1.215,5000,Flask/IoT,16253.948211669922,270,6,0.016253948211669922,307.61756681432803,307.61756681432803,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4063.4870529174805,5,72.2,40.69643719049617,0,1656.1999999999998,0.08126974105834961,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,22209.988323994483,307.61756681432803,4063.4870529174805,12543.916702270508,623.9414215087891,5672.341039880003,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.572483,192.168.1.150,35166,192.168.1.215,5000,Flask/IoT,15159.845352172852,270,6,0.015159845352172852,329.81866792482504,329.81866792482504,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3789.961338043213,5,92.0,84.970583144992,0,7220.0,0.07579922676086426,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,30343.317449083905,329.81866792482504,3789.961338043213,12102.842330932617,550.9853363037109,5568.055616248131,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.594958,192.168.1.150,35176,192.168.1.215,5000,Flask/IoT,15041.828155517578,270,6,0.015041828155517578,332.40640355048345,332.40640355048345,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3760.4570388793945,5,91.8,84.52336954949205,0,7144.199999999999,0.07520914077758789,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,30514.90784593438,332.40640355048345,3760.4570388793945,12375.116348266602,275.8502960205078,5773.346694228688,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.618401,192.168.1.150,35178,192.168.1.215,5000,Flask/IoT,17755.985260009766,270,6,0.017755985260009766,281.59518758224345,281.59518758224345,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4438.996315002441,5,73.2,42.93250516799596,0,1843.2000000000003,0.08877992630004883,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,20612.767731020223,281.59518758224345,4438.996315002441,14187.097549438477,566.9593811035156,6522.267367749236,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.643885,192.168.1.150,35180,192.168.1.215,5000,Flask/IoT,13848.066329956055,270,6,0.013848066329956055,361.0612399497271,361.0612399497271,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3462.0165824890137,5,73.2,42.93250516799596,0,1843.2000000000003,0.06924033164978027,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26429.682764320023,361.0612399497271,3462.0165824890137,10959.863662719727,550.0316619873047,5025.466261325779,0,0,0,0,0.0,Web_UserEnum
