timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,149765091.1808014,1728,6,149.7650911808014,0.21366794990541912,0.08680260464907652,0.1268653452563426,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1800,54,62,56.25,3.2028213369042353,1800,4831131.973574239,32,79.89004310527389,4.569452050058822,0.4102564102564106,10.258064516129032,4792.4829177856445,13,19,750,1050,57.69230769230769,62,54,4.1509961733021665,55.26315789473684,58,54,1.910267731763677,12.018822182179827,0.21366794990541912,12480012.4168396,15526707.887649536,9433140.03944397,3077538.923026059,8319997.8404574925,15521737.098693848,5211.830139160156,6535208.349210001,1.4615384615384615,Benign_Grafana
2026-04-12T19:11:09.509705,192.168.1.236,60066,192.168.1.215,3000,Grafana,76095784.90257263,918,6,76.09578490257263,0.2234026499860082,0.11827199116906316,0.10513065881694503,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1990,54,705,117.05882352941177,182.44912667242184,1990,4755986.5564107895,17,165.31922916244255,262.90878223782823,34170.0,33287.68382352943,1293.6283433437347,9,8,1138,852,126.44444444444444,705,54,216.95858539771544,106.5,474,54,148.49242404917499,26.151251380715077,0.2234026499860082,9511973.112821579,15374120.950698853,1632.9288482666016,7778191.023237817,10868078.708648682,15360035.89630127,3852.84423828125,7318308.5071302,0.8888888888888888,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,174724808.21609497,1998,6,174.72480821609497,0.21176157168385265,0.08584928581777809,0.12591228586607453,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2082,54,62,56.270270270270274,3.2028515823026003,2082,4853466.894891527,37,79.92629203174052,4.550058274685096,1.5238095238095244,10.258258258258271,6464.817903995514,15,22,866,1216,57.733333333333334,62,54,4.1311822359545785,55.27272727272727,58,54,1.9069251784911847,11.9158808715076,0.21176157168385265,12479990.431240628,15526707.887649536,9433140.03944397,3035565.023083062,8319997.628529866,15521737.098693848,5211.830139160156,6500576.079773668,1.4666666666666666,Benign_Grafana
2026-04-12T19:11:09.509705,192.168.1.236,60066,192.168.1.215,3000,Grafana,105518455.02853394,1134,6,105.51845502853394,0.19901731876496156,0.10424716697212273,0.09477015179283885,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2207,54,705,105.0952380952381,165.13294788197322,2207,5275922.751426697,21,148.55071204671748,236.9469445792761,27332.66666666667,27268.890476190485,2215.8875555992126,11,10,1247,960,113.36363636363636,705,54,196.22399074897683,96.0,474,54,132.81566172707193,20.915772500679534,0.19901731876496156,10551845.502853394,15374120.950698853,1632.9288482666016,7203395.06584592,11724054.442511665,15360035.89630127,3852.84423828125,6563689.132726142,0.9090909090909091,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,209443876.0280609,2430,6,209.4438760280609,0.2148546945052286,0.08594187780209143,0.12891281670313717,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2538,54,62,56.4,3.2361593398235615,2538,4760088.091546839,45,80.16094920706577,4.542409510699793,0.0,10.47272727272727,9424.974421262741,18,27,1044,1494,58.0,62,54,4.1159660434202126,55.333333333333336,58,54,1.921537845661046,12.117804770094894,0.2148546945052286,12319928.519866046,15526707.887649536,9433140.03944397,2977877.181018218,8055533.693386958,15521737.098693848,5211.830139160156,6428657.537150913,1.5,Benign_Grafana
2026-04-12T19:11:09.509705,192.168.1.236,60066,192.168.1.215,3000,Grafana,135461181.87904358,1350,6,135.46118187904358,0.18455471636385898,0.09596845250920666,0.0885862638546523,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2424,54,705,96.96,151.94090956684445,2424,5644215.911626816,25,137.11708381728445,217.4286797302296,22778.63636363637,23086.040000000008,3386.5295469760895,13,12,1356,1068,104.3076923076923,705,54,180.48609577812567,89.0,474,54,121.2435565298214,17.894425298639767,0.18455471636385898,11288418.670495352,15374120.950698853,1632.9288482666016,6741052.031424943,12314632.264050571,15360035.89630127,3852.84423828125,6018484.822293951,0.9230769230769231,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,234444527.14920044,2700,6,234.44452714920044,0.21327006694500492,0.08530802677800196,0.12796204016700294,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2820,54,62,56.4,3.232488142567074,2820,4784582.186718376,50,80.16094920706577,4.529930041700217,0.8421052631578947,10.448979591836734,11722.226357460022,20,30,1160,1660,58.0,62,54,4.103913408340616,55.333333333333336,58,54,1.917853205941537,12.028431775698277,0.21327006694500492,12338917.518916883,15526707.887649536,9433140.03944397,2949878.9439459564,8084294.039627601,15521737.098693848,5211.830139160156,6414261.615294423,1.5,Benign_Grafana
2026-04-12T19:11:09.509705,192.168.1.236,60066,192.168.1.215,3000,Grafana,166331387.99667358,1566,6,166.33138799667358,0.17435073649827273,0.09018141543014106,0.08416932106813166,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2640,54,705,91.03448275862068,141.4755109446308,2640,5940406.714166914,29,128.7701828840823,202.07664741026224,19523.07692307693,20015.32019704435,4823.610251903534,15,14,1464,1176,97.6,705,54,168.03264988856017,84.0,474,54,112.24972160321825,15.871929115704829,0.17435073649827273,11880813.428333828,15500671.863555908,1632.9288482666016,6381140.694811253,12793577.377612773,15495543.003082275,3852.84423828125,5617176.430298725,0.9333333333333333,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,259445037.12654114,2970,6,259.44503712654114,0.2119909504114909,0.08479638016459637,0.12719457024689454,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3102,54,62,56.4,3.2294937110373247,3102,4804537.724565577,55,80.16094920706577,4.51979771987325,0.7619047619047619,10.429629629629632,14269.477041959763,22,33,1276,1826,58.0,62,54,4.094130525753272,55.333333333333336,58,54,1.9148542155126764,11.956289603208088,0.2119909504114909,12354282.469976516,15526707.887649536,9433140.03944397,2922616.530338278,8107657.410204411,15521737.098693848,5211.830139160156,6401443.225833801,1.5,Benign_Grafana
2026-04-12T19:11:09.509705,192.168.1.236,60066,192.168.1.215,3000,Grafana,197867385.8642578,1944,6,197.8673858642578,0.1819400395004811,0.09602390973636502,0.08591612976411607,2,2,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3019,54,705,83.86111111111111,127.4031066626775,3019,5653353.8818359375,36,118.4154074212429,180.73940839266362,16077.352941176478,16231.55158730158,7123.225891113281,19,17,1681,1338,88.47368421052632,705,54,149.29924031251716,78.70588235294117,474,54,101.86496251525986,15.25769386810979,0.1819400395004811,10992632.548014322,15500671.863555908,1632.9288482666016,6723874.789500075,12366475.43311119,15495543.003082275,3852.84423828125,5761891.621869426,0.8947368421052632,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,299525238.0371094,3348,6,299.5252380371094,0.2069942433108711,0.08346542068986738,0.12352882262100372,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3492,54,62,56.32258064516129,3.2023259658801773,3492,4910249.8038870385,62,80.02035171370895,4.499289233157121,0.2133333333333339,10.25489159175041,18570.56475830078,25,37,1446,2046,57.84,62,54,4.079215610874227,55.2972972972973,58,54,1.8983159915049976,11.658449961960676,0.2069942433108711,12480012.327432632,15526707.887649536,9433140.03944397,2886613.1656717896,8319999.4166692095,15521737.098693848,5160.808563232422,6403432.018355873,1.48,Benign_Grafana
2026-04-12T19:11:09.509705,192.168.1.236,60066,192.168.1.215,3000,Grafana,197867385.8642578,1944,6,197.8673858642578,0.1819400395004811,0.09602390973636502,0.08591612976411607,2,2,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3019,54,705,83.86111111111111,127.4031066626775,3019,5653353.8818359375,36,118.4154074212429,180.73940839266362,16077.352941176478,16231.55158730158,7123.225891113281,19,17,1681,1338,88.47368421052632,705,54,149.29924031251716,78.70588235294117,474,54,101.86496251525986,15.25769386810979,0.1819400395004811,10992632.548014322,15500671.863555908,1632.9288482666016,6723874.789500075,12366475.43311119,15495543.003082275,3852.84423828125,5761891.621869426,0.8947368421052632,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,324485750.19836426,3618,6,324.48575019836426,0.20648056180908295,0.08320858460963045,0.1232719771994525,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3774,54,62,56.32835820895522,3.2022154248766497,3774,4916450.760581276,67,80.0307863430606,4.49361687202999,0.8205128205128196,10.254183627317941,21740.545263290405,27,40,1562,2212,57.851851851851855,62,54,4.073400617738524,55.3,58,54,1.8973665961010282,11.630711048768344,0.20648056180908295,12480031.077678386,15526707.887649536,9433140.03944397,2861663.052755727,8319999.951582689,15521737.098693848,5160.808563232422,6390493.643722172,1.4814814814814814,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,359448782.20558167,4050,6,359.44878220558167,0.20865281428914345,0.08346112571565738,0.12519168857348606,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4230,54,62,56.4,3.2215490650273186,4230,4857415.975751104,75,80.16094920706577,4.49311559769996,0.0,10.37837837837839,26958.658665418625,30,45,1740,2490,58.0,62,54,4.068381021724862,55.333333333333336,58,54,1.906925178491184,11.768018725907691,0.20865281428914345,12394609.993901746,15631356.000900269,9363856.792449951,2868982.1098665367,8169290.50467231,15626367.092132568,5160.808563232422,6372539.279725711,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,384451882.12394714,4320,6,384.45188212394714,0.20808845975218307,0.08323538390087322,0.12485307585130984,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4512,54,62,56.4,3.2201894747304185,4512,4866479.5205562925,80,80.16094920706577,4.488578249960328,0.5161290322580645,10.369620253164568,30756.15056991577,32,48,1856,2656,58.0,62,54,4.064004064006096,55.333333333333336,58,54,1.905572269361323,11.736189130023124,0.20808845975218307,12401509.092700098,15631356.000900269,9363856.792449951,2884627.8434102996,8179827.279232918,15626367.092132568,5160.808563232422,6374896.466483656,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,409449732.0652008,4590,6,409.4497320652008,0.2075956908587367,0.08303827634349469,0.12455741451524202,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4794,54,62,56.4,3.2189912646518275,4794,4874401.572204771,85,80.16094920706577,4.484586396928389,0.48484848484848486,10.361904761904773,34803.22722554207,34,51,1972,2822,58.0,62,54,4.060153751380418,55.333333333333336,58,54,1.9043809142780925,11.708396964432751,0.2075956908587367,12407413.388743546,15631356.000900269,9363856.792449951,2895612.3631294193,8188994.641304016,15626367.092132568,5160.808563232422,6376162.331782522,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,449927244.18640137,4968,6,449.92724418640137,0.2044775042826371,0.08223551802671275,0.12224198625592436,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5184,54,62,56.34782608695652,3.2017673093914576,5184,4944255.430619795,92,80.0660145380834,4.474406242208146,0.14414414414414434,10.251313903487814,41393.306465148926,37,55,2142,3042,57.891891891891895,62,54,4.053693677676254,55.30909090909091,58,54,1.894169682968975,11.521862850012944,0.2044775042826371,12497841.722435422,15631356.000900269,9363856.792449951,2906357.410263973,8331851.261633414,15626367.092132568,2094.9840545654297,6393361.071349131,1.4864864864864864,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,484451858.04367065,5400,6,484.45185804367065,0.2064188594586535,0.08256754378346139,0.12385131567519209,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5640,54,62,56.4,3.2161210088294805,5640,4893453.111552229,100,80.16094920706577,4.475050348241453,0.41025641025641024,10.343434343434355,48445.185804367065,40,60,2320,3320,58.0,62,54,4.0509574683346665,55.333333333333336,58,54,1.9015307541661122,11.642023673468056,0.2064188594586535,12421711.97059827,15631356.000900269,9363856.792449951,2908580.1152654462,8211048.441418147,15626367.092132568,2094.9840545654297,6375465.633188301,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,509454845.1900482,5670,6,509.4548451900482,0.2061026624662497,0.08244106498649988,0.12366159747974982,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5922,54,62,56.4,3.215347809874003,5922,4898604.28067354,105,80.16094920706577,4.472487800793365,0.0,10.338461538461546,53492.75874495506,42,63,2436,3486,58.0,62,54,4.048486618779791,55.333333333333336,58,54,1.9007638532459645,11.624190163096483,0.2061026624662497,12425603.802611189,15631356.000900269,9363856.792449951,2908088.5551939625,8217013.632097552,15626367.092132568,2094.9840545654297,6373939.636779344,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,534452608.1085205,5940,6,534.4526081085205,0.20581806194060992,0.08232722477624398,0.12349083716436596,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6204,54,62,56.4,3.214645385439651,6204,4903234.936775417,110,80.16094920706577,4.470162126088071,0.37209302325581395,10.333944954128443,58789.786891937256,44,66,2552,3652,58.0,62,54,4.046244310870986,55.333333333333336,58,54,1.9000674751851327,11.6081386934504,0.20581806194060992,12429011.832836062,15631356.000900269,9363856.792449951,2905451.208039281,8222347.817054162,15626367.092132568,2094.9840545654297,6371984.835438415,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,574721932.1727753,6318,6,574.7219321727753,0.20357670979715975,0.08177867829458554,0.1217980315025742,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6594,54,62,56.35897435897436,3.2014585535387643,6594,4954499.415282546,117,80.08623543876017,4.46333708259496,0.11840888066604993,10.249336870026518,67242.4660642147,47,70,2722,3872,57.91489361702128,62,54,4.042329221119292,55.31428571428572,58,54,1.892340450593493,11.473374567542491,0.20357670979715975,12493847.608566284,15631356.000900269,9363856.792449951,2899092.832699338,8329274.695852528,15626367.092132568,2094.9840545654297,6379134.171952104,1.4893617021276595,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,599681632.0419312,6588,6,599.6816320419312,0.20344128197588263,0.08171002308867417,0.12173125888720845,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6876,54,62,56.36065573770492,3.2014087130937554,6876,4956046.545801084,122,80.0892881635047,4.4616632871658926,0.10884353741496611,10.249017748272616,73161.1591091156,49,73,2838,4038,57.91836734693877,62,54,4.040610178208841,55.31506849315068,58,54,1.8920646595185597,11.466084056280073,0.20344128197588263,12493264.372150103,15631356.000900269,9363856.792449951,2892840.216155644,8328888.015614616,15626367.092132568,2094.9840545654297,6375528.109347147,1.489795918367347,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,634455331.0871124,7020,6,634.4553310871124,0.2049001618084767,0.08196006472339068,0.12294009708508602,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7332,54,62,56.4,3.212379156475965,7332,4918258.380520252,130,80.16094920706577,4.462673760418486,0.3137254901960784,10.319379844961231,82479.19304132462,52,78,3016,4316,58.0,62,54,4.03902531437921,55.333333333333336,58,54,1.8978228583647094,11.556369125998087,0.2049001618084767,12440200.389600268,15631356.000900269,9363856.792449951,2881169.9616783406,8239679.624507953,15626367.092132568,2094.9840545654297,6361062.518173037,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,659456221.1036682,7290,6,659.4562211036682,0.2047141200276548,0.08188564801106192,0.12282847201659289,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7614,54,62,56.4,3.211918104567386,7614,4921315.082863196,135,80.16094920706577,4.461153078796201,0.0,10.31641791044775,89026.58984899521,54,81,3132,4482,58.0,62,54,4.037559509462719,55.333333333333336,58,54,1.8973665961010258,11.54587636955973,0.2047141200276548,12442473.847911043,15631356.000900269,9363856.792449951,2872621.973690395,8243202.763795853,15626367.092132568,2094.9840545654297,6357758.441961458,1.5,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,585952.0435333252,378,6,0.5859520435333252,11.946370146248812,6.826497226427892,5.119872919820919,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1449,54,705,207.0,269.67202302055733,1449,97658.67392222087,7,290.8892615756037,405.89438281405177,91140.0,72723.0,4.101664304733276,4,3,867,582,216.75,705,54,325.5,194.0,474,54,242.4871130596428,2472.898620273504,11.946370146248812,195317.34784444174,580229.0439605713,1226.9020080566406,333347.3147711612,271431.44607543945,537230.0148010254,5632.877349853516,375895.9407510808,0.75,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,684456277.1320343,7560,6,684.4562771320343,0.2045419184211725,0.081816767368469,0.1227251510527035,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7896,54,62,56.4,3.211490162642288,7896,4924145.878647729,140,80.16094920706577,4.4597424438196285,0.2909090909090909,10.31366906474819,95823.8787984848,56,84,3248,4648,58.0,62,54,4.036199832876104,55.333333333333336,58,54,1.8969432185221522,11.536164198954129,0.2045419184211725,12444566.869735718,15631356.000900269,9363856.792449951,2863361.295287552,8246461.170265473,15626367.092132568,2094.9840545654297,6354286.267507196,1.5,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,31013116.121292114,594,6,31.013116121292114,0.3546886406699367,0.19346653127451094,0.16122210939542578,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1665,54,705,151.36363636363637,222.69363382336402,1665,3101311.6121292114,11,213.1906423837594,325.44354349103315,54683.99999999999,49592.454545454544,341.14427733421326,6,5,975,690,162.5,705,54,265.7696370919748,138.0,474,54,187.82971010998233,53.686962428676786,0.3546886406699367,6202623.224258423,15423164.129257202,1226.9020080566406,8230553.1309525175,7752011.716365814,15420038.938522339,5632.877349853516,8641911.34720461,0.8333333333333334,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,724484791.0404205,7938,6,724.4847910404205,0.2029028101320053,0.08143718229787969,0.12146562783412564,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8286,54,62,56.36734693877551,3.2012018989728213,8286,4962224.596167264,147,80.10144461412735,4.454990910926252,0.0935125657510231,10.247693597987196,106499.26428294182,59,88,3418,4868,57.932203389830505,62,54,4.033755872716884,55.31818181818182,58,54,1.8909673650694172,11.43709309356324,0.2029028101320053,12491031.876925765,15631356.000900269,9363856.792449951,2848446.3524953546,8327356.289172995,15626367.092132568,2094.9840545654297,6355250.647118078,1.4915254237288136,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,61093206.16722107,810,6,61.09320616722107,0.24552648225635432,0.13094745720338896,0.11457902505296534,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,54,705,125.46666666666667,193.3889000606463,1882,4363800.440515791,15,177.0769606696478,279.55679208346913,39050.0,37399.26666666664,916.398092508316,8,7,1084,798,135.5,705,54,230.11301571184538,114.0,474,54,158.74507866387543,30.805389307097254,0.24552648225635432,8727600.881031582,15548521.041870117,1226.9020080566406,7990166.644230035,10181341.13152822,15543485.879898071,5632.877349853516,7686020.924075739,0.875,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,750084906.1012268,8208,6,750.0849061012268,0.2026437257484115,0.08132412678061252,0.121319598967799,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8568,54,62,56.36842105263158,3.2011674412788076,8568,4967449.709279648,152,80.10339721497553,4.453918124197926,0.0874316939890717,10.247472987103507,114012.90572738647,61,91,3534,5034,57.9344262295082,62,54,4.032653603022109,55.31868131868132,58,54,1.8907912563505185,11.42270685666046,0.2026437257484115,12501332.732041677,15631356.000900269,9363856.792449951,2847953.801367369,8334221.911430359,15626367.092132568,2094.9840545654297,6358521.954177129,1.4918032786885247,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,90546449.18441772,1026,6,90.54644918441772,0.20983705237631492,0.11044055388227102,0.09939649849404392,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2099,54,705,110.47368421052632,173.14199966150215,2099,5030358.288023207,19,156.09698196242545,248.9002700770822,30374.166666666657,29978.15204678361,1720.3825345039368,10,9,1193,906,119.3,705,54,205.79442277293245,100.66666666666667,474,54,140.0,23.181472259888686,0.20983705237631492,10060705.23791843,15548521.041870117,1226.9020080566406,7414825.881604868,11318275.74968338,15543485.879898071,5632.877349853516,6836807.942361949,0.9,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,784458666.0861969,8640,6,784.4586660861969,0.20396230791644934,0.08158492316657973,0.1223773847498696,0,0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9024,54,62,56.4,3.210047120483321,9024,4933702.302428911,160,80.16094920706577,4.4549916621817145,0.25396825396825395,10.304402515723261,125513.3865737915,64,96,3712,5312,58.0,62,54,4.031621045431757,55.333333333333336,58,54,1.8955164088290937,11.503474166487742,0.20396230791644934,12451643.966493152,15631356.000900269,9363856.792449951,2860269.4416141417,8257459.643012599,15626367.092132568,2094.9840545654297,6350845.323334476,1.5,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,121253384.11331177,1242,6,121.25338411331177,0.18968542748882297,0.09896630999416851,0.09071911749465447,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2315,54,705,100.65217391304348,158.134755163164,2315,5511517.459695989,23,142.3083315003619,226.5690576375951,24848.72727272728,25006.60079051382,2788.8278346061707,12,11,1301,1014,108.41666666666667,705,54,187.8754221350527,92.18181818181819,474,54,126.63476472266075,19.09225063637501,0.18968542748882297,11023034.919391979,15548521.041870117,1226.9020080566406,6969060.996572188,12124811.887741089,15543485.879898071,5632.877349853516,6264660.91992001,0.9166666666666666,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,809458883.0471039,8910,6,809.4588830471039,0.2038398780415859,0.08153595121663436,0.12230392682495154,0,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9306,54,62,56.4,3.2097412706307398,9306,4935724.8966286825,165,80.16094920706577,4.453985920593791,0.0,10.302439024390235,133560.71570277214,66,99,3828,5478,58.0,62,54,4.030651789246231,55.333333333333336,58,54,1.8952141659173694,11.496569121545445,0.2038398780415859,12453135.229991032,15631356.000900269,9363856.792449951,2866273.4282055427,8259784.520888815,15626367.092132568,2094.9840545654297,6352131.212011257,1.5,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,150693063.9743805,1458,6,150.6930639743805,0.17917214825886282,0.09290407687496591,0.0862680713838969,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2532,54,705,93.77777777777777,146.42964531009775,2532,5795887.075937712,27,132.636288769017,209.33095936686132,21024.230769230766,21441.641025641035,4068.7127273082733,14,13,1410,1122,100.71428571428571,705,54,173.92590313182157,86.3076923076923,474,54,116.48704120729808,16.80236590338669,0.17917214825886282,11591774.151875423,15548521.041870117,1226.9020080566406,6513852.520772849,12557335.992654165,15543485.879898071,5632.877349853516,5758688.218688288,0.9285714285714286,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,834460221.0521698,9180,6,834.4602210521698,0.20372451042141615,0.08148980416856647,0.1222347062528497,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9588,54,62,56.4,3.209453491792072,9588,4937634.44409568,170,80.16094920706577,4.453039978043858,0.23880597014925373,10.300591715976323,141858.23757886887,68,102,3944,5644,58.0,62,54,4.029740186432527,55.333333333333336,58,54,1.8949298340328022,11.490062387767871,0.20372451042141615,12454553.910155794,15631356.000900269,9363856.792449951,2870617.2492551794,8261982.386655146,15626367.092132568,2094.9840545654297,6352946.725969557,1.5,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,180553441.04766846,1674,6,180.55344104766846,0.17169431842517804,0.08861642241299512,0.08307789601218292,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2749,54,705,88.6774193548387,136.98257482779192,2749,6018448.034922282,31,125.44771383429034,195.5148651637517,18221.99999999999,18764.22580645161,5597.156672477722,16,15,1519,1230,94.9375,705,54,162.68393436353819,82.0,474,54,108.44353369380767,15.225409075832724,0.17169431842517804,12036884.276072184,15548521.041870117,1226.9020080566406,6146142.524295846,12896656.99005127,15543485.879898071,5632.877349853516,5369604.113805396,0.9375,Benign_Grafana
