dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,116089.1056060791,594.0,6.0,0.1160891056060791,94.75480013883384,51.68443643936392,43.07036369946992,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,11608.91056060791,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,1.27698016166687,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,8691.599394553032,94.75480013883384,23217.82112121582,91149.09172058104,1007.080078125,38572.20850290189,28124.51124191284,85798.02513122559,1636.028289794922,39452.19875757863,0.8333333333333334,FalseDataInjection_Sensor
5000.0,46436.07139587402,594.0,6.0,0.046436071395874,236.88481108195947,129.20989695379606,107.6749141281634,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,4643.607139587402,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.5107967853546143,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,22740.94186386811,236.88481108195947,9287.214279174805,25640.96450805664,1663.2080078125,10393.627622821476,10721.74310684204,21677.97088623047,604.8679351806641,10315.126014729518,0.8333333333333334,FalseDataInjection_Sensor
5000.0,61824.08332824707,594.0,6.0,0.061824083328247,177.924190830245,97.04955863467907,80.87463219556591,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6182.408332824707,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6800649166107178,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,16336.675703504314,177.924190830245,12364.816665649414,40426.96952819824,818.0141448974609,16622.104429184863,14726.519584655762,28208.017349243164,908.1363677978516,11520.826580330611,0.8333333333333334,FalseDataInjection_Sensor
5000.0,82713.84239196777,594.0,6.0,0.0827138423919677,132.9886229667913,72.53924889097706,60.44937407581422,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,8271.384239196777,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.9098522663116456,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,12778.997679627126,132.9886229667913,16542.768478393555,54846.76361083984,983.9534759521484,22087.39264688249,19837.021827697758,45168.16139221192,911.9510650634766,19525.57222084957,0.8333333333333334,FalseDataInjection_Sensor
5000.0,56733.131408691406,594.0,6.0,0.0567331314086914,193.8902318075611,105.75830825866969,88.1319235488914,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5673.313140869141,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.6240644454956055,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,18613.46225352586,193.8902318075611,11346.62628173828,32253.98063659668,1501.0833740234375,12709.517334131113,13281.702995300291,28706.073760986328,1471.0426330566406,13665.044499149944,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57664.15596008301,594.0,6.0,0.057664155960083,190.7597504351673,104.0507729646367,86.7089774705306,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5766.415596008301,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6343057155609131,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17515.21344904718,190.7597504351673,11532.831192016602,36868.09539794922,1383.066177368164,15042.781698899127,13576.507568359377,32623.0525970459,1151.8001556396484,14625.017878640774,0.8333333333333334,FalseDataInjection_Sensor
5000.0,82526.92222595215,594.0,6.0,0.0825269222259521,133.2898368593327,72.70354737781784,60.58628948151487,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,8252.692222595215,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.9077961444854736,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,12238.430475266005,133.2898368593327,16505.38444519043,41847.94425964356,2810.001373291016,16091.69818244514,16816.49684906006,27832.984924316406,1120.0904846191406,12338.373282974784,0.8333333333333334,FalseDataInjection_Sensor
5000.0,100523.9486694336,594.0,6.0,0.1005239486694336,109.42666046846983,59.68726934643809,49.73939112203174,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,10052.39486694336,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.1057634353637695,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,10047.357006650413,109.42666046846983,20104.78973388672,62447.07107543945,1356.8401336669922,24303.27282065711,20557.28435516357,35552.024841308594,907.89794921875,14622.3059623503,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55527.92549133301,594.0,6.0,0.055527925491333,198.0985225482072,108.05373957174938,90.04478297645781,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5552.792549133301,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6108071804046631,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18189.04616124448,198.0985225482072,11105.585098266602,31328.916549682617,1594.0666198730469,12202.823129884744,12455.523014068604,27417.898178100582,949.1443634033204,12680.897534146949,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55941.104888916016,594.0,6.0,0.055941104888916,196.6353725376544,107.25565774781148,89.37971478984291,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5594.110488891602,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.6153521537780762,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,18036.826444590297,196.6353725376544,11188.220977783203,33675.193786621094,775.8140563964844,13758.392701414246,13139.784336090088,26483.05892944336,1626.9683837890625,11557.806214298722,0.8333333333333334,FalseDataInjection_Sensor
5000.0,81637.14408874512,594.0,6.0,0.0816371440887451,134.74258712482953,73.49595661354337,61.24663051128614,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,8163.714408874512,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.8980085849761963,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,12371.8193632798,134.74258712482953,16327.428817749023,51184.89265441895,1950.02555847168,19930.815636666677,18234.550952911377,27955.055236816406,1142.9786682128906,11745.075600330243,0.8333333333333334,FalseDataInjection_Sensor
5000.0,62551.97525024414,594.0,6.0,0.0625519752502441,175.8537593096561,95.92023235072152,79.9335269589346,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6255.197525024414,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6880717277526855,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,16897.947599118776,175.8537593096561,12510.395050048828,33007.86018371582,3759.8609924316406,12323.287805967082,12933.49266052246,27116.060256958008,933.8855743408204,12139.511396591502,0.8333333333333334,FalseDataInjection_Sensor
5000.0,59175.968170166016,594.0,6.0,0.059175968170166,185.88627005423,101.39251093867092,84.4937591155591,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5917.596817016602,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6509356498718262,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,17861.980677029194,185.88627005423,11835.193634033203,36258.93592834473,765.0852203369141,15013.091992440255,14041.244983673096,31251.90734863281,929.1172027587892,14159.589048974733,0.8333333333333334,FalseDataInjection_Sensor
5000.0,56391.95442199707,594.0,6.0,0.056391954421997,195.06328717894516,106.398156643061,88.66513053588416,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5639.195442199707,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6203114986419678,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17910.3563682486,195.06328717894516,11278.390884399414,31601.905822753903,998.0201721191406,12412.251997317186,13202.7268409729,27431.01119995117,1222.848892211914,13100.76015344954,0.8333333333333334,FalseDataInjection_Sensor
5000.0,45142.88902282715,594.0,6.0,0.0451428890228271,243.67071399523616,132.9112985428561,110.75941545238008,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,4514.288902282715,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.4965717792510986,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,23392.38854354267,243.67071399523616,9028.57780456543,20909.07096862793,1458.883285522461,8299.99886552918,10469.496250152588,20960.092544555664,678.0624389648438,10121.893211914943,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53685.903549194336,594.0,6.0,0.0536859035491943,204.8954990562896,111.76118130343066,93.13431775285888,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5368.590354919434,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5905449390411377,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19688.59477295437,204.8954990562896,10737.180709838867,33303.022384643555,1151.8001556396484,13566.710858927663,12625.75387954712,28196.09642028809,1158.9527130126953,12496.20336718369,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57752.132415771484,594.0,6.0,0.0577521324157714,190.46915741237663,103.89226767947818,86.57688973289848,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5775.213241577148,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6352734565734863,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,18302.35448953474,190.46915741237663,11550.426483154297,36417.96112060547,1094.1028594970703,14779.956086845685,13674.97444152832,28163.19465637207,1566.8869018554688,11923.480439520488,0.8333333333333334,FalseDataInjection_Sensor
5000.0,42211.055755615234,594.0,6.0,0.0422110557556152,260.5952351366312,142.14285552907154,118.45237960755962,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,4221.105575561523,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.4643216133117676,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,25040.8330490381,260.5952351366312,8442.211151123047,21142.00592041016,1395.9407806396484,8913.8374370882,9759.247303009031,17889.976501464844,918.1499481201172,9171.567380186209,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53215.02685546875,594.0,6.0,0.0532150268554687,206.70853046594985,112.75010752688172,93.9584229390681,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5321.502685546875,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5853652954101562,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19862.810609319,206.70853046594985,10643.00537109375,31486.988067626957,1332.0446014404297,12894.81165062038,12484.729290008543,27384.042739868164,1471.0426330566406,12591.794560839033,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53658.00857543945,594.0,6.0,0.0536580085754394,205.0020172577736,111.81928214060376,93.1827351171698,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5365.800857543945,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.590238094329834,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,19680.19365674626,205.0020172577736,10731.60171508789,32612.085342407227,1369.953155517578,13220.357796563589,12528.24068069458,29025.07781982422,1066.9231414794922,13271.584772313976,0.8333333333333334,FalseDataInjection_Sensor
5000.0,69417.95349121094,594.0,6.0,0.0694179534912109,158.46044786371755,86.43297156202775,72.02747630168979,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6941.795349121094,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.7635974884033203,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,14549.550212941338,158.46044786371755,13883.590698242188,45152.90260314941,1553.058624267578,18306.10322630103,16389.787197113037,40886.87896728516,1022.1004486083984,18515.407857479764,0.8333333333333334,FalseDataInjection_Sensor
5000.0,56187.86811828613,594.0,6.0,0.0561878681182861,195.77179858190937,106.7846174083142,88.98718117359518,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5618.786811828613,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6180665493011475,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17975.410597066224,195.77179858190937,11237.573623657228,35722.970962524414,771.9993591308594,14603.90152336337,13256.490230560305,28497.934341430664,880.9566497802734,12241.585245873915,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53013.80157470703,594.0,6.0,0.053013801574707,207.49313713144687,113.17807479897102,94.31506233247585,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5301.380157470703,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5831518173217773,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19051.64259116012,207.49313713144687,10602.760314941406,31976.938247680664,885.009765625,12917.97026251783,12437.99924850464,27840.137481689453,1189.9471282958984,12676.360116791528,0.8333333333333334,FalseDataInjection_Sensor
5000.0,44151.06773376465,594.0,6.0,0.0441510677337646,249.14459750625056,135.89705318522758,113.247544321023,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,4415.106773376465,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.4856617450714111,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,23940.53086946426,249.14459750625056,8830.21354675293,20373.106002807617,1439.0945434570312,8842.077223910199,10216.474533081057,20490.88478088379,619.1730499267578,9896.381955148396,0.8333333333333334,FalseDataInjection_Sensor
5000.0,56409.83581542969,594.0,6.0,0.0564098358154296,195.0014539306847,106.36442941673712,88.6370245139476,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5640.983581542969,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.6205081939697266,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,17886.951546914624,195.0014539306847,11281.967163085938,34539.93797302246,1471.9963073730469,14012.397648816135,13126.492500305176,27197.12257385254,1019.9546813964844,11732.93108026285,0.8333333333333334,FalseDataInjection_Sensor
5000.0,222760.9157562256,594.0,6.0,0.2227609157562255,49.38029619180437,26.934707013711478,22.44558917809289,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,22276.09157562256,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,2.450370073318481,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,4534.0090139747645,49.38029619180437,44552.18315124512,184560.06050109863,296.8311309814453,79580.11537859369,54823.75621795654,184772.01461791992,1127.004623413086,87699.67784871194,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53611.040115356445,594.0,6.0,0.0536110401153564,205.18161886676657,111.91724665459996,93.26437221216663,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5361.1040115356445,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5897214412689209,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18839.40318685766,205.18161886676657,10722.208023071287,32835.960388183594,1321.0773468017578,12883.299128689729,12568.950653076172,27438.879013061523,1132.965087890625,12166.85075601526,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52984.95292663574,594.0,6.0,0.0529849529266357,207.6061106486377,113.23969671743876,94.36641393119896,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5298.495292663574,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5828344821929932,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19062.01561410219,207.6061106486377,10596.990585327148,31672.00088500977,1211.8816375732422,12755.638348609447,12291.491031646729,27996.77848815918,1220.2262878417969,12810.239886197069,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54933.07113647461,594.0,6.0,0.0549330711364746,200.243674209873,109.22382229629436,91.01985191357863,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5493.307113647461,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.6042637825012207,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,19223.39272414781,200.243674209873,10986.614227294922,33659.934997558594,1250.0286102294922,13743.709834643589,12917.757034301758,29670.95375061035,1880.8841705322263,13479.784717877154,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53056.00166320801,594.0,6.0,0.053056001663208,207.32809965263576,113.08805435598316,94.24004529665262,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5305.600166320801,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5836160182952881,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19036.489149923837,207.32809965263576,10611.200332641602,32097.81646728516,1422.1668243408203,12996.015288288623,12379.52709197998,28620.95832824707,908.1363677978516,13126.085485277064,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53154.94537353516,594.0,6.0,0.0531549453735351,206.9421748569173,112.8775499219549,94.0646249349624,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5315.494537353516,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5847043991088867,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19001.05423686241,206.9421748569173,10630.989074707031,32451.868057250977,1174.9267578125,13184.345345345388,12487.232685089111,27346.134185791016,906.9442749023438,12220.41786734508,0.8333333333333334,FalseDataInjection_Sensor
5000.0,51746.84524536133,594.0,6.0,0.0517468452453613,212.57334525114956,115.94909740971794,96.6242478414316,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5174.684524536133,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5692152976989746,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,20426.365993678643,212.57334525114956,10349.369049072266,31013.965606689453,1456.0222625732422,12558.973231525351,12041.985988616943,27451.99203491211,1086.9503021240234,12583.340529313946,0.8333333333333334,FalseDataInjection_Sensor
5000.0,1423877.0008087158,594.0,6.0,1.4238770008087158,7.725386387835718,4.213847120637664,3.511539267198053,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,142387.70008087158,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,15.662647008895874,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,709.3309319740068,7.725386387835718,284775.4001617432,1395693.063735962,1766.9200897216797,621047.82045689,354154.5271873474,1390348.196029663,1604.7954559326172,690849.6652716211,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60635.08987426758,594.0,6.0,0.0606350898742675,181.41310621967423,98.9526033925496,82.46050282712467,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,6063.508987426758,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.6669859886169434,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,16640.529470513757,181.41310621967423,12127.017974853516,39302.11067199707,756.9789886474609,16007.340999597996,14373.481273651125,27591.943740844727,1235.0082397460938,11208.78787646006,0.8333333333333334,FalseDataInjection_Sensor
5000.0,58095.93200683594,594.0,6.0,0.0580959320068359,189.3420007222824,103.27745493942678,86.06454578285565,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5809.593200683594,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.6390552520751953,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,18176.83206933911,189.3420007222824,11619.186401367188,28373.003005981445,1049.9954223632812,14043.567414101686,13713.479042053224,29299.020767211918,755.0716400146484,13408.788110353102,0.8333333333333334,FalseDataInjection_Sensor
