dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,19745.1114654541,540.0,6.0,0.0197451114654541,506.4544719079416,506.4544719079416,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2193.9012739393447,10.0,54.0,0.0,0.0,0.0,0.197451114654541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27348.541483028846,506.4544719079416,2193.9012739393447,3211.021423339844,839.9486541748047,784.6475284530748,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,29475.92735290528,540.0,6.0,0.0294759273529052,339.2598943630643,339.2598943630643,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3275.1030392116973,10.0,54.0,0.0,0.0,0.0,0.2947592735290527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,18320.03429560547,339.2598943630643,3275.1030392116973,13150.930404663086,739.8128509521484,3753.9745111407415,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,8567.81005859375,540.0,6.0,0.0085678100585937,1167.159394479074,1167.159394479074,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,951.9788953993057,10.0,54.0,0.0,0.0,0.0,0.0856781005859375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63026.60730186999,1167.159394479074,951.9788953993057,5009.889602661133,372.88665771484375,1524.4366884138403,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,32867.1932220459,540.0,6.0,0.0328671932220459,304.2547604366908,304.2547604366908,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3651.9103580051,10.0,54.0,0.0,0.0,0.0,0.328671932220459,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16429.7570635813,304.2547604366908,3651.9103580051,18975.01945495605,874.9961853027344,5772.485553618512,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17656.08787536621,540.0,6.0,0.0176560878753662,566.3768820471271,566.3768820471271,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1961.7875417073567,10.0,54.0,0.0,0.0,0.0,0.1765608787536621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30584.351630544865,566.3768820471271,1961.7875417073567,2484.7984313964844,1554.9659729003906,286.7939902496162,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18230.91506958008,540.0,6.0,0.01823091506958,548.518818821437,548.518818821437,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2025.657229953342,10.0,54.0,0.0,0.0,0.0,0.1823091506958007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29620.016216357595,548.518818821437,2025.657229953342,2547.9793548583984,1585.9603881835938,337.8871555522801,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17856.121063232422,540.0,6.0,0.0178561210632324,560.0320452906775,560.0320452906775,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1984.013451470269,10.0,54.0,0.0,0.0,0.0,0.1785612106323242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30241.730445696583,560.0320452906775,1984.013451470269,2678.155899047852,1437.9024505615234,379.8368851842065,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,22796.1540222168,540.0,6.0,0.0227961540222167,438.6704875855,438.6704875855,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2532.906002468533,10.0,54.0,0.0,0.0,0.0,0.2279615402221679,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23688.206329617,438.6704875855,2532.906002468533,7211.923599243164,458.9557647705078,2289.6089491591056,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,16329.050064086914,540.0,6.0,0.0163290500640869,612.4054957730439,612.4054957730439,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1814.3388960096568,10.0,54.0,0.0,0.0,0.0,0.1632905006408691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33069.89677174437,612.4054957730439,1814.3388960096568,2411.1270904541016,771.0456848144531,499.3554690637971,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18939.971923828125,540.0,6.0,0.0189399719238281,527.9838872104733,527.9838872104733,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2104.4413248697915,10.0,54.0,0.0,0.0,0.0,0.1893997192382812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28511.12990936556,527.9838872104733,2104.4413248697915,3793.954849243164,572.9198455810547,878.5119191119479,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,48971.17614746094,540.0,6.0,0.0489711761474609,204.20175267770205,204.20175267770205,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5441.241794162326,10.0,54.0,0.0,0.0,0.0,0.4897117614746094,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11026.89464459591,204.20175267770205,5441.241794162326,21079.063415527344,577.9266357421875,6918.21553713377,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18072.843551635742,540.0,6.0,0.0180728435516357,553.3163595108373,553.3163595108373,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2008.0937279595269,10.0,54.0,0.0,0.0,0.0,0.1807284355163574,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29879.083413585213,553.3163595108373,2008.0937279595269,2453.804016113281,1406.1927795410156,274.8750926536161,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19113.06381225586,540.0,6.0,0.0191130638122558,523.2023551131402,523.2023551131402,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2123.673756917318,10.0,54.0,0.0,0.0,0.0,0.1911306381225586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28252.927176109573,523.2023551131402,2123.673756917318,2856.9698333740234,1142.0249938964844,617.0980303856381,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17880.916595458984,540.0,6.0,0.0178809165954589,559.255446811915,559.255446811915,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1986.7685106065533,10.0,54.0,0.0,0.0,0.0,0.1788091659545898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30199.79412784341,559.255446811915,1986.7685106065533,2210.855484008789,1816.987991333008,116.17282854969292,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,4153.013229370117,540.0,6.0,0.0041530132293701,2407.89023480108,2407.89023480108,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,461.4459143744575,10.0,54.0,0.0,0.0,0.0,0.0415301322937011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,130026.07267925829,2407.89023480108,461.4459143744575,685.2149963378906,362.15782165527344,109.80774687869784,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18794.05975341797,540.0,6.0,0.0187940597534179,532.0830161871417,532.0830161871417,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2088.2288614908853,10.0,54.0,0.0,0.0,0.0,0.1879405975341797,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28732.482874105648,532.0830161871417,2088.2288614908853,2811.1934661865234,1122.9515075683594,495.9917346056161,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,36956.071853637695,540.0,6.0,0.0369560718536376,270.5915293055063,270.5915293055063,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4106.230205959744,10.0,54.0,0.0,0.0,0.0,0.3695607185363769,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14611.94258249734,270.5915293055063,4106.230205959744,26080.13153076172,332.11708068847656,8287.299172836485,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18029.92820739746,540.0,6.0,0.0180299282073974,554.633378733983,554.633378733983,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2003.325356377496,10.0,54.0,0.0,0.0,0.0,0.1802992820739746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29950.202451635083,554.633378733983,2003.325356377496,2349.853515625,1375.9136199951172,279.256993579573,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17545.93849182129,540.0,6.0,0.0175459384918212,569.9324664030546,569.9324664030546,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1949.5487213134768,10.0,54.0,0.0,0.0,0.0,0.1754593849182129,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30776.35318576495,569.9324664030546,1949.5487213134768,2436.8762969970703,1554.0122985839844,289.74445009967206,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18244.98176574707,540.0,6.0,0.018244981765747,548.0959163672003,548.0959163672003,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2027.220196194119,10.0,54.0,0.0,0.0,0.0,0.1824498176574707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29597.17948382881,548.0959163672003,2027.220196194119,2665.0428771972656,1197.0996856689453,470.1761088711007,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21102.9052734375,540.0,6.0,0.0211029052734375,473.8684020245842,473.8684020245842,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2344.7672526041665,10.0,54.0,0.0,0.0,0.0,0.211029052734375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25588.89370932755,473.8684020245842,2344.7672526041665,2864.1223907470703,1781.940460205078,356.34753401196417,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17956.972122192383,540.0,6.0,0.0179569721221923,556.8867586335091,556.8867586335091,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1995.2191246880425,10.0,54.0,0.0,0.0,0.0,0.1795697212219238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30071.884966209487,556.8867586335091,1995.2191246880425,2651.214599609375,1215.9347534179688,524.2594304574452,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17952.919006347656,540.0,6.0,0.0179529190063476,557.0124833997344,557.0124833997344,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1994.768778483073,10.0,54.0,0.0,0.0,0.0,0.1795291900634765,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30078.674103585658,557.0124833997344,1994.768778483073,3099.918365478516,1353.9791107177734,548.8484631098629,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19157.88650512696,540.0,6.0,0.0191578865051269,521.9782462602982,521.9782462602982,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2128.654056125217,10.0,54.0,0.0,0.0,0.0,0.1915788650512695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28186.8252980561,521.9782462602982,2128.654056125217,8867.025375366211,386.953353881836,2815.079006565102,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17678.022384643555,540.0,6.0,0.0176780223846435,565.6741338152589,565.6741338152589,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1964.22470940484,10.0,54.0,0.0,0.0,0.0,0.1767802238464355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30546.40322602398,565.6741338152589,1964.22470940484,3035.0685119628906,716.9246673583984,592.2916413829727,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,25951.147079467773,540.0,6.0,0.0259511470794677,385.33942138965705,385.33942138965705,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2883.4607866075303,10.0,54.0,0.0,0.0,0.0,0.2595114707946777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,20808.32875504148,385.33942138965705,2883.4607866075303,6420.135498046875,321.1498260498047,2225.9068550901675,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,34336.090087890625,540.0,6.0,0.0343360900878906,291.23875124986114,291.23875124986114,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3815.121120876736,10.0,54.0,0.0,0.0,0.0,0.3433609008789062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15726.8925674925,291.23875124986114,3815.121120876736,27315.13977050781,422.0008850097656,8841.020705454615,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18253.087997436523,540.0,6.0,0.0182530879974365,547.8525059104743,547.8525059104743,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2028.120888604058,10.0,54.0,0.0,0.0,0.0,0.1825308799743652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29584.03531916561,547.8525059104743,2028.120888604058,2619.028091430664,1430.988311767578,469.81482212052106,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18152.952194213867,540.0,6.0,0.0181529521942138,550.8745846412482,550.8745846412482,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2016.994688245985,10.0,54.0,0.0,0.0,0.0,0.1815295219421386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29747.227570627405,550.8745846412482,2016.994688245985,8970.022201538086,237.9417419433593,2889.443606717469,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18427.133560180664,540.0,6.0,0.0184271335601806,542.6780007504302,542.6780007504302,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2047.4592844645183,10.0,54.0,0.0,0.0,0.0,0.1842713356018066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29304.612040523232,542.6780007504302,2047.4592844645183,3218.889236450196,1233.1008911132812,684.1246434354509,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19475.93688964844,540.0,6.0,0.0194759368896484,513.4541181079228,513.4541181079228,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2163.992987738716,10.0,54.0,0.0,0.0,0.0,0.1947593688964843,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27726.52237782784,513.4541181079228,2163.992987738716,3125.905990600586,1440.7634735107422,491.2952986633811,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17521.85821533203,540.0,6.0,0.017521858215332,570.7157241604529,570.7157241604529,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1946.8731350368923,10.0,54.0,0.0,0.0,0.0,0.1752185821533203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30818.64910466445,570.7157241604529,1946.8731350368923,5075.216293334961,251.0547637939453,1474.127087925724,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17403.125762939453,540.0,6.0,0.0174031257629394,574.6094199523249,574.6094199523249,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1933.680640326606,10.0,54.0,0.0,0.0,0.0,0.1740312576293945,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31028.90867742554,574.6094199523249,1933.680640326606,3848.791122436523,364.06517028808594,947.645923524614,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20679.950714111328,540.0,6.0,0.0206799507141113,483.5601466485277,483.5601466485277,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2297.7723015679253,10.0,54.0,0.0,0.0,0.0,0.2067995071411132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26112.247919020498,483.5601466485277,2297.7723015679253,3856.182098388672,1600.027084350586,764.6362623955863,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,3994.941711425781,540.0,6.0,0.0039949417114257,2503.165433277632,2503.165433277632,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,443.8824123806424,10.0,54.0,0.0,0.0,0.0,0.0399494171142578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,135170.93339699213,2503.165433277632,443.8824123806424,1477.956771850586,118.01719665527344,405.7797501091108,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,2811.908721923828,540.0,6.0,0.0028119087219238,3556.303205019501,3556.303205019501,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,312.4343024359809,10.0,54.0,0.0,0.0,0.0,0.0281190872192382,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,192040.3730710531,3556.303205019501,312.4343024359809,490.9038543701172,236.98806762695312,92.99800149827304,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,3432.9891204833984,540.0,6.0,0.0034329891204833,2912.913396763664,2912.913396763664,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,381.4432356092665,10.0,54.0,0.0,0.0,0.0,0.0343298912048339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,157297.32342523788,2912.913396763664,381.4432356092665,1081.9435119628906,118.01719665527344,317.31274702049416,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21158.933639526367,540.0,6.0,0.0211589336395263,472.6136094741231,472.6136094741231,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2350.992626614041,10.0,54.0,0.0,0.0,0.0,0.2115893363952636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25521.134911602647,472.6136094741231,2350.992626614041,16091.108322143557,232.21969604492188,5211.959852328387,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,188180.9234619141,540.0,6.0,0.188180923461914,53.14034927681657,53.14034927681657,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,20908.99149576823,10.0,54.0,0.0,0.0,0.0,1.8818092346191408,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2869.578860948095,53.14034927681657,20908.99149576823,183048.96354675293,118.97087097167967,60806.62428640799,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18203.9737701416,540.0,6.0,0.0182039737701416,549.330609144369,549.330609144369,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2022.663752237956,10.0,54.0,0.0,0.0,0.0,0.182039737701416,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29663.85289379592,549.330609144369,2022.663752237956,2830.028533935547,1008.0337524414062,508.69587488239694,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18361.80686950684,540.0,6.0,0.0183618068695068,544.6087125884568,544.6087125884568,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2040.200763278537,10.0,54.0,0.0,0.0,0.0,0.1836180686950683,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29408.870479776662,544.6087125884568,2040.200763278537,4900.932312011719,276.0887145996094,1564.929944453872,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17411.94725036621,540.0,6.0,0.0174119472503662,574.3183031863182,574.3183031863182,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1934.6608055962456,10.0,54.0,0.0,0.0,0.0,0.1741194725036621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31013.18837206118,574.3183031863182,1934.6608055962456,2902.984619140625,1423.1204986572266,536.3000193770346,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
