dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,6766.080856323242,540.0,6.0,0.0067660808563232,1477.9604637231755,1477.9604637231755,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,751.7867618136936,10.0,54.0,0.0,0.0,0.0,0.0676608085632324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,79809.86504105148,1477.9604637231755,751.7867618136936,2484.08317565918,138.99803161621094,812.4367920692816,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11600.017547607422,540.0,6.0,0.0116000175476074,862.0676614461298,862.0676614461298,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1288.8908386230469,10.0,54.0,0.0,0.0,0.0,0.1160001754760742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46551.65371809101,862.0676614461298,1288.8908386230469,2166.032791137696,478.9829254150391,729.8310973752577,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,18440.961837768555,540.0,6.0,0.0184409618377685,542.2710641653846,542.2710641653846,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2048.995759752061,10.0,54.0,0.0,0.0,0.0,0.1844096183776855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29282.637464930765,542.2710641653846,2048.995759752061,8394.002914428711,302.7915954589844,2516.531809888859,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9530.067443847656,540.0,6.0,0.0095300674438476,1049.3105173621534,1049.3105173621534,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1058.8963826497395,10.0,54.0,0.0,0.0,0.0,0.0953006744384765,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56662.76793755629,1049.3105173621534,1058.8963826497395,4188.060760498047,252.0084381103516,1222.0460984652177,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9050.130844116213,540.0,6.0,0.0090501308441162,1104.9564003266682,1104.9564003266682,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1005.57009379069,10.0,54.0,0.0,0.0,0.0,0.0905013084411621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,59667.64561764008,1104.9564003266682,1005.57009379069,1982.2120666503904,183.10546875,585.1306101848014,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10878.08609008789,540.0,6.0,0.0108780860900878,919.2793582606408,919.2793582606408,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1208.6762322319878,10.0,54.0,0.0,0.0,0.0,0.1087808609008789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,49641.08534607461,919.2793582606408,1208.6762322319878,2305.0308227539062,458.0020904541016,674.105545084494,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9371.042251586914,540.0,6.0,0.0093710422515869,1067.117160666582,1067.117160666582,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1041.2269168429905,10.0,54.0,0.0,0.0,0.0,0.0937104225158691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,57624.32667599542,1067.117160666582,1041.2269168429905,2904.176712036133,136.1370086669922,1035.6539238431253,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9912.967681884766,540.0,6.0,0.0099129676818847,1008.7796430804752,1008.7796430804752,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1101.4408535427517,10.0,54.0,0.0,0.0,0.0,0.0991296768188476,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54474.10072634566,1008.7796430804752,1101.4408535427517,2220.15380859375,249.1474151611328,760.5057955307005,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8217.096328735352,540.0,6.0,0.0082170963287353,1216.9749020745685,1216.9749020745685,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,913.0107031928168,10.0,54.0,0.0,0.0,0.0,0.0821709632873535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65716.6447120267,1216.9749020745685,913.0107031928168,2689.1231536865234,134.94491577148438,891.5158762554474,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,69197.17788696289,540.0,6.0,0.0691971778869628,144.51456411033857,144.51456411033857,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7688.575320773654,10.0,54.0,0.0,0.0,0.0,0.6919717788696289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7803.7864619582815,144.51456411033857,7688.575320773654,30174.97062683105,1049.9954223632812,11835.365954816776,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,4553.079605102539,540.0,6.0,0.0045530796051025,2196.315651673038,2196.315651673038,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,505.8977339002821,10.0,54.0,0.0,0.0,0.0,0.0455307960510253,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118601.04519034404,2196.315651673038,505.8977339002821,1500.844955444336,138.0443572998047,438.5031919098303,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8611.917495727539,540.0,6.0,0.0086119174957275,1161.181584120041,1161.181584120041,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,956.8797217475044,10.0,54.0,0.0,0.0,0.0,0.0861191749572753,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,62703.805542482216,1161.181584120041,956.8797217475044,1596.9276428222656,366.9261932373047,504.122965145257,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,52695.98960876465,540.0,6.0,0.0526959896087646,189.7677617261552,189.7677617261552,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5855.109956529405,10.0,54.0,0.0,0.0,0.0,0.5269598960876465,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10247.45913321238,189.7677617261552,5855.109956529405,23380.99479675293,130.8917999267578,7325.90910084237,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,61302.18505859375,540.0,6.0,0.0613021850585937,163.12632233976353,163.12632233976353,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6811.353895399306,10.0,54.0,0.0,0.0,0.0,0.6130218505859375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8808.821406347231,163.12632233976353,6811.353895399306,16583.919525146484,468.0156707763672,7003.444494818447,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,28300.046920776367,540.0,6.0,0.0283000469207763,353.35630460239764,353.35630460239764,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3144.449657864041,10.0,54.0,0.0,0.0,0.0,0.2830004692077636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,19081.240448529472,353.35630460239764,3144.449657864041,14313.936233520508,138.99803161621094,4521.845119396446,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9311.914443969728,540.0,6.0,0.0093119144439697,1073.8930281383618,1073.8930281383618,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1034.6571604410808,10.0,54.0,0.0,0.0,0.0,0.0931191444396972,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,57990.22351947154,1073.8930281383618,1034.6571604410808,2566.099166870117,349.0447998046875,691.7415348142093,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10617.01774597168,540.0,6.0,0.0106170177459716,941.884080752734,941.884080752734,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1179.6686384412978,10.0,54.0,0.0,0.0,0.0,0.1061701774597168,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,50861.74036064764,941.884080752734,1179.6686384412978,1949.0718841552728,596.0464477539062,506.4921507697263,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9411.096572875977,540.0,6.0,0.0094110965728759,1062.575431307476,1062.575431307476,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1045.6773969862195,10.0,54.0,0.0,0.0,0.0,0.0941109657287597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,57379.0732906037,1062.575431307476,1045.6773969862195,1559.9727630615234,281.8107604980469,483.8947417365543,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10420.083999633787,540.0,6.0,0.0104200839996337,959.6851618807916,959.6851618807916,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1157.787111070421,10.0,54.0,0.0,0.0,0.0,0.1042008399963378,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51822.99874156275,959.6851618807916,1157.787111070421,2279.996871948242,127.0771026611328,744.4470708396249,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,14249.086380004885,540.0,6.0,0.0142490863800048,701.7993809085585,701.7993809085585,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1583.2318200005425,10.0,54.0,0.0,0.0,0.0,0.1424908638000488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37897.16656906216,701.7993809085585,1583.2318200005425,6572.961807250977,128.03077697753906,2299.046959829868,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,14539.003372192385,540.0,6.0,0.0145390033721923,687.8050540332234,687.8050540332234,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1615.444819132487,10.0,54.0,0.0,0.0,0.0,0.1453900337219238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37141.47291779407,687.8050540332234,1615.444819132487,8132.9345703125,141.8590545654297,2564.909988273302,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,41365.8618927002,540.0,6.0,0.0413658618927001,241.7452348977816,241.7452348977816,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4596.2068769666885,10.0,54.0,0.0,0.0,0.0,0.4136586189270019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,13054.242684480205,241.7452348977816,4596.2068769666885,20625.82969665528,125.885009765625,7322.317311412628,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11370.89729309082,540.0,6.0,0.0113708972930908,879.4380726731387,879.4380726731387,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1263.4330325656467,10.0,54.0,0.0,0.0,0.0,0.1137089729309082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47489.655924349485,879.4380726731387,1263.4330325656467,3129.0054321289062,275.1350402832031,807.9750161130721,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12255.90705871582,540.0,6.0,0.0122559070587158,815.933080439646,815.933080439646,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1361.7674509684246,10.0,54.0,0.0,0.0,0.0,0.1225590705871582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44060.38634374088,815.933080439646,1361.7674509684246,2744.913101196289,329.9713134765625,836.7548502868632,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6351.947784423828,540.0,6.0,0.0063519477844238,1574.320246227761,1574.320246227761,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,705.771976047092,10.0,54.0,0.0,0.0,0.0,0.0635194778442382,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,85013.29329629907,1574.320246227761,705.771976047092,1463.8900756835938,205.99365234375,453.1769917949052,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,2947.092056274414,540.0,6.0,0.0029470920562744,3393.175309440984,3393.175309440984,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,327.45467291937933,10.0,54.0,0.0,0.0,0.0,0.0294709205627441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,183231.4667098132,3393.175309440984,327.45467291937933,735.9981536865234,137.09068298339844,203.4759094309018,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9603.023529052734,540.0,6.0,0.0096030235290527,1041.3386960623666,1041.3386960623666,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1067.0026143391926,10.0,54.0,0.0,0.0,0.0,0.0960302352905273,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56232.28958736779,1041.3386960623666,1067.0026143391926,2524.137496948242,339.9848937988281,817.7959707940647,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8709.192276000977,540.0,6.0,0.0087091922760009,1148.212105450464,1148.212105450464,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,967.6880306667751,10.0,54.0,0.0,0.0,0.0,0.0870919227600097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,62003.45369432506,1148.212105450464,967.6880306667751,1883.0299377441409,155.2104949951172,658.1063441434513,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8274.078369140625,540.0,6.0,0.0082740783691406,1208.5938220378057,1208.5938220378057,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,919.342041015625,10.0,54.0,0.0,0.0,0.0,0.0827407836914062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65264.066390041495,1208.5938220378057,919.342041015625,2566.099166870117,189.06593322753903,780.6333378605199,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11986.970901489258,540.0,6.0,0.0119869709014892,834.2391153012312,834.2391153012312,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1331.8856557210286,10.0,54.0,0.0,0.0,0.0,0.1198697090148925,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45048.91222626648,834.2391153012312,1331.8856557210286,4801.98860168457,135.89859008789062,1555.8454958469467,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10547.161102294922,540.0,6.0,0.0105471611022949,948.1224286812244,948.1224286812244,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1171.90678914388,10.0,54.0,0.0,0.0,0.0,0.1054716110229492,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51198.61114878611,948.1224286812244,1171.90678914388,2403.0208587646484,226.02081298828125,856.5830844985618,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8958.816528320312,540.0,6.0,0.0089588165283203,1116.218863104109,1116.218863104109,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,995.424058702257,10.0,54.0,0.0,0.0,0.0,0.0895881652832031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60275.818607621884,1116.218863104109,995.424058702257,2098.7987518310547,158.78677368164062,772.5502887086928,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,3243.9231872558594,540.0,6.0,0.0032439231872558,3082.6870498309568,3082.6870498309568,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,360.43590969509546,10.0,54.0,0.0,0.0,0.0,0.0324392318725585,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,166465.10069087168,3082.6870498309568,360.43590969509546,519.9909210205078,200.9868621826172,108.51586844370728,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,22132.87353515625,540.0,6.0,0.0221328735351562,451.8166149603585,451.8166149603585,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2459.2081705729165,10.0,54.0,0.0,0.0,0.0,0.2213287353515625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24398.09720785936,451.8166149603585,2459.2081705729165,12961.149215698242,141.8590545654297,4071.1626669223306,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,68036.07940673828,540.0,6.0,0.0680360794067382,146.98083850801083,146.98083850801083,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7559.564378526476,10.0,54.0,0.0,0.0,0.0,0.6803607940673828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7936.965279432585,146.98083850801083,7559.564378526476,24374.008178710938,220.0603485107422,8105.766002907473,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,34034.013748168945,540.0,6.0,0.0340340137481689,293.82370454434005,293.82370454434005,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3781.557083129883,10.0,54.0,0.0,0.0,0.0,0.3403401374816894,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15866.480045394364,293.82370454434005,3781.557083129883,23393.86940002441,139.9517059326172,7384.10191277028,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,5887.031555175781,540.0,6.0,0.0058870315551757,1698.6489551271668,1698.6489551271668,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,654.1146172417534,10.0,54.0,0.0,0.0,0.0,0.0588703155517578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,91727.043576867,1698.6489551271668,654.1146172417534,2046.823501586914,197.88742065429688,575.0187094273,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,61856.985092163086,540.0,6.0,0.061856985092163,161.66322986968436,161.66322986968436,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6872.998343573676,10.0,54.0,0.0,0.0,0.0,0.6185698509216309,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8729.814412962956,161.66322986968436,6872.998343573676,18246.889114379883,396.0132598876953,6828.731355163923,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9895.801544189451,540.0,6.0,0.0098958015441894,1010.5295619910374,1010.5295619910374,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1099.5335049099392,10.0,54.0,0.0,0.0,0.0,0.0989580154418945,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54568.59634751602,1010.5295619910374,1099.5335049099392,2874.8512268066406,316.1430358886719,908.644811429254,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8705.854415893555,540.0,6.0,0.0087058544158935,1148.6523346569902,1148.6523346569902,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,967.317157321506,10.0,54.0,0.0,0.0,0.0,0.0870585441589355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,62027.22607147748,1148.6523346569902,967.317157321506,1859.903335571289,406.9805145263672,507.3122967431664,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8462.905883789062,540.0,6.0,0.008462905883789,1181.627225602885,1181.627225602885,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,940.3228759765624,10.0,54.0,0.0,0.0,0.0,0.0846290588378906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63807.87018255578,1181.627225602885,940.3228759765624,2399.921417236328,272.98927307128906,792.147406424877,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9912.01400756836,540.0,6.0,0.0099120140075683,1008.8767017847694,1008.8767017847694,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1101.3348897298176,10.0,54.0,0.0,0.0,0.0,0.0991201400756836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54479.34189637754,1008.8767017847694,1101.3348897298176,1637.9356384277344,511.16943359375,502.1087351228523,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
