timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:41:52.457780,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15502.214431762695,540,6,0.015502214431762695,645.0691315113579,645.0691315113579,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1722.468270195855,10,54.0,0.0,0,0.0,0.15502214431762695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34833.733101613325,645.0691315113579,1722.468270195855,2419.9485778808594,494.0032958984375,580.7709112956021,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.474773,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14446.020126342773,540,6,0.014446020126342773,692.2321796966546,692.2321796966546,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1605.1133473714192,10,54.0,0.0,0,0.0,0.14446020126342773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37380.537703619346,692.2321796966546,1605.1133473714192,1999.8550415039062,802.9937744140625,390.60685988887064,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.489691,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14934.062957763672,540,6,0.014934062957763672,669.6101408090935,669.6101408090935,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1659.340328640408,10,54.0,0.0,0,0.0,0.14934062957763672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36158.94760369105,669.6101408090935,1659.340328640408,2559.9002838134766,220.0603485107422,831.4974399153525,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.506272,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14927.864074707031,540,6,0.014927864074707031,669.8882003449818,669.8882003449818,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1658.651563856337,10,54.0,0.0,0,0.0,0.1492786407470703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36173.962818629014,669.8882003449818,1658.651563856337,2861.9766235351562,599.1458892822266,736.0419671490237,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.522503,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13350.00991821289,540,6,0.01335000991821289,749.0631139050613,749.0631139050613,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1483.3344353569878,10,54.0,0.0,0,0.0,0.1335000991821289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40449.40815087331,749.0631139050613,1483.3344353569878,5129.814147949219,257.0152282714844,1533.2170198727374,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.536050,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15878.915786743164,540,6,0.015878915786743164,629.7659194306392,629.7659194306392,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1764.323976304796,10,54.0,0.0,0,0.0,0.15878915786743164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34007.35964925452,629.7659194306392,1764.323976304796,3831.8634033203125,396.96693420410156,959.3663480262594,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.553330,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16865.015029907227,540,6,0.016865015029907227,592.9434383703012,592.9434383703012,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1873.8905588785808,10,54.0,0.0,0,0.0,0.16865015029907227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32018.94567199627,592.9434383703012,1873.8905588785808,5641.937255859375,184.05914306640625,1766.741186302965,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.572757,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,11249.065399169922,540,6,0.011249065399169922,888.9627400279768,888.9627400279768,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1249.8961554633247,10,54.0,0.0,0,0.0,0.11249065399169922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48003.98796151074,888.9627400279768,1249.8961554633247,2115.964889526367,300.8842468261719,722.795749922839,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.586043,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13556.00357055664,540,6,0.01355600357055664,737.6805374793345,737.6805374793345,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1506.2226189507378,10,54.0,0.0,0,0.0,0.1355600357055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39834.74902388406,737.6805374793345,1506.2226189507378,2979.9938201904297,218.86825561523438,908.8251365393114,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.601263,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,29192.92449951172,540,6,0.02919292449951172,342.54875698278397,342.54875698278397,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3243.6582777235244,10,54.0,0.0,0,0.0,0.2919292449951172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18497.632877070333,342.54875698278397,3243.6582777235244,16624.21226501465,447.98851013183594,5042.878062458058,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.631856,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,103291.98837280273,540,6,0.10329198837280273,96.8129296137458,96.8129296137458,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11476.887596978082,10,54.0,0.0,0,0.0,1.0329198837280273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5227.8981991422725,96.8129296137458,11476.887596978082,23722.171783447266,283.95652770996094,8706.27748605139,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.739017,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,192013.02528381348,540,6,0.19201302528381348,52.07980023865074,52.07980023865074,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,21334.780587090387,10,54.0,0.0,0,0.0,1.9201302528381348,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2812.30921288714,52.07980023865074,21334.780587090387,83863.97361755371,622.9877471923828,25653.49731134275,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:52.953905,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,95485.92567443848,540,6,0.09548592567443848,104.72747611093217,104.72747611093217,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10609.54729715983,10,54.0,0.0,0,0.0,0.9548592567443848,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5655.283709990337,104.72747611093217,10609.54729715983,33699.03564453125,227.92816162109375,12737.43721699137,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.049592,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14766.931533813477,540,6,0.014766931533813477,677.1887563169026,677.1887563169026,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1640.7701704237197,10,54.0,0.0,0,0.0,0.14766931533813477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36568.192841112745,677.1887563169026,1640.7701704237197,3116.130828857422,180.95970153808594,1017.1874025119471,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.064820,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15687.942504882812,540,6,0.015687942504882812,637.4322188449848,637.4322188449848,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1743.1047227647568,10,54.0,0.0,0,0.0,0.15687942504882812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34421.33981762918,637.4322188449848,1743.1047227647568,2591.1331176757812,1343.0118560791016,422.07670481056334,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.081711,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17175.912857055664,540,6,0.017175912857055664,582.2106855818215,582.2106855818215,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1908.4347618950737,10,54.0,0.0,0,0.0,0.17175912857055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31439.37702141836,582.2106855818215,1908.4347618950737,3695.0111389160156,239.84909057617188,1142.6580220561725,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.099378,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12418.985366821289,540,6,0.012418985366821289,805.2187601988903,805.2187601988903,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1379.8872629801433,10,54.0,0.0,0,0.0,0.12418985366821289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43481.81305074008,805.2187601988903,1379.8872629801433,2137.1841430664062,484.9433898925781,586.3244890441548,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.114069,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,11240.005493164062,540,6,0.011240005493164062,889.6792805022909,889.6792805022909,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1248.8894992404514,10,54.0,0.0,0,0.0,0.11240005493164062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48042.68114712371,889.6792805022909,1248.8894992404514,2046.1082458496094,258.9225769042969,684.5939345559834,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.127367,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14448.881149291992,540,6,0.014448881149291992,692.0951108030955,692.0951108030955,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1605.4312388102214,10,54.0,0.0,0,0.0,0.14448881149291992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37373.13598336716,692.0951108030955,1605.4312388102214,2473.8311767578125,270.1282501220703,726.3918847447072,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.143763,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15723.943710327148,540,6,0.01572394371032715,635.972767660839,635.972767660839,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1747.1048567030166,10,54.0,0.0,0,0.0,0.15723943710327148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34342.52945368531,635.972767660839,1747.1048567030166,2686.023712158203,249.8626708984375,723.7678351021098,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.160992,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14268.159866333008,540,6,0.014268159866333008,700.861224830813,700.861224830813,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1585.3510962592231,10,54.0,0.0,0,0.0,0.14268159866333008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37846.5061408639,700.861224830813,1585.3510962592231,2267.8375244140625,221.01402282714844,721.9155632100568,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.178318,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15296.93603515625,540,6,0.01529693603515625,653.7256857855361,653.7256857855361,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1699.6595594618057,10,54.0,0.0,0,0.0,0.1529693603515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35301.18703241895,653.7256857855361,1699.6595594618057,2763.986587524414,473.0224609375,749.1500678334467,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.195193,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14351.844787597656,540,6,0.014351844787597656,696.774536514054,696.774536514054,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1594.649420844184,10,54.0,0.0,0,0.0,0.14351844787597656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37625.82497175892,696.774536514054,1594.649420844184,2451.8966674804688,440.83595275878906,695.3845932308449,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.212178,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14287.948608398438,540,6,0.014287948608398438,699.8905353090375,699.8905353090375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1587.5498453776042,10,54.0,0.0,0,0.0,0.14287948608398438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37794.088906688026,699.8905353090375,1587.5498453776042,2057.0755004882812,473.97613525390625,491.5053509334408,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.228580,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,18064.022064208984,540,6,0.018064022064208984,553.5865691735079,553.5865691735079,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2007.1135626898872,10,54.0,0.0,0,0.0,0.18064022064208984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29893.674735369426,553.5865691735079,2007.1135626898872,2506.0176849365234,1390.9339904785156,346.19231743708923,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.250940,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,10793.924331665039,540,6,0.010793924331665039,926.4471097563669,926.4471097563669,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1199.3249257405598,10,54.0,0.0,0,0.0,0.10793924331665039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50028.14392684381,926.4471097563669,1199.3249257405598,2203.9413452148438,378.8471221923828,681.9794776449494,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.263637,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13731.956481933594,540,6,0.013731956481933594,728.228349190916,728.228349190916,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1525.772942437066,10,54.0,0.0,0,0.0,0.13731956481933594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39324.33085630947,728.228349190916,1525.772942437066,2283.0963134765625,416.04042053222656,671.5794548678944,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.279496,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13792.991638183594,540,6,0.013792991638183594,725.0058770656157,725.0058770656157,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1532.5546264648438,10,54.0,0.0,0,0.0,0.13792991638183594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39150.317361543246,725.0058770656157,1532.5546264648438,6535.053253173828,161.88621520996094,1976.5665706149039,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.295106,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,35402.05955505371,540,6,0.03540205955505371,282.46944176931316,282.46944176931316,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3933.5621727837456,10,54.0,0.0,0,0.0,0.3540205955505371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15253.349855542909,282.46944176931316,3933.5621727837456,19862.890243530273,638.9617919921875,6058.805812253418,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.353828,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,58887.00485229492,540,6,0.05888700485229492,169.81675371472528,169.81675371472528,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6543.00053914388,10,54.0,0.0,0,0.0,0.5888700485229492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9170.104700595166,169.81675371472528,6543.00053914388,49921.98944091797,196.93374633789062,16284.668475479863,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.413528,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16207.93342590332,540,6,0.01620793342590332,616.98180373928,616.98180373928,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1800.8814917670356,10,54.0,0.0,0,0.0,0.1620793342590332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33317.017401921126,616.98180373928,1800.8814917670356,2378.9405822753906,365.97251892089844,627.014585576143,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.432198,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15096.902847290039,540,6,0.015096902847290039,662.3875175692109,662.3875175692109,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1677.4336496988933,10,54.0,0.0,0,0.0,0.1509690284729004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35768.925948737386,662.3875175692109,1677.4336496988933,2758.026123046875,310.8978271484375,728.9794263831677,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.448676,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14891.862869262695,540,6,0.014891862869262695,671.5076607803269,671.5076607803269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1654.6514299180772,10,54.0,0.0,0,0.0,0.14891862869262695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36261.41368213765,671.5076607803269,1654.6514299180772,4217.863082885742,310.1825714111328,1090.6116870612416,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.465059,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12868.881225585938,540,6,0.012868881225585938,777.0683266637024,777.0683266637024,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1429.8756917317708,10,54.0,0.0,0,0.0,0.12868881225585938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41961.689639839926,777.0683266637024,1429.8756917317708,2040.863037109375,749.8264312744141,390.7023314092762,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.480087,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,121123.07548522949,540,6,0.12112307548522949,82.56065130396613,82.56065130396613,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13458.119498358832,10,54.0,0.0,0,0.0,1.211230754852295,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4458.275170414171,82.56065130396613,13458.119498358832,23511.171340942383,304.93736267089844,9511.448066858307,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.603168,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,18001.079559326172,540,6,0.018001079559326172,555.5222378215146,555.5222378215146,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2000.1199510362412,10,54.0,0.0,0,0.0,0.18001079559326172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29998.20084236179,555.5222378215146,2000.1199510362412,5182.027816772461,205.03997802734375,1480.3888279912355,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.622852,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,25393.962860107422,540,6,0.025393962860107422,393.79438550370855,393.79438550370855,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2821.5514289008247,10,54.0,0.0,0,0.0,0.2539396286010742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21264.896817200264,393.79438550370855,2821.5514289008247,10757.923126220703,315.9046173095703,3125.8416348134015,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.648433,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14647.960662841797,540,6,0.014647960662841797,682.6888896122921,682.6888896122921,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1627.5511847601997,10,54.0,0.0,0,0.0,0.14647960662841797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36865.20003906377,682.6888896122921,1627.5511847601997,2697.9446411132812,225.067138671875,707.4157784323734,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.663774,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14410.972595214844,540,6,0.014410972595214844,693.9156905565482,693.9156905565482,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1601.2191772460938,10,54.0,0.0,0,0.0,0.14410972595214844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37471.447290053606,693.9156905565482,1601.2191772460938,2054.929733276367,584.1255187988281,429.07805244209317,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.678627,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,93117.95234680176,540,6,0.09311795234680176,107.39067760808061,107.39067760808061,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10346.43914964464,10,54.0,0.0,0,0.0,0.9311795234680176,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5799.096590836352,107.39067760808061,10346.43914964464,24857.044219970703,283.95652770996094,10928.141590818428,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.773459,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14966.964721679688,540,6,0.014966964721679688,668.1381419650822,668.1381419650822,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1662.9960801866318,10,54.0,0.0,0,0.0,0.14966964721679688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36079.45966611444,668.1381419650822,1662.9960801866318,3441.0953521728516,450.8495330810547,851.5599634294203,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.790282,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,126735.92567443848,540,6,0.12673592567443848,78.90422503945867,78.90422503945867,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14081.769519382053,10,54.0,0.0,0,0.0,1.2673592567443848,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4260.828152130767,78.90422503945867,14081.769519382053,23808.956146240234,3532.886505126953,9381.366335186638,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.941620,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14784.812927246094,540,6,0.014784812927246094,676.3697348900213,676.3697348900213,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1642.7569919162327,10,54.0,0.0,0,0.0,0.14784812927246094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36523.96568406115,676.3697348900213,1642.7569919162327,2862.9302978515625,342.8459167480469,915.7757619024216,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.958498,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12901.067733764648,540,6,0.012901067733764648,775.1296409232873,775.1296409232873,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1433.4519704182942,10,54.0,0.0,0,0.0,0.12901067733764648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41857.00060985752,775.1296409232873,1433.4519704182942,4101.037979125977,196.93374633789062,1301.509979267121,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.974570,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,19285.917282104492,540,6,0.019285917282104492,518.5130607855015,518.5130607855015,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2142.8796980116103,10,54.0,0.0,0,0.0,0.19285917282104492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27999.70528241708,518.5130607855015,2142.8796980116103,3782.987594604492,381.9465637207031,1029.033413545306,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:53.996867,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14389.991760253906,540,6,0.014389991760253906,694.9274305785672,694.9274305785672,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1598.8879733615452,10,54.0,0.0,0,0.0,0.14389991760253906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37526.08125124263,694.9274305785672,1598.8879733615452,2804.994583129883,223.1597900390625,813.6066480175126,0,0,0,0,0.0,Spoofing_HTTP_Alt
