timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-20T06:17:27.307171,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,95132194.99588013,540,6,95.13219499588013,0.1051168849876014,0.1051168849876014,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10570243.888431124,10,168.0,0.0,0,0.0,951.3219499588012,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.659636677917035,0.1051168849876014,10570243.888431124,11876355.171203611,9847955.94215393,708939.3361076572,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:19:14.003624,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,89860402.10723877,540,6,89.86040210723877,0.111283721923101,0.111283721923101,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9984489.12302653,10,168.0,0.0,0,0.0,898.6040210723877,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.69566528308097,0.111283721923101,9984489.12302653,10625034.093856812,9731052.8755188,287632.77292764385,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:20:54.413947,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91552399.87373352,540,6,91.55239987373352,0.1092270657436803,0.1092270657436803,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10172488.87485928,10,168.0,0.0,0,0.0,915.5239987373352,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.350147044938293,0.1092270657436803,10172488.87485928,12869827.032089232,7551185.846328735,1370673.1173299446,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:22:35.518622,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92305700.06370544,540,6,92.30570006370544,0.1083356715034762,0.1083356715034762,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10256188.895967271,10,168.0,0.0,0,0.0,923.0570006370544,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.20039281258401,0.1083356715034762,10256188.895967271,10821830.03425598,9597536.087036133,330142.800938574,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:24:17.544663,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,89058357.00035095,540,6,89.05835700035095,0.1122859250587858,0.1122859250587858,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9895373.000038994,10,168.0,0.0,0,0.0,890.5835700035095,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.864035409876017,0.1122859250587858,9895373.000038994,10124523.162841797,9622510.91003418,171238.00606162628,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:25:56.268124,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93138240.81420898,540,6,93.13824081420898,0.1073672845072077,0.1073672845072077,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10348693.423800996,10,168.0,0.0,0,0.0,931.3824081420898,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.03770379721089,0.1073672845072077,10348693.423800996,10694664.001464844,9997103.929519651,224183.22612227665,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:27:39.873730,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94092035.05516052,540,6,94.09203505516052,0.1062789214213254,0.1062789214213254,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10454670.561684502,10,168.0,0.0,0,0.0,940.9203505516052,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.85485879878267,0.1062789214213254,10454670.561684502,11345358.13331604,9781615.97251892,545385.9863743058,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:29:23.885305,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93382822.03674316,540,6,93.38282203674316,0.1070860762385754,0.1070860762385754,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10375869.115193686,10,168.0,0.0,0,0.0,933.8282203674316,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.990460808080673,0.1070860762385754,10375869.115193686,10978212.118148804,10037964.820861816,313964.9260272195,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:31:07.417236,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90926646.94786072,540,6,90.92664694786072,0.1099787612946314,0.1099787612946314,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10102960.771984523,10,168.0,0.0,0,0.0,909.2664694786072,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.47643189749808,0.1099787612946314,10102960.771984523,10557604.07447815,9709486.00769043,259046.06027292367,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:32:48.777842,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93899668.93196106,540,6,93.89966893196106,0.1064966481111442,0.1064966481111442,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10433296.547995672,10,168.0,0.0,0,0.0,938.9966893196106,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.89143688267223,0.1064966481111442,10433296.547995672,11519002.914428713,9738348.960876465,631582.5712921479,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:34:32.972566,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91049638.0329132,540,6,91.0496380329132,0.1098302004933302,0.1098302004933302,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10116626.448101468,10,168.0,0.0,0,0.0,910.496380329132,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.451473682879477,0.1098302004933302,10116626.448101468,10547724.00856018,9736914.873123167,293473.6696212604,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:36:14.062729,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93794171.0948944,540,6,93.7941710948944,0.1066164334442776,0.1066164334442776,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10421574.56609938,10,168.0,0.0,0,0.0,937.941710948944,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.911560818638645,0.1066164334442776,10421574.56609938,11190365.7913208,9940815.210342407,446051.8892319315,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:37:57.598759,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90991616.9643402,540,6,90.9916169643402,0.1099002340393513,0.1099002340393513,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10110179.662704468,10,168.0,0.0,0,0.0,909.916169643402,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.463239318611024,0.1099002340393513,10110179.662704468,10344902.992248535,9812813.997268677,165754.17884058083,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:39:38.426510,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92647879.83894348,540,6,92.64787983894348,0.1079355514382382,0.1079355514382382,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10294208.87099372,10,168.0,0.0,0,0.0,926.4787983894348,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.133172641624025,0.1079355514382382,10294208.87099372,10704415.08293152,9783627.033233644,350152.16249735345,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:41:21.022526,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91276329.04052734,540,6,91.27632904052734,0.1095574296766462,0.1095574296766462,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10141814.337836372,10,168.0,0.0,0,0.0,912.7632904052734,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.40564818567657,0.1095574296766462,10141814.337836372,10620444.059371948,9614430.904388428,322117.5562234996,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:43:02.837665,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91974467.9927826,540,6,91.9744679927826,0.1087258259627521,0.1087258259627521,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10219385.3325314,10,168.0,0.0,0,0.0,919.744679927826,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.265938761742365,0.1087258259627521,10219385.3325314,10701255.083084106,9618220.806121826,364503.2650909913,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:44:44.481602,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93089838.98162842,540,6,93.08983898162842,0.1074231098624365,0.1074231098624365,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10343315.442403158,10,168.0,0.0,0,0.0,930.8983898162842,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.047082456889346,0.1074231098624365,10343315.442403158,11580615.997314451,9618124.961853027,571965.9918442789,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:46:27.198529,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93048278.093338,540,6,93.048278093338,0.107471091404495,0.107471091404495,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10338697.565926446,10,168.0,0.0,0,0.0,930.48278093338,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.05514335595516,0.107471091404495,10338697.565926446,10766896.963119509,9824614.04800415,363595.9418929647,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T06:48:10.181955,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93190645.93315125,540,6,93.19064593315125,0.1073069072530448,0.1073069072530448,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10354516.214794584,10,168.0,0.0,0,0.0,931.9064593315125,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.02756041851153,0.1073069072530448,10354516.214794584,11036379.098892212,9969314.098358154,311588.2239409277,0,0,0,0,0.0,Spoofing_Sensor_Scapy
