timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:29:29.208870,192.168.1.100,0,192.168.1.215,80,HTTP,14887.094497680664,540,6,0.014887094497680664,671.7227462724812,671.7227462724812,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1654.1216108534072,10,54.0,0.0,0,0.0,0.14887094497680664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36273.02829871399,671.7227462724812,1654.1216108534072,2252.1018981933594,1166.1052703857422,363.62502124909184,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.225498,192.168.1.100,0,192.168.1.215,80,HTTP,14807.939529418945,540,6,0.014807939529418945,675.3134006343686,675.3134006343686,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1645.3266143798828,10,54.0,0.0,0,0.0,0.14807939529418945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36466.9236342559,675.3134006343686,1645.3266143798828,3879.7855377197266,380.9928894042969,1018.0319150052028,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.241950,192.168.1.100,0,192.168.1.215,80,HTTP,15514.850616455078,540,6,0.015514850616455078,644.543750192089,644.543750192089,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1723.872290717231,10,54.0,0.0,0,0.0,0.15514850616455078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34805.362510372805,644.543750192089,1723.872290717231,2158.8802337646484,432.01446533203125,528.3335554743013,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.259844,192.168.1.100,0,192.168.1.215,80,HTTP,15324.831008911133,540,6,0.015324831008911133,652.5357437341506,652.5357437341506,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1702.759000990126,10,54.0,0.0,0,0.0,0.15324831008911133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35236.93016164414,652.5357437341506,1702.759000990126,2565.145492553711,527.8587341308594,681.858394318181,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.283753,192.168.1.100,0,192.168.1.215,80,HTTP,33982.99217224121,540,6,0.03398299217224121,294.2648472305048,294.2648472305048,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3775.888019137912,10,54.0,0.0,0,0.0,0.3398299217224121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15890.30175044726,294.2648472305048,3775.888019137912,20078.182220458984,1454.1149139404297,6116.122956191915,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.320006,192.168.1.100,0,192.168.1.215,80,HTTP,14785.051345825195,540,6,0.014785051345825195,676.35882798768,676.35882798768,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1642.783482869466,10,54.0,0.0,0,0.0,0.14785051345825195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36523.37671133472,676.35882798768,1642.783482869466,2419.9485778808594,302.0763397216797,757.1571433315127,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.340043,192.168.1.100,0,192.168.1.215,80,HTTP,14474.868774414062,540,6,0.014474868774414062,690.8525497430492,690.8525497430492,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1608.3187527126736,10,54.0,0.0,0,0.0,0.14474868774414062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37306.037686124655,690.8525497430492,1608.3187527126736,2763.986587524414,232.93495178222656,714.0058760943988,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.357562,192.168.1.100,0,192.168.1.215,80,HTTP,16731.02378845215,540,6,0.01673102378845215,597.6920555753474,597.6920555753474,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1859.0026431613499,10,54.0,0.0,0,0.0,0.16731023788452148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32275.371001068757,597.6920555753474,1859.0026431613499,2351.045608520508,1462.9364013671875,283.5903255065664,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.377283,192.168.1.100,0,192.168.1.215,80,HTTP,11796.951293945312,540,6,0.011796951293945312,847.6766370250606,847.6766370250606,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1310.7723659939236,10,54.0,0.0,0,0.0,0.11796951293945312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45774.538399353274,847.6766370250606,1310.7723659939236,2486.9441986083984,304.93736267089844,773.160663746791,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.403542,192.168.1.100,0,192.168.1.215,80,HTTP,134876.96647644043,540,6,0.13487696647644043,74.1416437605508,74.1416437605508,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14986.32960849338,10,54.0,0.0,0,0.0,1.3487696647644043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4003.6487630697434,74.1416437605508,14986.32960849338,26891.94679260254,2746.105194091797,10222.991040679652,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.543552,192.168.1.100,0,192.168.1.215,80,HTTP,200376.03378295898,540,6,0.20037603378295898,49.90616797431815,49.90616797431815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,22264.00375366211,10,54.0,0.0,0,0.0,2.00376033782959,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2694.9330706131805,49.90616797431815,22264.00375366211,63390.01655578613,1415.0142669677734,21564.666931617416,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.745693,192.168.1.100,0,192.168.1.215,80,HTTP,49127.10189819336,540,6,0.04912710189819336,203.5536315723063,203.5536315723063,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5458.56687757704,10,54.0,0.0,0,0.0,0.4912710189819336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10991.89610490454,203.5536315723063,5458.56687757704,19788.026809692383,1401.9012451171875,7643.639917897019,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.796757,192.168.1.100,0,192.168.1.215,80,HTTP,13808.012008666992,540,6,0.013808012008666992,724.2172148838815,724.2172148838815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1534.2235565185547,10,54.0,0.0,0,0.0,0.13808012008666992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39107.729603729604,724.2172148838815,1534.2235565185547,2005.8155059814453,430.10711669921875,468.75269413384314,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.812694,192.168.1.100,0,192.168.1.215,80,HTTP,14675.85563659668,540,6,0.01467585563659668,681.3912760945495,681.3912760945495,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1630.65062628852,10,54.0,0.0,0,0.0,0.1467585563659668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36795.128909105675,681.3912760945495,1630.65062628852,2967.1192169189453,221.01402282714844,872.1322628638951,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.829062,192.168.1.100,0,192.168.1.215,80,HTTP,13904.094696044922,540,6,0.013904094696044922,719.2125930244522,719.2125930244522,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1544.899410671658,10,54.0,0.0,0,0.0,0.13904094696044922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38837.480023320415,719.2125930244522,1544.899410671658,3075.838088989258,215.05355834960938,832.532524902593,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.844868,192.168.1.100,0,192.168.1.215,80,HTTP,15115.976333618164,540,6,0.015115976333618164,661.5517105408433,661.5517105408433,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1679.5529259575737,10,54.0,0.0,0,0.0,0.15115976333618164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35723.792369205534,661.5517105408433,1679.5529259575737,2804.994583129883,494.0032958984375,667.9817320919244,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.861664,192.168.1.100,0,192.168.1.215,80,HTTP,47613.85917663574,540,6,0.04761385917663574,210.02288352436318,210.02288352436318,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5290.428797403972,10,54.0,0.0,0,0.0,0.4761385917663574,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11341.235710315612,210.02288352436318,5290.428797403972,19928.2169342041,319.9577331542969,7754.612115452984,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.911058,192.168.1.100,0,192.168.1.215,80,HTTP,31758.06999206543,540,6,0.03175806999206543,314.88059578237727,314.88059578237727,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3528.6744435628257,10,54.0,0.0,0,0.0,0.3175806999206543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17003.55217224837,314.88059578237727,3528.6744435628257,18660.06851196289,236.98806762695312,5747.184311584611,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.962995,192.168.1.100,0,192.168.1.215,80,HTTP,14883.041381835938,540,6,0.014883041381835938,671.9056773036011,671.9056773036011,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1653.6712646484375,10,54.0,0.0,0,0.0,0.14883041381835938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36282.90657439447,671.9056773036011,1653.6712646484375,2628.0879974365234,586.0328674316406,601.3146163699824,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:29.978475,192.168.1.100,0,192.168.1.215,80,HTTP,97268.81980895996,540,6,0.09726881980895996,102.80786812917458,102.80786812917458,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10807.646645439996,10,54.0,0.0,0,0.0,0.9726881980895996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5551.624878975427,102.80786812917458,10807.646645439996,24296.998977661133,1338.958740234375,9889.167965244618,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.099945,192.168.1.100,0,192.168.1.215,80,HTTP,124423.02703857422,540,6,0.12442302703857422,80.37097503583281,80.37097503583281,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13824.780782063803,10,54.0,0.0,0,0.0,1.2442302703857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4340.032651934972,80.37097503583281,13824.780782063803,25645.017623901367,1344.919204711914,11067.386961532295,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.225793,192.168.1.100,0,192.168.1.215,80,HTTP,13036.012649536133,540,6,0.013036012649536133,767.1057300144485,767.1057300144485,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1448.4458499484592,10,54.0,0.0,0,0.0,0.13036012649536133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41423.70942078022,767.1057300144485,1448.4458499484592,3250.1220703125,382.1849822998047,909.7075039422912,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.240596,192.168.1.100,0,192.168.1.215,80,HTTP,11836.051940917969,540,6,0.011836051940917969,844.8763193940858,844.8763193940858,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1315.1168823242188,10,54.0,0.0,0,0.0,0.11836051940917969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45623.32124728064,844.8763193940858,1315.1168823242188,2099.0371704101562,263.9293670654297,728.8605216940455,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.254462,192.168.1.100,0,192.168.1.215,80,HTTP,17345.905303955078,540,6,0.017345905303955078,576.5049344365946,576.5049344365946,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1927.3228115505642,10,54.0,0.0,0,0.0,0.17345905303955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31131.266459576105,576.5049344365946,1927.3228115505642,3745.7942962646484,220.0603485107422,1146.3082209410554,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.274552,192.168.1.100,0,192.168.1.215,80,HTTP,16510.963439941406,540,6,0.016510963439941406,605.658175937157,605.658175937157,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1834.551493326823,10,54.0,0.0,0,0.0,0.16510963439941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32705.54150060648,605.658175937157,1834.551493326823,3729.8202514648438,490.1885986328125,893.0897587925524,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.292554,192.168.1.100,0,192.168.1.215,80,HTTP,13724.088668823242,540,6,0.013724088668823242,728.6458315237219,728.6458315237219,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1524.8987409803603,10,54.0,0.0,0,0.0,0.13724088668823242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39346.87490228098,728.6458315237219,1524.8987409803603,2379.894256591797,422.9545593261719,781.674477596585,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.308780,192.168.1.100,0,192.168.1.215,80,HTTP,13749.122619628906,540,6,0.013749122619628906,727.3191371297773,727.3191371297773,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1527.6802910698784,10,54.0,0.0,0,0.0,0.13749122619628906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39275.23340500797,727.3191371297773,1527.6802910698784,2194.8814392089844,218.1529998779297,713.2117461915611,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.324414,192.168.1.100,0,192.168.1.215,80,HTTP,14400.005340576172,540,6,0.014400005340576172,694.4441868936058,694.4441868936058,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1600.0005933973525,10,54.0,0.0,0,0.0,0.14400005340576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37499.98609225471,694.4441868936058,1600.0005933973525,2505.064010620117,254.8694610595703,734.4541064620128,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.340870,192.168.1.100,0,192.168.1.215,80,HTTP,13756.990432739258,540,6,0.013756990432739258,726.9031732552295,726.9031732552295,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1528.5544925265842,10,54.0,0.0,0,0.0,0.13756990432739258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39252.771355782395,726.9031732552295,1528.5544925265842,3031.9690704345703,293.0164337158203,911.7490630242838,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.355395,192.168.1.100,0,192.168.1.215,80,HTTP,60401.91650390625,540,6,0.06040191650390625,165.55766073007453,165.55766073007453,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6711.324055989583,10,54.0,0.0,0,0.0,0.6040191650390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8940.113679424025,165.55766073007453,6711.324055989583,19903.182983398438,271.08192443847656,8161.530899819749,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.484635,192.168.1.100,0,192.168.1.215,80,HTTP,47725.91590881348,540,6,0.04772591590881348,209.5297661569511,209.5297661569511,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5302.87954542372,10,54.0,0.0,0,0.0,0.47725915908813477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11314.607372475359,209.5297661569511,5302.87954542372,34883.975982666016,381.9465637207031,11123.155730912453,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.534408,192.168.1.100,0,192.168.1.215,80,HTTP,15321.016311645508,540,6,0.015321016311645508,652.6982150915796,652.6982150915796,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1702.3351457383897,10,54.0,0.0,0,0.0,0.15321016311645508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35245.7036149453,652.6982150915796,1702.3351457383897,2519.1307067871094,595.0927734375,632.7712684030611,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.551775,192.168.1.100,0,192.168.1.215,80,HTTP,30884.981155395508,540,6,0.030884981155395508,323.7819686431323,323.7819686431323,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3431.664572821723,10,54.0,0.0,0,0.0,0.3088498115539551,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17484.226306729142,323.7819686431323,3431.664572821723,19706.96449279785,448.9421844482422,6133.159227967137,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.589183,192.168.1.100,0,192.168.1.215,80,HTTP,62129.02069091797,540,6,0.06212902069091797,160.95537783781293,160.95537783781293,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6903.224521213107,10,54.0,0.0,0,0.0,0.6212902069091797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8691.590403241898,160.95537783781293,6903.224521213107,24462.93830871582,1245.9754943847656,9230.893611594422,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.652617,192.168.1.100,0,192.168.1.215,80,HTTP,27240.03791809082,540,6,0.02724003791809082,367.10668428837755,367.10668428837755,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3026.670879787869,10,54.0,0.0,0,0.0,0.2724003791809082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19823.76095157239,367.10668428837755,3026.670879787869,14401.912689208984,422.9545593261719,4307.714634959198,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.681432,192.168.1.100,0,192.168.1.215,80,HTTP,14141.082763671875,540,6,0.014141082763671875,707.159428108983,707.159428108983,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1571.231418185764,10,54.0,0.0,0,0.0,0.14141082763671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38186.609117885084,707.159428108983,1571.231418185764,3284.2159271240234,411.9873046875,920.3550229593195,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.697685,192.168.1.100,0,192.168.1.215,80,HTTP,109175.9204864502,540,6,0.1091759204864502,91.5952891026103,91.5952891026103,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12130.657831827799,10,54.0,0.0,0,0.0,1.091759204864502,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4946.145611540956,91.5952891026103,12130.657831827799,23304.93927001953,1477.0030975341797,9438.504538223926,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.808826,192.168.1.100,0,192.168.1.215,80,HTTP,17279.14810180664,540,6,0.01727914810180664,578.7322350084169,578.7322350084169,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1919.9053446451824,10,54.0,0.0,0,0.0,0.1727914810180664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31251.54069045451,578.7322350084169,1919.9053446451824,2593.0404663085938,1235.0082397460938,525.6269183419007,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.826603,192.168.1.100,0,192.168.1.215,80,HTTP,132171.1540222168,540,6,0.1321711540222168,75.65947406586984,75.65947406586984,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14685.68378024631,10,54.0,0.0,0,0.0,1.321711540222168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4085.611599556971,75.65947406586984,14685.68378024631,24652.957916259766,1394.9871063232422,9366.583369015234,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:30.960523,192.168.1.100,0,192.168.1.215,80,HTTP,90002.05993652344,540,6,0.09000205993652344,111.10856803780702,111.10856803780702,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10000.228881835938,10,54.0,0.0,0,0.0,0.9000205993652344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5999.862674041579,111.10856803780702,10000.228881835938,52616.119384765625,216.00723266601562,16944.5883787117,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.050724,192.168.1.100,0,192.168.1.215,80,HTTP,10659.933090209961,540,6,0.010659933090209961,938.0921920780121,938.0921920780121,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1184.437010023329,10,54.0,0.0,0,0.0,0.10659933090209961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50656.97837221265,938.0921920780121,1184.437010023329,6175.994873046875,185.0128173828125,2067.2316920155336,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.061573,192.168.1.100,0,192.168.1.215,80,HTTP,11559.96322631836,540,6,0.01155996322631836,865.0546549519449,865.0546549519449,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1284.4403584798176,10,54.0,0.0,0,0.0,0.1155996322631836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46712.951367405025,865.0546549519449,1284.4403584798176,2533.9126586914062,185.96649169921875,846.0462838920452,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.075037,192.168.1.100,0,192.168.1.215,80,HTTP,143873.929977417,540,6,0.143873929977417,69.50529537609516,69.50529537609516,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15985.992219713,10,54.0,0.0,0,0.0,1.43873929977417,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3753.2859503091386,69.50529537609516,15985.992219713,23723.125457763672,3895.998001098633,8739.127095875578,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.238159,192.168.1.100,0,192.168.1.215,80,HTTP,87521.07620239258,540,6,0.08752107620239258,114.25819281375139,114.25819281375139,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9724.564022488064,10,54.0,0.0,0,0.0,0.8752107620239258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6169.942411942576,114.25819281375139,9724.564022488064,25036.096572875977,311.13624572753906,11101.174941628418,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.327178,192.168.1.100,0,192.168.1.215,80,HTTP,13786.077499389648,540,6,0.013786077499389648,725.3694896494475,725.3694896494475,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1531.786388821072,10,54.0,0.0,0,0.0,0.13786077499389648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39169.95244107016,725.3694896494475,1531.786388821072,1837.9688262939453,1318.9315795898438,159.56152397333727,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.342589,192.168.1.100,0,192.168.1.215,80,HTTP,16487.12158203125,540,6,0.01648712158203125,606.5340120314669,606.5340120314669,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1831.9023980034722,10,54.0,0.0,0,0.0,0.1648712158203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32752.836649699213,606.5340120314669,1831.9023980034722,2511.9781494140625,1411.9148254394531,419.4101845338049,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.360832,192.168.1.100,0,192.168.1.215,80,HTTP,14482.975006103516,540,6,0.014482975006103516,690.4658742962499,690.4658742962499,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1609.2194451226128,10,54.0,0.0,0,0.0,0.14482975006103516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37285.157211997495,690.4658742962499,1609.2194451226128,3463.0298614501953,559.0915679931641,923.0184543161104,0,0,0,0,0.0,Spoofing_HTTP
