timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:06:32.187892,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14369.010925292969,540,6,0.014369010925292969,695.9421251742218,695.9421251742218,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1596.5567694769966,10,54.0,0.0,0,0.0,0.1436901092529297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37580.874759407976,695.9421251742218,1596.5567694769966,2521.038055419922,239.84909057617188,833.7743413614494,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.203915,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17585.99281311035,540,6,0.01758599281311035,568.6343731782379,568.6343731782379,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1953.9992014567058,10,54.0,0.0,0,0.0,0.17585992813110352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30706.256151624842,568.6343731782379,1953.9992014567058,3456.11572265625,400.0663757324219,817.7946588282077,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.223674,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14817.953109741211,540,6,0.014817953109741211,674.8570417209698,674.8570417209698,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1646.4392344156902,10,54.0,0.0,0,0.0,0.1481795310974121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36442.280252932374,674.8570417209698,1646.4392344156902,2870.0828552246094,241.99485778808594,839.5776377927527,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.240500,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15233.039855957031,540,6,0.015233039855957031,656.4677893946034,656.4677893946034,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1692.5599839952256,10,54.0,0.0,0,0.0,0.1523303985595703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35449.260627308584,656.4677893946034,1692.5599839952256,4120.826721191406,262.0220184326172,1338.7168581296812,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.258291,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16087.055206298828,540,6,0.016087055206298828,621.6178083409906,621.6178083409906,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1787.4505784776475,10,54.0,0.0,0,0.0,0.16087055206298828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33567.36165041349,621.6178083409906,1787.4505784776475,2899.169921875,453.948974609375,759.6330451766368,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.275357,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15343.904495239258,540,6,0.015343904495239258,651.7245987227496,651.7245987227496,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1704.8782772488064,10,54.0,0.0,0,0.0,0.15343904495239258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35193.128331028485,651.7245987227496,1704.8782772488064,2845.0489044189453,290.15541076660156,908.5596497365796,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.292657,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15979.05158996582,540,6,0.01597905158996582,625.8193700481938,625.8193700481938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1775.450176662869,10,54.0,0.0,0,0.0,0.1597905158996582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33794.24598260247,625.8193700481938,1775.450176662869,2389.9078369140625,626.0871887207031,672.3219172514606,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.308896,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16993.045806884766,540,6,0.016993045806884766,588.47602211185,588.47602211185,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1888.1162007649739,10,54.0,0.0,0,0.0,0.16993045806884766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31777.705194039903,588.47602211185,1888.1162007649739,2681.9705963134766,522.1366882324219,664.0013501052098,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.328611,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18010.13946533203,540,6,0.01801013946533203,555.2427852793222,555.2427852793222,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2001.1266072591145,10,54.0,0.0,0,0.0,0.1801013946533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29983.1104050834,555.2427852793222,2001.1266072591145,2952.098846435547,894.0696716308594,556.3826527747677,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.348332,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16244.173049926758,540,6,0.016244173049926758,615.6053601045015,615.6053601045015,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1804.9081166585286,10,54.0,0.0,0,0.0,0.16244173049926758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33242.68944564308,615.6053601045015,1804.9081166585286,3036.975860595703,394.8211669921875,882.7311857979674,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.365959,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15197.038650512695,540,6,0.015197038650512695,658.0229365714375,658.0229365714375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1688.559850056966,10,54.0,0.0,0,0.0,0.15197038650512695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35533.23857485763,658.0229365714375,1688.559850056966,2511.9781494140625,568.8667297363281,516.1126782636574,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.383148,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13827.085494995117,540,6,0.013827085494995117,723.2182084662471,723.2182084662471,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1536.3428327772353,10,54.0,0.0,0,0.0,0.13827085494995117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39053.78325717734,723.2182084662471,1536.3428327772353,2104.9976348876953,344.99168395996094,687.8508070330442,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.399083,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13200.998306274414,540,6,0.013200998306274414,757.518467012227,757.518467012227,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1466.777589586046,10,54.0,0.0,0,0.0,0.13200998306274414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40905.99721866026,757.518467012227,1466.777589586046,2900.838851928711,344.99168395996094,839.5361036445377,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.414393,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15944.00405883789,540,6,0.01594400405883789,627.1950234769865,627.1950234769865,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1771.5560065375435,10,54.0,0.0,0,0.0,0.1594400405883789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33868.53126775727,627.1950234769865,1771.5560065375435,2469.0628051757812,207.9010009765625,673.960017407798,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.432117,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,35116.91093444824,540,6,0.03511691093444824,284.7630880366078,284.7630880366078,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3901.878992716471,10,54.0,0.0,0,0.0,0.3511691093444824,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15377.206753976821,284.7630880366078,3901.878992716471,18317.93785095215,1702.0702362060547,5426.229743149475,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.487684,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17019.033432006836,540,6,0.017019033432006836,587.5774344031493,587.5774344031493,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1891.0037146674263,10,54.0,0.0,0,0.0,0.17019033432006836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31729.181457770057,587.5774344031493,1891.0037146674263,2568.0065155029297,1449.1081237792969,331.20646805935155,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.506222,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15223.026275634766,540,6,0.015223026275634766,656.8996084573218,656.8996084573218,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1691.4473639594185,10,54.0,0.0,0,0.0,0.15223026275634766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35472.57885669538,656.8996084573218,1691.4473639594185,2233.0284118652344,918.1499481201172,390.9331766043228,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.523508,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14065.980911254883,540,6,0.014065980911254883,710.9351322948625,710.9351322948625,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1562.8867679172092,10,54.0,0.0,0,0.0,0.14065980911254883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38390.49714392257,710.9351322948625,1562.8867679172092,2069.9501037597656,478.98292541503906,467.38005006066595,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.539690,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14353.036880493164,540,6,0.014353036880493164,696.7166658361157,696.7166658361157,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1594.7818756103516,10,54.0,0.0,0,0.0,0.14353036880493164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37622.699955150245,696.7166658361157,1594.7818756103516,3138.0653381347656,393.15223693847656,918.1844782322958,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.555454,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15177.011489868164,540,6,0.015177011489868164,658.8912452676061,658.8912452676061,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1686.3346099853516,10,54.0,0.0,0,0.0,0.15177011489868164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35580.12724445073,658.8912452676061,1686.3346099853516,2259.969711303711,651.1211395263672,485.0055986167848,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.572750,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15606.880187988281,540,6,0.015606880187988281,640.7430491903452,640.7430491903452,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1734.0977986653645,10,54.0,0.0,0,0.0,0.1560688018798828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34600.12465627864,640.7430491903452,1734.0977986653645,2473.8311767578125,447.0348358154297,771.4191094562706,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.590812,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16649.00779724121,540,6,0.01664900779724121,600.6363935787831,600.6363935787831,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1849.8897552490234,10,54.0,0.0,0,0.0,0.1664900779724121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32434.365253254284,600.6363935787831,1849.8897552490234,5024.909973144531,312.0899200439453,1399.6202822348084,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.609548,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15020.84732055664,540,6,0.01502084732055664,665.7414050347608,665.7414050347608,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1668.9830356174045,10,54.0,0.0,0,0.0,0.1502084732055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35950.03587187708,665.7414050347608,1668.9830356174045,2807.8556060791016,286.8175506591797,878.746082991511,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.626429,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14775.991439819336,540,6,0.014775991439819336,676.7735377168214,676.7735377168214,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1641.7768266465928,10,54.0,0.0,0,0.0,0.14775991439819336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36545.77103670835,676.7735377168214,1641.7768266465928,2563.953399658203,432.01446533203125,741.7527548129578,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.643252,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13884.06753540039,540,6,0.01388406753540039,720.2500257581481,720.2500257581481,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1542.6741706000435,10,54.0,0.0,0,0.0,0.1388406753540039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38893.50139094,720.2500257581481,1542.6741706000435,3600.8358001708984,205.03997802734375,1133.7218411834508,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.659239,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14162.063598632812,540,6,0.014162063598632812,706.1117845117845,706.1117845117845,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1573.5626220703125,10,54.0,0.0,0,0.0,0.14162063598632812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38130.03636363636,706.1117845117845,1573.5626220703125,2648.1151580810547,355.9589385986328,720.2801166389426,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.673978,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13638.973236083984,540,6,0.013638973236083984,733.1930217110094,733.1930217110094,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1515.4414706759983,10,54.0,0.0,0,0.0,0.13638973236083984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39592.423172394505,733.1930217110094,1515.4414706759983,2152.2045135498047,259.16099548339844,721.9795921552901,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.688001,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,60733.07991027832,540,6,0.06073307991027832,164.65491318360793,164.65491318360793,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6748.119990030925,10,54.0,0.0,0,0.0,0.6073307991027832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8891.36531191483,164.65491318360793,6748.119990030925,20385.9806060791,767.9462432861328,7855.013538993772,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.750607,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,24801.015853881836,540,6,0.024801015853881836,403.2092902531171,403.2092902531171,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2755.668428209093,10,54.0,0.0,0,0.0,0.24801015853881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21773.301673668324,403.2092902531171,2755.668428209093,6381.988525390625,1146.7933654785156,1606.1436249101596,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.775831,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16266.107559204102,540,6,0.0162661075592041,614.7752290216197,614.7752290216197,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1807.3452843560112,10,54.0,0.0,0,0.0,0.16266107559204102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33197.86236716746,614.7752290216197,1807.3452843560112,2587.0800018310547,505.9242248535156,617.5846282005506,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.793537,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13830.184936523438,540,6,0.013830184936523438,723.0561301889395,723.0561301889395,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1536.6872151692708,10,54.0,0.0,0,0.0,0.13830184936523438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39045.03103020273,723.0561301889395,1536.6872151692708,2408.9813232421875,470.87669372558594,706.4571318169775,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.809214,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14194.965362548828,540,6,0.014194965362548828,704.475125130169,704.475125130169,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1577.2183736165364,10,54.0,0.0,0,0.0,0.14194965362548828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38041.65675702912,704.475125130169,1577.2183736165364,2829.7901153564453,401.0200500488281,807.4561392214225,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.825531,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13876.914978027344,540,6,0.013876914978027344,720.6212631434265,720.6212631434265,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1541.879442003038,10,54.0,0.0,0,0.0,0.13876914978027344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38913.54820974504,720.6212631434265,1541.879442003038,2527.952194213867,403.8810729980469,717.9406798090629,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.841378,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16981.124877929688,540,6,0.016981124877929688,588.8891384926429,588.8891384926429,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1886.7916531032986,10,54.0,0.0,0,0.0,0.16981124877929688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31800.01347860272,588.8891384926429,1886.7916531032986,2826.9290924072266,494.0032958984375,776.3120347723327,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.858791,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14300.823211669922,540,6,0.014300823211669922,699.2604448001067,699.2604448001067,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1588.9803568522136,10,54.0,0.0,0,0.0,0.14300823211669922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37760.06401920576,699.2604448001067,1588.9803568522136,2573.9669799804688,202.8942108154297,997.6335213731509,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.875647,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15488.862991333008,540,6,0.015488862991333008,645.6251827907334,645.6251827907334,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1720.9847768147786,10,54.0,0.0,0,0.0,0.15488862991333008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34863.75987069961,645.6251827907334,1720.9847768147786,2552.032470703125,576.9729614257812,826.4526164244876,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.892597,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,23038.148880004883,540,6,0.023038148880004883,434.0626519988823,434.0626519988823,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2559.7943200005425,10,54.0,0.0,0,0.0,0.23038148880004883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23439.383207939645,434.0626519988823,2559.7943200005425,8589.982986450195,376.9397735595703,2367.9220195295966,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.917486,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15413.999557495117,540,6,0.015413999557495117,648.7608853691358,648.7608853691358,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1712.6666174994575,10,54.0,0.0,0,0.0,0.15413999557495117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35033.087809933335,648.7608853691358,1712.6666174994575,2979.9938201904297,298.9768981933594,880.4857852608804,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.935593,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15649.080276489258,540,6,0.015649080276489258,639.0151896034249,639.0151896034249,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1738.7866973876953,10,54.0,0.0,0,0.0,0.15649080276489258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34506.82023858494,639.0151896034249,1738.7866973876953,2062.082290649414,530.0045013427734,494.67873700341715,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.952142,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,20205.020904541016,540,6,0.020205020904541016,494.9264862058386,494.9264862058386,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2245.0023227267793,10,54.0,0.0,0,0.0,0.20205020904541016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26726.030255115285,494.9264862058386,2245.0023227267793,4399.06120300293,422.9545593261719,1161.2969074352325,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.972885,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16375.064849853516,540,6,0.016375064849853516,610.6846044087242,610.6846044087242,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1819.4516499837239,10,54.0,0.0,0,0.0,0.16375064849853516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32976.968638071114,610.6846044087242,1819.4516499837239,2501.0108947753906,233.17337036132812,656.7731273003401,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:32.991307,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15789.031982421875,540,6,0.015789031982421875,633.3510509784973,633.3510509784973,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1754.336886935764,10,54.0,0.0,0,0.0,0.15789031982421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34200.95675283885,633.3510509784973,1754.336886935764,2566.099166870117,558.1378936767578,681.8466848481554,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.009612,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14372.825622558594,540,6,0.014372825622558594,695.7574149027935,695.7574149027935,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1596.9806247287327,10,54.0,0.0,0,0.0,0.14372825622558594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37570.90040475084,695.7574149027935,1596.9806247287327,3374.814987182617,228.1665802001953,1075.3324679645389,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.026505,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13756.990432739258,540,6,0.013756990432739258,726.9031732552295,726.9031732552295,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1528.5544925265842,10,54.0,0.0,0,0.0,0.13756990432739258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39252.771355782395,726.9031732552295,1528.5544925265842,1993.8945770263672,443.9353942871094,615.3151865970235,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.042229,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12844.085693359375,540,6,0.012844085693359375,778.5684585684586,778.5684585684586,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1427.120632595486,10,54.0,0.0,0,0.0,0.12844085693359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42042.69676269676,778.5684585684586,1427.120632595486,2666.950225830078,194.07272338867188,934.9109719689825,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.057424,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15794.038772583008,540,6,0.015794038772583008,633.15027549249,633.15027549249,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1754.8931969536675,10,54.0,0.0,0,0.0,0.15794038772583008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34190.11487659446,633.15027549249,1754.8931969536675,4048.1090545654297,365.97251892089844,1150.67675616511,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.075643,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16775.846481323242,540,6,0.016775846481323242,596.0951068032915,596.0951068032915,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1863.982942369249,10,54.0,0.0,0,0.0,0.16775846481323242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32189.135767377742,596.0951068032915,1863.982942369249,3655.1952362060547,391.96014404296875,1005.2881110468909,0,0,0,0,0.0,Spoofing_SSH
