timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:01:09.936613,192.168.1.100,0,192.168.1.215,21,FTP,15281.915664672852,540,6,0.015281915664672852,654.3682231617704,654.3682231617704,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1697.9906294080947,10,54.0,0.0,0,0.0,0.15281915664672852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35335.88405073561,654.3682231617704,1697.9906294080947,3374.814987182617,471.1151123046875,767.6297649802731,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:09.953409,192.168.1.100,0,192.168.1.215,21,FTP,17338.037490844727,540,6,0.017338037490844727,576.7665461146024,576.7665461146024,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1926.4486100938584,10,54.0,0.0,0,0.0,0.17338037490844727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31145.39349018853,576.7665461146024,1926.4486100938584,4359.960556030273,406.9805145263672,1293.0847560118448,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:09.971963,192.168.1.100,0,192.168.1.215,21,FTP,15046.119689941406,540,6,0.015046119689941406,664.6231856499968,664.6231856499968,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1671.7910766601562,10,54.0,0.0,0,0.0,0.15046119689941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35889.65202509983,664.6231856499968,1671.7910766601562,4359.006881713867,267.02880859375,1319.9696193451812,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:09.987423,192.168.1.100,0,192.168.1.215,21,FTP,15692.949295043945,540,6,0.015692949295043945,637.2288479360691,637.2288479360691,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1743.6610327826606,10,54.0,0.0,0,0.0,0.15692949295043945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34410.35778854773,637.2288479360691,1743.6610327826606,2772.808074951172,189.78118896484375,821.282605579833,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.004734,192.168.1.100,0,192.168.1.215,21,FTP,17524.95765686035,540,6,0.01752495765686035,570.6147881096524,570.6147881096524,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1947.217517428928,10,54.0,0.0,0,0.0,0.17524957656860352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30813.19855792123,570.6147881096524,1947.217517428928,4533.052444458008,465.8699035644531,1152.607020456013,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.022488,192.168.1.100,0,192.168.1.215,21,FTP,12361.764907836914,540,6,0.012361764907836914,808.9459777430616,808.9459777430616,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1373.5294342041016,10,54.0,0.0,0,0.0,0.12361764907836914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43683.082798125324,808.9459777430616,1373.5294342041016,2205.1334381103516,148.773193359375,692.3100607556945,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.036405,192.168.1.100,0,192.168.1.215,21,FTP,16484.975814819336,540,6,0.016484975814819336,606.6129615434679,606.6129615434679,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1831.6639794243706,10,54.0,0.0,0,0.0,0.16484975814819336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32757.099923347265,606.6129615434679,1831.6639794243706,2764.9402618408203,435.11390686035156,672.411271418206,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.054444,192.168.1.100,0,192.168.1.215,21,FTP,83241.93954467773,540,6,0.08324193954467773,120.13175155094488,120.13175155094488,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9249.104393853082,10,54.0,0.0,0,0.0,0.8324193954467773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6487.114583751024,120.13175155094488,9249.104393853082,22716.045379638672,392.913818359375,9032.22337173458,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.141612,192.168.1.100,0,192.168.1.215,21,FTP,35825.96778869629,540,6,0.03582596778869629,279.1271420490467,279.1271420490467,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3980.663087632921,10,54.0,0.0,0,0.0,0.3582596778869629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15072.865670648522,279.1271420490467,3980.663087632921,24114.84718322754,215.05355834960938,7585.320077009038,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.181844,192.168.1.100,0,192.168.1.215,21,FTP,13505.935668945312,540,6,0.013505935668945312,740.4151955938427,740.4151955938427,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1500.6595187717014,10,54.0,0.0,0,0.0,0.13505935668945312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39982.420562067506,740.4151955938427,1500.6595187717014,2605.915069580078,221.01402282714844,836.2132456640362,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.197364,192.168.1.100,0,192.168.1.215,21,FTP,16246.795654296875,540,6,0.016246795654296875,615.5059873209674,615.5059873209674,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1805.1995171440972,10,54.0,0.0,0,0.0,0.16246795654296875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33237.323315332236,615.5059873209674,1805.1995171440972,2670.0496673583984,1395.9407806396484,398.75564573570347,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.215199,192.168.1.100,0,192.168.1.215,21,FTP,15197.038650512695,540,6,0.015197038650512695,658.0229365714375,658.0229365714375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1688.559850056966,10,54.0,0.0,0,0.0,0.15197038650512695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35533.23857485763,658.0229365714375,1688.559850056966,3973.0072021484375,467.06199645996094,1025.4931515602789,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.232389,192.168.1.100,0,192.168.1.215,21,FTP,17089.128494262695,540,6,0.017089128494262695,585.1673479637819,585.1673479637819,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1898.7920549180772,10,54.0,0.0,0,0.0,0.17089128494262695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31599.036790044225,585.1673479637819,1898.7920549180772,2573.9669799804688,735.0444793701172,507.21869519830193,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.249819,192.168.1.100,0,192.168.1.215,21,FTP,15249.967575073242,540,6,0.015249967575073242,655.7390991667057,655.7390991667057,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1694.4408416748047,10,54.0,0.0,0,0.0,0.15249967575073242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35409.911355002114,655.7390991667057,1694.4408416748047,3294.9447631835938,780.1055908203125,805.4988631574622,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.265502,192.168.1.100,0,192.168.1.215,21,FTP,17628.908157348633,540,6,0.017628908157348633,567.2501048132971,567.2501048132971,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1958.767573038737,10,54.0,0.0,0,0.0,0.17628908157348633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30631.505659918043,567.2501048132971,1958.767573038737,3712.892532348633,1443.8629150390625,723.8496040146993,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.285865,192.168.1.100,0,192.168.1.215,21,FTP,11827.945709228516,540,6,0.011827945709228516,845.4553517436001,845.4553517436001,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1314.2161899142795,10,54.0,0.0,0,0.0,0.11827945709228516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45654.5889941544,845.4553517436001,1314.2161899142795,2079.9636840820312,163.07830810546875,695.3674131846415,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.298932,192.168.1.100,0,192.168.1.215,21,FTP,15316.963195800781,540,6,0.015316963195800781,652.8709295809725,652.8709295809725,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1701.8847995334202,10,54.0,0.0,0,0.0,0.1531696319580078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35255.030197372515,652.8709295809725,1701.8847995334202,2154.827117919922,618.9346313476562,472.2801518265126,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.315728,192.168.1.100,0,192.168.1.215,21,FTP,15457.1533203125,540,6,0.0154571533203125,646.9496544916091,646.9496544916091,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1717.4614800347222,10,54.0,0.0,0,0.0,0.154571533203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34935.28134254689,646.9496544916091,1717.4614800347222,3658.0562591552734,471.1151123046875,963.107720457425,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.332720,192.168.1.100,0,192.168.1.215,21,FTP,16743.898391723633,540,6,0.016743898391723633,597.2324823078785,597.2324823078785,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1860.4331546359592,10,54.0,0.0,0,0.0,0.16743898391723633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32250.554044625438,597.2324823078785,1860.4331546359592,2681.9705963134766,1332.998275756836,482.5512790008218,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.350973,192.168.1.100,0,192.168.1.215,21,FTP,13193.130493164062,540,6,0.013193130493164062,757.9702183027324,757.9702183027324,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1465.9033881293403,10,54.0,0.0,0,0.0,0.13193130493164062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40930.39178834755,757.9702183027324,1465.9033881293403,2375.1258850097656,329.9713134765625,755.5319358198931,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.365726,192.168.1.100,0,192.168.1.215,21,FTP,131443.97735595703,540,6,0.13144397735595703,76.0780387291499,76.0780387291499,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14604.886372884115,10,54.0,0.0,0,0.0,1.3144397735595703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4108.214091374094,76.0780387291499,14604.886372884115,23727.893829345703,3998.0411529541016,9809.759323289793,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.501918,192.168.1.100,0,192.168.1.215,21,FTP,52309.03625488281,540,6,0.05230903625488281,191.17155879671833,191.17155879671833,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5812.115139431424,10,54.0,0.0,0,0.0,0.5230903625488281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10323.264175022789,191.17155879671833,5812.115139431424,21522.998809814453,375.0324249267578,8449.924287449236,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.556501,192.168.1.100,0,192.168.1.215,21,FTP,29561.04278564453,540,6,0.02956104278564453,338.283059650934,338.283059650934,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3284.560309516059,10,54.0,0.0,0,0.0,0.2956104278564453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18267.285221150432,338.283059650934,3284.560309516059,20040.98892211914,217.19932556152344,6329.6135691696845,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.587576,192.168.1.100,0,192.168.1.215,21,FTP,99135.16044616699,540,6,0.09913516044616699,100.8723842781317,100.8723842781317,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11015.017827351889,10,54.0,0.0,0,0.0,0.9913516044616699,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5447.108751019113,100.8723842781317,11015.017827351889,22372.007369995117,431.060791015625,8477.057487860262,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.689202,192.168.1.100,0,192.168.1.215,21,FTP,12504.816055297852,540,6,0.012504816055297852,799.6918911704704,799.6918911704704,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1389.4240061442058,10,54.0,0.0,0,0.0,0.12504816055297852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43183.3621232054,799.6918911704704,1389.4240061442058,2742.0520782470703,308.03680419921875,737.1938031895452,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.703181,192.168.1.100,0,192.168.1.215,21,FTP,14500.856399536133,540,6,0.014500856399536133,689.614442380099,689.614442380099,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1611.206266615126,10,54.0,0.0,0,0.0,0.14500856399536133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37239.179888525345,689.614442380099,1611.206266615126,3185.0337982177734,309.94415283203125,782.6518696045881,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.719723,192.168.1.100,0,192.168.1.215,21,FTP,31250.953674316406,540,6,0.031250953674316406,319.99023467301413,319.99023467301413,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3472.3281860351562,10,54.0,0.0,0,0.0,0.31250953674316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17279.472672342763,319.99023467301413,3472.3281860351562,22238.969802856445,138.99803161621094,7131.222124549054,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.751114,192.168.1.100,0,192.168.1.215,21,FTP,13625.144958496094,540,6,0.013625144958496094,733.9371456568908,733.9371456568908,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1513.9049953884548,10,54.0,0.0,0,0.0,0.13625144958496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39632.605865472106,733.9371456568908,1513.9049953884548,3159.046173095703,138.0443572998047,1088.7350985492435,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.766861,192.168.1.100,0,192.168.1.215,21,FTP,14858.96110534668,540,6,0.01485896110534668,672.9945605956068,672.9945605956068,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1650.9956783718533,10,54.0,0.0,0,0.0,0.1485896110534668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36341.706272162766,672.9945605956068,1650.9956783718533,2068.042755126953,883.8176727294922,400.85358277662556,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.782154,192.168.1.100,0,192.168.1.215,21,FTP,14111.995697021484,540,6,0.014111995697021484,708.6169961142085,708.6169961142085,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1567.9995218912761,10,54.0,0.0,0,0.0,0.14111995697021484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38265.31779016726,708.6169961142085,1567.9995218912761,2698.8983154296875,326.1566162109375,799.6545103796666,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.797595,192.168.1.100,0,192.168.1.215,21,FTP,14594.078063964844,540,6,0.014594078063964844,685.2094360582893,685.2094360582893,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1621.564229329427,10,54.0,0.0,0,0.0,0.14594078063964844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37001.30954714762,685.2094360582893,1621.564229329427,2470.0164794921875,205.03997802734375,837.5235517564432,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.813613,192.168.1.100,0,192.168.1.215,21,FTP,13673.067092895508,540,6,0.013673067092895508,731.3648014786658,731.3648014786658,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1519.2296769883897,10,54.0,0.0,0,0.0,0.13673067092895508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39493.69927984795,731.3648014786658,1519.2296769883897,5151.033401489258,144.95849609375,1615.2143306145854,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.829411,192.168.1.100,0,192.168.1.215,21,FTP,13912.91618347168,540,6,0.01391291618347168,718.7565761288664,718.7565761288664,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1545.8795759412978,10,54.0,0.0,0,0.0,0.1391291618347168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38812.855110958786,718.7565761288664,1545.8795759412978,2177.9537200927734,432.9681396484375,482.9527529815354,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.845325,192.168.1.100,0,192.168.1.215,21,FTP,15384.912490844727,540,6,0.015384912490844727,649.9874475042229,649.9874475042229,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1709.4347212049697,10,54.0,0.0,0,0.0,0.15384912490844727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35099.32216522803,649.9874475042229,1709.4347212049697,2681.0169219970703,442.9817199707031,604.0308403968552,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.862137,192.168.1.100,0,192.168.1.215,21,FTP,13332.843780517578,540,6,0.013332843780517578,750.0275383569973,750.0275383569973,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1481.4270867241753,10,54.0,0.0,0,0.0,0.13332843780517578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40501.48707127785,750.0275383569973,1481.4270867241753,4839.897155761719,155.92575073242188,1460.6369114136612,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.877196,192.168.1.100,0,192.168.1.215,21,FTP,15379.905700683594,540,6,0.015379905700683594,650.19904507968,650.19904507968,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1708.878411187066,10,54.0,0.0,0,0.0,0.15379905700683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35110.748434302724,650.19904507968,1708.878411187066,1961.9464874267578,1427.8888702392578,216.85896928129412,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.894227,192.168.1.100,0,192.168.1.215,21,FTP,15292.882919311523,540,6,0.015292882919311523,653.8989445457805,653.8989445457805,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1699.209213256836,10,54.0,0.0,0,0.0,0.15292882919311523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35310.54300547215,653.8989445457805,1699.209213256836,4106.044769287109,144.00482177734375,1215.9672608892054,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.911333,192.168.1.100,0,192.168.1.215,21,FTP,14772.891998291016,540,6,0.014772891998291016,676.9155288725348,676.9155288725348,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1641.4324442545574,10,54.0,0.0,0,0.0,0.14772891998291016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36553.438559116876,676.9155288725348,1641.4324442545574,3468.9903259277344,411.03363037109375,959.5550184095156,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.927610,192.168.1.100,0,192.168.1.215,21,FTP,15161.991119384766,540,6,0.015161991119384766,659.5439821366796,659.5439821366796,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1684.6656799316406,10,54.0,0.0,0,0.0,0.15161991119384766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35615.3750353807,659.5439821366796,1684.6656799316406,2351.045608520508,427.00767517089844,544.2667841715948,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.944313,192.168.1.100,0,192.168.1.215,21,FTP,15260.934829711914,540,6,0.015260934829711914,655.2678529581777,655.2678529581777,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1695.659425523546,10,54.0,0.0,0,0.0,0.15260934829711914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35384.4640597416,655.2678529581777,1695.659425523546,2062.082290649414,1344.919204711914,263.7645128953614,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.960832,192.168.1.100,0,192.168.1.215,21,FTP,14585.97183227539,540,6,0.01458597183227539,685.5902448592632,685.5902448592632,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1620.6635369194878,10,54.0,0.0,0,0.0,0.1458597183227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37021.87322240021,685.5902448592632,1620.6635369194878,2384.9010467529297,427.00767517089844,575.9988853698221,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.975851,192.168.1.100,0,192.168.1.215,21,FTP,14107.942581176758,540,6,0.014107942581176758,708.8205769523262,708.8205769523262,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1567.5491756863064,10,54.0,0.0,0,0.0,0.14107942581176758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38276.31115542562,708.8205769523262,1567.5491756863064,2115.964889526367,440.1206970214844,503.42177229295805,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:10.991598,192.168.1.100,0,192.168.1.215,21,FTP,54837.22686767578,540,6,0.05483722686767578,182.35787203700806,182.35787203700806,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6093.025207519531,10,54.0,0.0,0,0.0,0.5483722686767578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9847.325089998434,182.35787203700806,6093.025207519531,20301.81884765625,1250.0286102294922,7919.109247101622,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.069894,192.168.1.100,0,192.168.1.215,21,FTP,37669.89707946777,540,6,0.03766989707946777,265.46395863264956,265.46395863264956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4185.544119940863,10,54.0,0.0,0,0.0,0.37669897079467773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14335.053766163077,265.46395863264956,4185.544119940863,23496.150970458984,135.89859008789062,7395.934217531898,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.109088,192.168.1.100,0,192.168.1.215,21,FTP,13110.160827636719,540,6,0.013110160827636719,762.7671491961883,762.7671491961883,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1456.6845364040798,10,54.0,0.0,0,0.0,0.1311016082763672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41189.426056594166,762.7671491961883,1456.6845364040798,2095.2224731445312,211.95411682128906,641.6944902484311,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.123734,192.168.1.100,0,192.168.1.215,21,FTP,15135.049819946289,540,6,0.015135049819946289,660.7180101132623,660.7180101132623,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1681.6722022162544,10,54.0,0.0,0,0.0,0.1513504981994629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35678.77254611616,660.7180101132623,1681.6722022162544,2584.9342346191406,302.0763397216797,650.7228725677427,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.141040,192.168.1.100,0,192.168.1.215,21,FTP,14174.938201904297,540,6,0.014174938201904297,705.4704477411108,705.4704477411108,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1574.9931335449219,10,54.0,0.0,0,0.0,0.14174938201904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38095.404178019984,705.4704477411108,1574.9931335449219,2125.978469848633,578.1650543212891,477.8908472114958,0,0,0,0,0.0,Spoofing_FTP
